resampling_id,shift,coef,outer_resampling_id
0,-0.579972000289457,0.047860569178954676,0
1,-0.559098068841779,0.046330641415664044,0
2,-0.5490273124415836,0.045592518371971195,0
3,-0.5517738823689098,0.045793824656614704,0
4,-0.5644353749322737,0.04672183235108973,0
5,-0.5801551049512788,0.04787398959793092,0
6,-0.5706336625365485,0.04717612781116676,0
7,-0.5532387196634836,0.04590118800842456,0
8,-0.5464638471760794,0.045404632506303916,0
9,-0.5473793704851881,0.04547173460118509,0
10,-0.5468300564997228,0.04543147334425639,0
11,-0.5737464417875178,0.04740427493376272,0
12,-0.5644353748810367,0.04672183234733439,0
13,-0.5644353749322737,0.04672183235108973,0
14,-0.5644353749322737,0.04672183235108973,0
15,-0.6235733657507003,0.050336941485893835,0
16,-0.5672736803950321,0.047237957594242555,0
17,-0.5657095980721519,0.046953540576615306,0
18,-0.5665709767710747,0.047110176038323445,0
0,-0.579972000289457,0.047860569178954676,1
1,-0.5426186492988087,0.045122803709341186,1
2,-0.5325478928981626,0.04438468066561531,1
3,-0.5352944628256116,0.044585986950267824,1
4,-0.5493584591805589,0.04561678934320395,1
5,-0.5636756854092504,0.04666615189167712,1
6,-0.5541542429940941,0.04596829010488174,1
7,-0.536759300120251,0.0446933503020825,1
8,-0.5299844276325435,0.04419679479993963,1
9,-0.5308999509416933,0.0442638968948238,1
10,-0.5303506369562034,0.0442236356378933,1
11,-0.5572670222452029,0.04619643722748791,1
12,-0.5493584591293221,0.04561678933944861,1
13,-0.549358459180559,0.04561678934320396,1
14,-0.549358459180559,0.045616789343203956,1
15,-0.6072639330193822,0.04915655463678705,1
16,-0.5521533581030885,0.046125021422104034,1
17,-0.5505892757791597,0.045840604404372334,1
18,-0.5514506544781702,0.04599723986608692,1
0,-0.559098068841779,0.046330641415664044,2
1,-0.5426186492988087,0.045122803709341186,2
2,-0.5116739614495508,0.04285475290225622,2
3,-0.5144205313769997,0.04305605918690873,2
4,-0.5302610325362664,0.04421706819801643,2
5,-0.5428017539606386,0.045136224128318025,2
6,-0.5332803115454823,0.044438362341522646,2
7,-0.515885368671639,0.043163422538723406,2
8,-0.5091104961839317,0.04266686703658054,2
9,-0.5100260194930814,0.04273396913146471,2
10,-0.5094767055075916,0.042693707874534206,2
11,-0.5363930907965909,0.04466650946412882,2
12,-0.5302610324850296,0.04421706819426109,2
13,-0.5302610325362666,0.04421706819801644,2
14,-0.5302610325362666,0.044217068198016435,2
15,-0.5866053181961064,0.047661397959060776,2
16,-0.5330009498407344,0.044715302268822754,2
17,-0.5314368675156965,0.044430885250974814,2
18,-0.532298246214707,0.044587520712689406,2
0,-0.5490273124415836,0.045592518371971195,3
1,-0.5325478928981626,0.04438468066561531,3
2,-0.5116739614495508,0.04285475290225622,3
3,-0.5043497749763537,0.04231793614318285,3
4,-0.5210473617868271,0.04354176413674175,3
5,-0.5327309975599925,0.04439810108459215,3
6,-0.5232095551448362,0.04370023929779677,3
7,-0.505814612270993,0.04242529949499752,3
8,-0.4990397397832856,0.04192874399285466,3
9,-0.49995526309243526,0.04199584608773883,3
10,-0.4994059491069455,0.04195558483080833,3
11,-0.5263223343959449,0.04392838642040294,3
12,-0.5210473617355902,0.04354176413298641,3
13,-0.5210473617868271,0.04354176413674176,3
14,-0.5210473617868271,0.043541764136741753,3
15,-0.5766384426234733,0.04694005043910512,3
16,-0.5237607528720549,0.04403517460715195,3
17,-0.5221966705464819,0.04375075758924794,3
18,-0.5230580492454924,0.043907393050962536,3
0,-0.5517738823689098,0.045793824656614704,4
1,-0.5352944628256116,0.044585986950267824,4
2,-0.5144205313769997,0.04305605918690873,4
3,-0.5043497749763537,0.04231793614318285,4
4,-0.5235601810821288,0.04372593797163485,4
5,-0.5354775674874415,0.044599407369244656,4
6,-0.5259561250722852,0.04390154558244928,4
7,-0.5085611821984419,0.04262660577965004,4
8,-0.5017863097107346,0.04213005027750717,4
9,-0.5027018330198842,0.04219715237239135,4
10,-0.5021525190343945,0.042156891115460844,4
11,-0.5290689043233938,0.04412969270505546,4
12,-0.5235601810308919,0.04372593796787951,4
13,-0.5235601810821288,0.043725937971634855,4
14,-0.5235601810821288,0.043725937971634855,4
15,-0.5793566814160096,0.047136781580911204,4
16,-0.5262808065907857,0.04422066396942581,4
17,-0.5247167242653586,0.0439362469515371,4
18,-0.5255781029643691,0.04409288241325168,4
0,-0.5644353749322737,0.04672183235108973,5
1,-0.5493584591805589,0.04561678934320395,5
2,-0.5302610325362664,0.04421706819801643,5
3,-0.5210473617868271,0.04354176413674175,5
4,-0.5235601810821288,0.04372593797163485,5
5,-0.5495259804669124,0.045629067598863496,5
6,-0.5408148735765335,0.044990598304567433,5
7,-0.5249003513729563,0.043824164016911166,5
8,-0.5187020637778789,0.0433698685575082,5
9,-0.5195396702096461,0.0434312598358059,5
10,-0.5190371063505858,0.04339442506882728,5
11,-0.5436627354445418,0.0451993286507796,5
12,-0.5374414546752242,0.04474334793645843,5
13,-0.5374414547224424,0.044743347939919235,5
14,-0.5374414547224424,0.04474334793991923,5
15,-0.5903655485185674,0.04793354270470364,5
16,-0.5396636181757338,0.04520571010866977,5
17,-0.5384045949808259,0.04494374706595536,5
18,-0.5390979700983165,0.04508801657016476,5
0,-0.5801551049512788,0.04787398959793092,6
1,-0.5636756854092504,0.04666615189167712,6
2,-0.5428017539606386,0.045136224128318025,6
3,-0.5327309975599925,0.04439810108459215,6
4,-0.5354775674874415,0.044599407369244656,6
5,-0.5495259804669124,0.045629067598863496,6
6,-0.554337347655924,0.04598171052385857,6
7,-0.5369424047820809,0.04470677072105933,6
8,-0.5301675322943735,0.044210215218916465,6
9,-0.5310830556035232,0.044277317313800635,6
