,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,13.123876233127966
1,1,1,fam,9.994872630340634e-07,13.816023426424758,1,13.123876233127966
2,2,2,fam,9.984892857107198e-07,13.81702241453297,1,13.123876233127966
3,3,0,fam,1.996976577461725e-06,13.12387623246181,1,13.123876233127966
4,4,1,fam,1.9969765754677675e-06,13.1238762334603,1,13.123876233127966
5,5,2,fam,1.996976575465773e-06,13.123876233461298,1,13.123876233127966
6,6,0,fam,1.996976576464259e-06,13.1238762329613,1,13.123876233127966
7,7,1,fam,1.996976576464259e-06,13.1238762329613,1,13.123876233127966
8,8,3,nov,9.984882877328845e-07,13.817023414021245,1,13.123876233127966
9,9,0,fam,1.996976576464259e-06,13.1238762329613,1,13.123876233127966
10,10,1,fam,1.996976576464259e-06,13.1238762329613,1,13.123876233127966
11,11,2,fam,9.984882887313726e-07,13.817023413021245,1,13.123876233127966
12,12,0,fam,1.996976576464259e-06,13.1238762329613,1,13.123876233127966
13,13,1,fam,1.996976576464259e-06,13.1238762329613,1,13.123876233127966
14,14,2,fam,1.996976575465771e-06,13.1238762334613,1,13.123876233127966
0,0,0,fam,0.001949317738791423,6.240275845170769,3,13.1238762329613
1,1,1,fam,9.994872630340634e-07,13.816023426424758,3,13.1238762329613
2,2,2,fam,9.984892857107198e-07,13.81702241453297,3,13.1238762329613
3,3,0,fam,1.996976577461725e-06,13.12387623246181,3,13.1238762329613
4,4,1,fam,1.9969765754677675e-06,13.1238762334603,3,13.1238762329613
5,5,2,fam,1.996976575465773e-06,13.123876233461298,3,13.1238762329613
6,6,0,fam,1.996976576464259e-06,13.1238762329613,3,13.1238762329613
7,7,1,fam,1.996976576464259e-06,13.1238762329613,3,13.1238762329613
8,8,2,fam,1.996976576464259e-06,13.1238762329613,3,13.1238762329613
9,9,0,fam,1.996976576464259e-06,13.1238762329613,3,13.1238762329613
10,10,1,fam,1.996976576464259e-06,13.1238762329613,3,13.1238762329613
11,11,2,fam,1.996976576464259e-06,13.1238762329613,3,13.1238762329613
12,12,0,fam,1.996976576464259e-06,13.1238762329613,3,13.1238762329613
13,13,1,fam,1.996976576464259e-06,13.1238762329613,3,13.1238762329613
14,14,3,nov,9.984882877328845e-07,13.817023414021245,3,13.1238762329613
15,15,0,fam,1.996976576464259e-06,13.1238762329613,3,13.1238762329613
16,16,1,fam,1.996976576464259e-06,13.1238762329613,3,13.1238762329613
17,17,2,fam,9.984882887313726e-07,13.817023413021245,3,13.1238762329613
18,18,0,fam,1.996976576464259e-06,13.1238762329613,3,13.1238762329613
19,19,1,fam,1.996976576464259e-06,13.1238762329613,3,13.1238762329613
20,20,2,fam,1.996976575465771e-06,13.1238762334613,3,13.1238762329613
0,0,0,fam,0.001949317738791423,6.240275845170769,8,13.1238762329613
1,1,1,fam,9.994872630340634e-07,13.816023426424758,8,13.1238762329613
2,2,2,fam,9.984892857107198e-07,13.81702241453297,8,13.1238762329613
3,3,0,fam,1.996976577461725e-06,13.12387623246181,8,13.1238762329613
4,4,1,fam,1.9969765754677675e-06,13.1238762334603,8,13.1238762329613
5,5,2,fam,1.996976575465773e-06,13.123876233461298,8,13.1238762329613
6,6,0,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
7,7,1,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
8,8,2,fam,1.996976576464259e-06,13.1238762329613,8,13.1238762329613
