resampling_id,shift,coef,outer_resampling_id
0,-534.0272657231036,165.8885325758934,0
1,-516.9540294757653,160.5856818630557,0
2,-508.7169418125757,158.02728897528306,0
3,-510.96342026617293,158.72503249013016,0
4,-521.3195235125354,161.94157964520667,0
5,-534.1770309533434,165.93504881021659,0
6,-526.3892389808733,163.51620462541337,0
7,-512.1615421080913,159.09716236471525,0
8,-506.62022858921847,157.37606169475913,0
9,-507.3690547404175,157.6086428663748,0
10,-506.919759049698,157.46909416340543,0
11,-528.935247894766,164.30698060884959,0
12,-521.3194944617046,161.94157062218278,0
13,-521.3195235125929,161.94157964522455,0
14,-521.3195235125804,161.94157964522066,0
15,-561.6721465108809,174.47182805737376,0
16,-527.0749915174291,163.73050109142827,0
17,-523.9033960598047,162.74470199603843,0
18,-525.6500963199005,163.28761345743933,0
0,-534.0272657231036,165.8885325758934,1
1,-503.47518176587295,156.39922792067958,1
2,-495.2380936095772,153.840834879751,1
3,-497.4845721976579,154.53857843636789,1
4,-508.9878051041941,158.1114175831504,1
5,-520.6981842744912,161.74859518807574,1
6,-512.9103918358115,159.32975085847053,1
7,-498.68269411130086,154.91070833323022,1
8,-493.14138026070196,153.1896075602419,1
9,-493.8902064567289,153.42218874578086,1
10,-493.4409107391127,153.2826400344575,1
11,-515.456400902119,160.12052688924584,1
12,-508.9877760533621,158.11140856012614,1
13,-508.98780510425155,158.11141758316825,1
14,-508.98780510423904,158.11141758316438,1
15,-548.499434802345,170.38052175842537,1
16,-514.6552616087139,159.87298318760045,1
17,-511.4836651187132,158.8871837717362,1
18,-513.2303654752262,159.4300952630835,1
0,-516.9540294757653,160.5856818630557,2
1,-503.47518176587295,156.39922792067958,2
2,-478.1648563401643,148.53798384946265,2
3,-480.41133492824497,149.23572740607952,2
4,-493.3676095930035,153.25987311312673,2
5,-503.6249470050783,156.4457441577874,2
6,-495.8371545663987,154.02689982818217,2
7,-481.60945684188795,149.60785730294188,2
8,-476.06814299128905,147.88675652995354,2
9,-476.816969187316,148.11933771549255,2
10,-476.3676734696998,147.97978900416913,2
11,-498.3831636327061,154.8176758589575,2
12,-493.3675805421716,153.25986409010247,2
13,-493.36760959306105,153.25987311314458,2
14,-493.36760959304854,153.2598731131407,2
15,-531.8139671746632,165.19819026007016,2
16,-498.92357521806457,154.98678498917255,2
17,-495.7519776433592,154.00098523630226,2
18,-497.4986779998723,154.54389672764955,2
0,-508.7169418125757,158.02728897528306,3
1,-495.2380936095772,153.840834879751,3
2,-478.1648563401643,148.53798384946265,3
3,-472.17424677194936,146.67733436515093,3
4,-485.83155035514847,150.91921569337845,3
5,-495.3878588487826,153.8873511168588,3
6,-487.600066410103,151.46850678725357,3
7,-473.3723686855923,147.0494642620133,3
8,-467.8310548349934,145.32836348902495,3
9,-468.57988103102025,145.56094467456396,3
10,-468.1305853134041,145.42139596324054,3
11,-490.14607547641043,152.2592828180289,3
