resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212302588355,8.04622905699353e-06,0.018088468088684497,0
1,0.00014868809696103787,8.260449831168771e-06,0.01808817406870773,0
2,0.00014490418459459314,8.050232477477397e-06,0.017617572880978816,0
3,0.00014630050178145488,8.127805654525271e-06,0.017776477873519502,0
4,0.0001492040394054957,8.289113300305317e-06,0.022372305785377983,0
5,0.0001447284666514487,8.040470369524928e-06,0.01808248924069647,0
6,0.00014850821051609142,8.250456139782857e-06,0.018252732974000242,0
7,0.00014693347301419498,8.162970723010831e-06,0.01785178774033631,0
8,0.0001433544177518055,7.96413431954475e-06,0.01744819135884717,0
9,0.00014393523149163414,7.99640174953523e-06,0.017511039838100137,0
10,0.00014359038665872145,7.977243703262303e-06,0.017473646207833666,0
11,0.00014763382993288632,8.201879440715907e-06,0.018228187820025093,0
12,0.00012423522680830604,6.901957044905891e-06,0.015693853134873488,0
13,0.0001293590394049855,7.186613300276972e-06,0.01652777864225967,0
14,0.00013703515051647998,7.613063917582221e-06,0.01793726323793079,0
15,8.908800252458467e-05,4.949333473588037e-06,0.01325796637541339,0
16,0.00013750762127895174,7.639312293275096e-06,0.018909038607909934,0
17,0.00014684666472745554,8.158148040414197e-06,0.021649829017050207,0
18,0.00014258221512532945,7.921234173629414e-06,0.02018238819215994,0
0,0.00014483212302588355,8.04622905699353e-06,0.018088468088684497,1
1,0.0001609834314612427,8.94352397006904e-06,0.018802120447972356,1
2,0.00015668789202103166,8.704882890057314e-06,0.018301923546599534,1
3,0.0001582237438659514,8.790207992552855e-06,0.018467243811682382,1
4,0.00016180615182887596,8.989230657159776e-06,0.022963474396114236,1
5,0.00015809356679191133,8.782975932883964e-06,0.01891729606510083,1
6,0.00016138959055116687,8.966088363953716e-06,0.019022105816672772,1
7,0.00015893113358287668,8.829507421270926e-06,0.018546478732887273,1
8,0.00015500789282918954,8.611549601621642e-06,0.018127660510801145,1
9,0.00015563521812206584,8.646401006781436e-06,0.018192129958038504,1
10,0.00015526246635720777,8.62569257540043e-06,0.018153747422691446,1
11,0.00016067334923495238,8.926297179719576e-06,0.019016836803262913,1
12,0.00013683733742769305,7.602074301538503e-06,0.01654208910799764,1
13,0.00014196115182871778,7.886730657150987e-06,0.017344136698045475,1
14,0.00014963726293986323,8.313181274436847e-06,0.018700003644353647,1
15,0.00010416979973107445,5.787211096170803e-06,0.014838193732229546,1
16,0.00015046474656483738,8.359152586935409e-06,0.019848769836689477,1
17,0.00015960664964508926,8.867036091393847e-06,0.022529280795628194,1
18,0.00015545077139821647,8.636153966567582e-06,0.02109212734971394,1
0,0.00014868809696103787,8.260449831168771e-06,0.01808817406870773,2
1,0.0001609834314612427,8.94352397006904e-06,0.018802120447972356,2
