resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60149100731479e-05,8.60149100731479e-05,0
1,1.0150868736988518e-05,1.0150868736988518e-05,0
2,8.45971468615867e-05,8.45971468615867e-05,0
3,5.712541738710654e-05,5.712541738710654e-05,0
4,0.0,0.0,0
5,8.805428894302179e-05,8.805428894302179e-05,0
6,1.3690027629320311e-05,1.3690027629320311e-05,0
7,4.467207605095496e-05,4.467207605095496e-05,0
8,0.00011508790907977832,0.00011508790907977832,0
9,0.00010366073621394539,0.00010366073621394539,0
10,0.00011044535794267647,0.00011044535794267647,0
11,3.089295666806882e-05,3.089295666806882e-05,0
12,0.00044943862674251507,0.00044943862674251507,0
13,0.00035721000000271853,0.00035721000000271853,0
14,0.00021904000000212874,0.00021904000000212874,0
15,0.0015411564940195706,0.0015411564940195706,0
16,0.00028271911822961746,0.00028271911822961746,0
17,5.698111777448483e-05,5.698111777448483e-05,0
18,0.00016005896053779563,0.00016005896053779563,0
0,0.00033395412487821294,0.00033395412487821294,1
1,1.6186546273986513e-05,1.6186546273986513e-05,1
2,0.00010069878989217572,0.00010069878989217572,1
3,7.048179702822023e-05,7.048179702822023e-05,1
4,0.0,0.0,1
5,7.304295010062439e-05,7.304295010062439e-05,1
6,8.19560014227842e-06,8.19560014227842e-06,1
7,5.6564315240081166e-05,5.6564315240081166e-05,1
8,0.00013375179798996896,0.00013375179798996896,1
9,0.00012140953730451432,0.00012140953730451432,1
10,0.00012874321172428807,0.00012874321172428807,1
11,2.2287231165233218e-05,2.2287231165233218e-05,1
12,0.00044943865922209876,0.00044943865922209876,1
13,0.00035721000000265413,0.00035721000000265413,1
14,0.00021904000000207843,0.00021904000000207843,1
15,0.0014775864044991554,0.0014775864044991554,1
16,0.00027413792102405084,0.00027413792102405084,1
17,5.3165112871692675e-05,5.3165112871692675e-05,1
18,0.0001536186301123548,0.0001536186301123548,1
0,0.00029631996893953697,0.00029631996893953697,2
1,5.441643009031891e-05,5.441643009031891e-05,2
2,0.00012310665608324028,0.00012310665608324028,2
3,8.941232373543708e-05,8.941232373543708e-05,2
4,0.0,0.0,2
5,5.604096880808021e-05,5.604096880808021e-05,2
6,3.2483957270733136e-06,3.2483957270733136e-06,2
7,7.36402608892457e-05,7.36402608892457e-05,2
8,0.0001594051810326249,0.0001594051810326249,2
9,0.0001459038071858874,0.0001459038071858874,2
10,0.000153932949502431,0.000153932949502431,2
11,1.3399042001350909e-05,1.3399042001350909e-05,2
12,0.00044943870036295603,0.00044943870036295603,2
13,0.00035721000000257265,0.00035721000000257265,2
14,0.00021904000000201465,0.00021904000000201465,2
15,0.0013989861109961223,0.0013989861109961223,2
16,0.00026345826692545445,0.00026345826692545445,2
17,4.852134455230567e-05,4.852134455230567e-05,2
18,0.00014565071108376732,0.00014565071108376732,2
0,0.0002789674655351659,0.0002789674655351659,3
1,4.712989089576526e-05,4.712989089576526e-05,3
2,3.1307873270497375e-05,3.1307873270497375e-05,3
3,9.934979941117067e-05,9.934979941117067e-05,3
4,0.0,0.0,3
5,4.864258536112204e-05,4.864258536112204e-05,3
6,1.6659134051472324e-06,1.6659134051472324e-06,3
7,8.26829825457436e-05,8.26829825457436e-05,3
8,0.0001725861400280879,0.0001725861400280879,3
9,0.0001585255449193281,0.0001585255449193281,3
10,0.00016689021999308508,0.00016689021999308508,3
11,9.915207388403577e-06,9.915207388403577e-06,3
12,0.000449438720211616,0.000449438720211616,3
13,0.00035721000000253346,0.00035721000000253346,3
14,0.00021904000000198384,0.00021904000000198384,3
15,0.001361833098171156,0.001361833098171156,3
16,0.0002583816793287619,0.0002583816793287619,3
17,4.6356807731205646e-05,4.6356807731205646e-05,3
18,0.00014188241734223707,0.00014188241734223707,3
0,0.00028364804653580945,0.00028364804653580945,4
1,4.9065208890680536e-05,4.9065208890680536e-05,4
2,2.976585178156484e-05,2.976585178156484e-05,4
3,0.0001315021102700414,0.0001315021102700414,4
4,0.0,0.0,4
5,5.060840633396582e-05,5.060840633396582e-05,4
6,2.045579525709508e-06,2.045579525709508e-06,4
7,8.016486576309929e-05,8.016486576309929e-05,4
8,0.00016893941306208947,0.00016893941306208947,4
9,0.0001550313328429723,0.0001550313328429723,4
10,0.0001633044989829436,0.0001633044989829436,4
11,1.0813424133789324e-05,1.0813424133789324e-05,4
12,0.00044943871479834516,0.00044943871479834516,4
13,0.0003572100000025441,0.0003572100000025441,4
14,0.00021904000000199227,0.00021904000000199227,4
15,0.0013719161512853917,0.0013719161512853917,4
16,0.0002597613052879841,0.0002597613052879841,4
17,4.694223798385972e-05,4.694223798385972e-05,4
18,0.00014290523584544794,0.00014290523584544794,4
0,0.00030572870653280536,0.00030572870653280536,5
1,5.9585328067606867e-05,5.9585328067606867e-05,5
2,2.1632354661750572e-05,2.1632354661750572e-05,5
3,0.0001127662334251353,0.0001127662334251353,5
4,8.084680395103651e-05,8.084680395103651e-05,5
5,6.127232314625443e-05,6.127232314625443e-05,5
6,4.774708931866004e-06,4.774708931866004e-06,5
7,6.598962704639406e-05,6.598962704639406e-05,5
8,0.0001473381717975551,0.0001473381717975551,5
9,0.00013446119580531963,0.00013446119580531963,5
10,0.00014211673404800206,0.00014211673404800206,5
11,1.623922033867856e-05,1.623922033867856e-05,5
12,0.00044943868489445016,0.00044943868489445016,5
13,0.0003572100000026034,0.0003572100000026034,5
14,0.00021904000000203864,0.00021904000000203864,5
15,0.0014131328720095762,0.0014131328720095762,5
16,0.0002671494290245566,0.0002671494290245566,5
17,5.018621319459768e-05,5.018621319459768e-05,5
18,0.00014845528797599998,0.00014845528797599998,5
0,0.0003342942003726128,0.0003342942003726128,6
1,7.134364673257502e-05,7.134364673257502e-05,6
2,1.611178162369825e-05,1.611178162369825e-05,6
3,0.00010051218098948295,0.00010051218098948295,6
4,7.032569110345597e-05,7.032569110345597e-05,6
5,0.0,0.0,6
6,8.248947999289849e-06,8.248947999289849e-06,6
7,5.642447757021222e-05,5.642447757021222e-05,6
8,0.00013353671964120968,0.00013353671964120968,6
9,0.00012120462661506444,0.00012120462661506444,6
10,0.00012853220043925276,0.00012853220043925276,6
11,2.2375149063899775e-05,2.2375149063899775e-05,6
12,0.00044943865886121404,0.00044943865886121404,6
13,0.0003572100000026549,0.0003572100000026549,6
14,0.00021904000000207895,0.00021904000000207895,6
15,0.0014782853848892916,0.0014782853848892916,6
16,0.0002742325409733631,0.0002742325409733631,6
17,5.320678645504137e-05,5.320678645504137e-05,6
18,0.00015368946291240276,0.00015368946291240276,6
0,0.0003168397607447954,0.0003168397607447954,7
1,6.340611792540423e-05,6.340611792540423e-05,7
2,2.0229029693866648e-05,2.0229029693866648e-05,7
3,0.00011044533018468343,0.00011044533018468343,7
4,7.867268544637496e-05,7.867268544637496e-05,7
5,0.0,0.0,7
6,6.515876915046499e-05,6.515876915046499e-05,7
7,6.392552265858093e-05,6.392552265858093e-05,7
8,0.00014495028003187277,0.00014495028003187277,7
9,0.00013208946872163383,0.00013208946872163383,7
10,0.00013973427351627818,0.00013973427351627818,7
11,1.8032904588420072e-05,1.8032904588420072e-05,7
12,0.00044943867762721885,0.00044943867762721885,7
13,0.00035721000000261765,0.00035721000000261765,7
14,0.00021904000000204986,0.00021904000000204986,7
15,0.0014421575782479275,0.0014421575782479275,7
16,0.0002693339526190725,0.0002693339526190725,7
17,5.106140893753823e-05,5.106140893753823e-05,7
18,0.00015002780612096987,0.00015002780612096987,7
0,0.0002861602785140177,0.0002861602785140177,8
1,5.011330061125428e-05,5.011330061125428e-05,8
2,2.8959362444086366e-05,2.8959362444086366e-05,8
3,0.00012980086691332716,0.00012980086691332716,8
4,9.513043927181214e-05,9.513043927181214e-05,8
5,0.0,0.0,8
6,5.167276630943465e-05,5.167276630943465e-05,8
7,2.263990246628356e-06,2.263990246628356e-06,8
8,0.0001670104141368425,0.0001670104141368425,8
9,0.00015318367519220145,0.00015318367519220145,8
10,0.00016140803656748703,0.00016140803656748703,8
11,1.1308395187947539e-05,1.1308395187947539e-05,8
12,0.00044943871191126727,0.00044943871191126727,8
13,0.0003572100000025499,0.0003572100000025499,8
14,0.00021904000000199674,0.00021904000000199674,8
15,0.0013773089862141321,0.0013773089862141321,8
16,0.0002604986078329902,0.0002604986078329902,8
17,4.7255969495385815e-05,4.7255969495385815e-05,8
18,0.00014345224108870122,0.00014345224108870122,8
0,0.00027463405575239115,0.00027463405575239115,9
1,4.535872661167392e-05,4.535872661167392e-05,9
2,3.278222583799733e-05,3.278222583799733e-05,9
3,0.00013776196764620326,0.00013776196764620326,9
4,0.00010196292982133412,0.00010196292982133412,9
5,0.0,0.0,9
6,4.684295163096407e-05,4.684295163096407e-05,9
7,1.346690870451982e-06,1.346690870451982e-06,9
8,8.506835738737433e-05,8.506835738737433e-05,9
9,0.00016182194203508986,0.00016182194203508986,9
10,0.00017027202544704642,0.00017027202544704642,9
11,9.11200427054e-06,9.11200427054e-06,9
12,0.0004494387252640023,0.0004494387252640023,9
13,0.0003572100000025234,0.0003572100000025234,9
14,0.00021904000000197603,0.00021904000000197603,9
15,0.001352455802294386,0.001352455802294386,9
16,0.0002570973427007388,0.0002570973427007388,9
17,4.5813720451438535e-05,4.5813720451438535e-05,9
18,0.00014093110102849293,0.00014093110102849293,9
0,0.0002761778081087955,0.0002761778081087955,10
1,4.598739128702098e-05,4.598739128702098e-05,10
2,3.225177735206172e-05,3.225177735206172e-05,10
3,0.00013667229789824525,0.00013667229789824525,10
4,0.00010102577496301871,0.00010102577496301871,10
5,0.0,0.0,10
6,4.7481783965620674e-05,4.7481783965620674e-05,10
7,1.4568049210147427e-06,1.4568049210147427e-06,10
8,8.421254380353503e-05,8.421254380353503e-05,10
9,0.00017479286739589163,0.00017479286739589163,10
10,0.0001690603437873746,0.0001690603437873746,10
11,9.394968529377142e-06,9.394968529377142e-06,10
12,0.0004494387234595787,0.0004494387234595787,10
13,0.00035721000000252706,0.00035721000000252706,10
14,0.00021904000000197882,0.00021904000000197882,10
15,0.0013558011175393882,0.0013558011175393882,10
16,0.0002575556670110492,0.0002575556670110492,10
17,4.6007312844850315e-05,4.6007312844850315e-05,10
18,0.00014127048950388226,0.00014127048950388226,10
0,0.0002752510374956749,0.0002752510374956749,11
1,4.56096732821404e-05,4.56096732821404e-05,11
2,3.256952724395077e-05,3.256952724395077e-05,11
3,0.0001373255805473478,0.0001373255805473478,11
4,0.00010158754867833561,0.00010158754867833561,11
5,0.0,0.0,11
6,4.709796536515425e-05,4.709796536515425e-05,11
7,1.3902172910047305e-06,1.3902172910047305e-06,11
8,8.47255127541662e-05,8.47255127541662e-05,11
9,0.00017553155838319378,0.00017553155838319378,11
10,0.0001613489513627202,0.0001613489513627202,11
11,9.224670774402502e-06,9.224670774402502e-06,11
12,0.0004494387245422328,0.0004494387245422328,11
13,0.0003572100000025248,0.0003572100000025248,11
14,0.00021904000000197717,0.00021904000000197717,11
15,0.0013537934325282277,0.0013537934325282277,11
16,0.00025728062344701854,0.00025728062344701854,11
17,4.5891108429410136e-05,4.5891108429410136e-05,11
18,0.00014106680743597726,0.00014106680743597726,11
0,0.0003224945325917229,0.0003224945325917229,12
1,6.594959196518221e-05,6.594959196518221e-05,12
2,1.883151898556866e-05,1.883151898556866e-05,12
3,0.00010714646718564696,0.00010714646718564696,12
4,7.589237307208547e-05,7.589237307208547e-05,12
5,0.0,0.0,12
6,6.773681323189285e-05,6.773681323189285e-05,12
7,6.484747605514835e-06,6.484747605514835e-06,12
8,6.14217706174897e-05,6.14217706174897e-05,12
9,0.0001411674364497394,0.0001411674364497394,12
10,0.00012847947534774923,0.00012847947534774923,12
11,0.00013602057001744429,0.00013602057001744429,12
12,0.0004494386714921788,0.0004494386714921788,12
13,0.00035721000000262984,0.00035721000000262984,12
14,0.00021904000000205938,0.00021904000000205938,12
15,0.0014539194184203016,0.0014539194184203016,12
16,0.00027093055707749363,0.00027093055707749363,12
17,5.175792520515693e-05,5.175792520515693e-05,12
18,0.00015122002907584054,0.00015122002907584054,12
0,0.00030572864343168723,0.00030572864343168723,13
1,5.958530021032481e-05,5.958530021032481e-05,13
2,2.1632371446741325e-05,2.1632371446741325e-05,13
3,0.00011276627174806476,0.00011276627174806476,13
4,8.084683639998268e-05,8.084683639998268e-05,13
5,0.0,0.0,13
6,6.12722948973736e-05,6.12722948973736e-05,13
7,4.7747010461270625e-06,4.7747010461270625e-06,13
8,6.598965636254912e-05,6.598965636254912e-05,13
9,0.00014733821560286906,0.00014733821560286906,13
10,0.00013446123765263897,0.00013446123765263897,13
11,0.00014211677707011804,0.00014211677707011804,13
12,1.6239205795758518e-05,1.6239205795758518e-05,13
13,0.0003572100000026034,0.0003572100000026034,13
14,0.00021904000000203864,0.00021904000000203864,13
15,0.0014131327391751537,0.0014131327391751537,13
16,0.00026714941078653993,0.00026714941078653993,13
17,5.018620528895952e-05,5.018620528895952e-05,13
18,0.00014845527437901674,0.00014845527437901674,13
0,0.00030572870653293053,0.00030572870653293053,14
1,5.958532806766203e-05,5.958532806766203e-05,14
2,2.1632354661717362e-05,2.1632354661717362e-05,14
3,0.0001127662334250594,0.0001127662334250594,14
4,8.084680395097225e-05,8.084680395097225e-05,14
5,0.0,0.0,14
6,6.127232314631048e-05,6.127232314631048e-05,14
7,4.77470893188162e-06,4.77470893188162e-06,14
8,6.598962704633595e-05,6.598962704633595e-05,14
9,0.00014733817179746845,0.00014733817179746845,14
10,0.00013446119580523685,0.00013446119580523685,14
11,0.0001421167340479168,0.0001421167340479168,14
12,1.6239220338707307e-05,1.6239220338707307e-05,14
13,0.00044943868489445016,0.00044943868489445016,14
14,0.00021904000000203864,0.00021904000000203864,14
15,0.0014131328720181236,0.0014131328720181236,14
16,0.00026714942902641476,0.00026714942902641476,14
17,5.0186213193792295e-05,5.0186213193792295e-05,14
18,0.0001484552879746148,0.0001484552879746148,14
0,0.00030572870653290316,0.00030572870653290316,15
1,5.958532806765003e-05,5.958532806765003e-05,15
2,2.163235466172456e-05,2.163235466172456e-05,15
3,0.00011276623342507591,0.00011276623342507591,15
4,8.084680395098622e-05,8.084680395098622e-05,15
5,0.0,0.0,15
6,6.127232314629833e-05,6.127232314629833e-05,15
7,4.774708931878239e-06,4.774708931878239e-06,15
8,6.598962704634864e-05,6.598962704634864e-05,15
9,0.0001473381717974874,0.0001473381717974874,15
10,0.0001344611958052548,0.0001344611958052548,15
11,0.00014211673404793538,0.00014211673404793538,15
12,1.62392203387011e-05,1.62392203387011e-05,15
13,0.00044943868489445016,0.00044943868489445016,15
14,0.0003572100000026034,0.0003572100000026034,15
15,0.0014131328720095762,0.0014131328720095762,15
16,0.0002671494290245566,0.0002671494290245566,15
17,5.0186213193792295e-05,5.0186213193792295e-05,15
18,0.0001484552879746148,0.0001484552879746148,15
0,0.0003996360977122359,0.0003996360977122359,16
1,0.00010348446138668693,0.00010348446138668693,16
2,5.124031815618021e-06,5.124031815618021e-06,16
3,6.82876216072173e-05,6.82876216072173e-05,16
4,4.3920692083265615e-05,4.3920692083265615e-05,16
5,0.0,0.0,16
6,0.00010571586722841292,0.00010571586722841292,16
7,2.1243755533025526e-05,2.1243755533025526e-05,16
8,3.311474842678155e-05,3.311474842678155e-05,16
9,9.586182475196613e-05,9.586182475196613e-05,16
10,8.547835786158119e-05,8.547835786158119e-05,16
11,9.163703303636788e-05,9.163703303636788e-05,16
12,4.177864639293685e-05,4.177864639293685e-05,16
13,0.0004494385911276911,0.0004494385911276911,16
14,0.00035721000000278895,0.00035721000000278895,16
15,0.00021904000000218395,0.00021904000000218395,16
16,2.4999663588694982e-05,2.4999663588694982e-05,16
17,2.8622326798448384e-05,2.8622326798448384e-05,16
18,1.2251132316822504e-07,1.2251132316822504e-07,16
0,0.00031836723603997913,0.00031836723603997913,17
1,6.514800762702155e-05,6.514800762702155e-05,17
2,1.8539150087008238e-05,1.8539150087008238e-05,17
3,0.0001056196051069224,0.0001056196051069224,17
4,7.479773698466508e-05,7.479773698466508e-05,17
5,0.0,0.0,17
6,6.691244910195734e-05,6.691244910195734e-05,17
7,6.422619181674393e-06,6.422619181674393e-06,17
8,6.05283542752878e-05,6.05283542752878e-05,17
9,0.00013917251063008164,0.00013917251063008164,17
10,0.0001266588811023341,0.0001266588811023341,17
11,0.0001340963322878144,0.0001340963322878144,17
12,1.918442616207087e-05,1.918442616207087e-05,17
13,0.00044943867130466976,0.00044943867130466976,17
14,0.0003572100000026303,0.0003572100000026303,17
15,0.00021904000000205968,0.00021904000000205968,17
16,0.0012906058864675996,0.0012906058864675996,17
17,0.00020609478069629912,0.00020609478069629912,17
18,0.0004052974869248598,0.0004052974869248598,17
0,0.0003113710135218841,0.0003113710135218841,18
1,6.200446198759503e-05,6.200446198759503e-05,18
2,2.0275674042590797e-05,2.0275674042590797e-05,18
3,0.00010971054979716104,0.00010971054979716104,18
4,7.8246566852066e-05,7.8246566852066e-05,18
5,0.0,0.0,18
6,6.37260958492667e-05,6.37260958492667e-05,18
7,5.462262159139463e-06,5.462262159139463e-06,18
8,6.363472292746227e-05,6.363472292746227e-05,18
9,0.00014386276254042054,0.00014386276254042054,18
10,0.00013113509471400354,0.00013113509471400354,18
11,0.00013870096887791533,0.00013870096887791533,18
12,1.749633952631445e-05,1.749633952631445e-05,18
13,0.00044943867900425547,0.00044943867900425547,18
14,0.00035721000000261505,0.00035721000000261505,18
15,0.00021904000000204772,0.00021904000000204772,18
16,0.0015503895970355298,0.0015503895970355298,18
17,0.0004518162539073461,0.0004518162539073461,18
18,0.0002737045552776162,0.0002737045552776162,18
0,0.0003152144436133023,0.0003152144436133023,19
1,6.37260977724736e-05,6.37260977724736e-05,19
2,1.9309698631943808e-05,1.9309698631943808e-05,19
3,0.00010744791986235693,0.00010744791986235693,19
4,7.63375699693048e-05,7.63375699693048e-05,19
5,0.0,0.0,19
6,6.547130717094822e-05,6.547130717094822e-05,19
7,5.981545567072367e-06,5.981545567072367e-06,19
8,6.191433033912391e-05,6.191433033912391e-05,19
9,0.00014127007509037636,0.00014127007509037636,19
10,0.00012866028494797364,0.00012866028494797364,19
11,0.00013615543250147696,0.00013615543250147696,19
12,1.8416407059928558e-05,1.8416407059928558e-05,19
13,0.0004494386747638558,0.0004494386747638558,19
14,0.00035721000000262345,0.00035721000000262345,19
15,0.00021904000000205428,0.00021904000000205428,19
16,0.0014043746593706797,0.0014043746593706797,19
17,0.0005397244159421173,0.0005397244159421173,19
18,0.00016241001303549766,0.00016241001303549766,19
