,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.219483599216078
1,1,1,fam,0.04,3.2188758248682006,1,3.219483599216078
2,2,2,fam,0.039968025579536375,3.219675505038765,1,3.219483599216078
3,3,0,fam,0.03997569963469517,3.219483518609266,1,3.219483599216078
4,4,1,fam,0.03997569643922139,3.219483598544675,1,3.219483599216078
5,5,2,fam,0.039975696407266656,3.219483599344029,1,3.219483599216078
6,6,0,fam,0.039975696414940656,3.2194835991520625,1,3.219483599216078
7,7,1,fam,0.03997569641493746,3.2194835991521424,1,3.219483599216078
8,8,3,nov,0.03996770286637061,3.21968357935477,1,3.219483599216078
9,9,0,fam,0.03997569641493743,3.2194835991521433,1,3.219483599216078
10,10,1,fam,0.03997569641493743,3.2194835991521433,1,3.219483599216078
11,11,2,fam,0.03996770287436416,3.2196835791547693,1,3.219483599216078
12,12,0,fam,0.03997569641493743,3.2194835991521433,1,3.219483599216078
13,13,1,fam,0.03997569641493743,3.2194835991521433,1,3.219483599216078
14,14,2,fam,0.03997569640694389,3.219483599352103,1,3.219483599216078
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.2194835991521433
1,1,1,fam,0.04,3.2188758248682006,3,3.2194835991521433
2,2,2,fam,0.039968025579536375,3.219675505038765,3,3.2194835991521433
3,3,0,fam,0.03997569963469517,3.219483518609266,3,3.2194835991521433
4,4,1,fam,0.03997569643922139,3.219483598544675,3,3.2194835991521433
5,5,2,fam,0.039975696407266656,3.219483599344029,3,3.2194835991521433
6,6,0,fam,0.039975696414940656,3.2194835991520625,3,3.2194835991521433
7,7,1,fam,0.03997569641493746,3.2194835991521424,3,3.2194835991521433
8,8,2,fam,0.03997569641493742,3.2194835991521433,3,3.2194835991521433
9,9,0,fam,0.03997569641493743,3.2194835991521433,3,3.2194835991521433
10,10,1,fam,0.03997569641493743,3.2194835991521433,3,3.2194835991521433
11,11,2,fam,0.03997569641493743,3.2194835991521433,3,3.2194835991521433
12,12,0,fam,0.03997569641493743,3.2194835991521433,3,3.2194835991521433
13,13,1,fam,0.03997569641493743,3.2194835991521433,3,3.2194835991521433
14,14,3,nov,0.03996770286637061,3.21968357935477,3,3.2194835991521433
15,15,0,fam,0.03997569641493743,3.2194835991521433,3,3.2194835991521433
16,16,1,fam,0.03997569641493743,3.2194835991521433,3,3.2194835991521433
17,17,2,fam,0.03996770287436416,3.2196835791547693,3,3.2194835991521433
18,18,0,fam,0.03997569641493743,3.2194835991521433,3,3.2194835991521433
19,19,1,fam,0.03997569641493743,3.2194835991521433,3,3.2194835991521433
20,20,2,fam,0.03997569640694389,3.219483599352103,3,3.2194835991521433
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.2194835991521433
1,1,1,fam,0.04,3.2188758248682006,8,3.2194835991521433
2,2,2,fam,0.039968025579536375,3.219675505038765,8,3.2194835991521433
3,3,0,fam,0.03997569963469517,3.219483518609266,8,3.2194835991521433
4,4,1,fam,0.03997569643922139,3.219483598544675,8,3.2194835991521433
5,5,2,fam,0.039975696407266656,3.219483599344029,8,3.2194835991521433
6,6,0,fam,0.039975696414940656,3.2194835991520625,8,3.2194835991521433
7,7,1,fam,0.03997569641493746,3.2194835991521424,8,3.2194835991521433
8,8,2,fam,0.03997569641493742,3.2194835991521433,8,3.2194835991521433
9,9,0,fam,0.03997569641493743,3.2194835991521433,8,3.2194835991521433
10,10,1,fam,0.03997569641493743,3.2194835991521433,8,3.2194835991521433
11,11,2,fam,0.03997569641493743,3.2194835991521433,8,3.2194835991521433
12,12,0,fam,0.03997569641493743,3.2194835991521433,8,3.2194835991521433
13,13,1,fam,0.03997569641493743,3.2194835991521433,8,3.2194835991521433
14,14,2,fam,0.03997569641493743,3.2194835991521433,8,3.2194835991521433
15,15,0,fam,0.03997569641493743,3.2194835991521433,8,3.2194835991521433
16,16,1,fam,0.03997569641493743,3.2194835991521433,8,3.2194835991521433
17,17,2,fam,0.03997569641493743,3.2194835991521433,8,3.2194835991521433
18,18,0,fam,0.03997569641493743,3.2194835991521433,8,3.2194835991521433
19,19,1,fam,0.03997569641493743,3.2194835991521433,8,3.2194835991521433
20,20,2,fam,0.03997569641493743,3.2194835991521433,8,3.2194835991521433
21,21,0,fam,0.03997569641493743,3.2194835991521433,8,3.2194835991521433
22,22,1,fam,0.03997569641493743,3.2194835991521433,8,3.2194835991521433
23,23,2,fam,0.03997569641493743,3.2194835991521433,8,3.2194835991521433
24,24,0,fam,0.03997569641493743,3.2194835991521433,8,3.2194835991521433
25,25,1,fam,0.03997569641493743,3.2194835991521433,8,3.2194835991521433
26,26,2,fam,0.03997569641493743,3.2194835991521433,8,3.2194835991521433
27,27,0,fam,0.03997569641493743,3.2194835991521433,8,3.2194835991521433
28,28,1,fam,0.03997569641493743,3.2194835991521433,8,3.2194835991521433
29,29,3,nov,0.03996770286637061,3.21968357935477,8,3.2194835991521433
30,30,0,fam,0.03997569641493743,3.2194835991521433,8,3.2194835991521433
31,31,1,fam,0.03997569641493743,3.2194835991521433,8,3.2194835991521433
32,32,2,fam,0.03996770287436416,3.2196835791547693,8,3.2194835991521433
33,33,0,fam,0.03997569641493743,3.2194835991521433,8,3.2194835991521433
34,34,1,fam,0.03997569641493743,3.2194835991521433,8,3.2194835991521433
35,35,2,fam,0.03997569640694389,3.219483599352103,8,3.2194835991521433
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.2194835991521433
1,1,1,fam,0.04,3.2188758248682006,18,3.2194835991521433
2,2,2,fam,0.039968025579536375,3.219675505038765,18,3.2194835991521433
3,3,0,fam,0.03997569963469517,3.219483518609266,18,3.2194835991521433
4,4,1,fam,0.03997569643922139,3.219483598544675,18,3.2194835991521433
5,5,2,fam,0.039975696407266656,3.219483599344029,18,3.2194835991521433
6,6,0,fam,0.039975696414940656,3.2194835991520625,18,3.2194835991521433
7,7,1,fam,0.03997569641493746,3.2194835991521424,18,3.2194835991521433
8,8,2,fam,0.03997569641493742,3.2194835991521433,18,3.2194835991521433
