resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.794826590897569e-05,4.3304592171653155e-06,0.009735165728467707,0
1,8.221340356966089e-05,4.567411309425605e-06,0.010001408215875005,0
2,7.956880663552134e-05,4.420489257528963e-06,0.009674042567340144,0
3,8.065708089437423e-05,4.480948938576346e-06,0.009800368395204404,0
4,8.23122271416663e-05,4.57290150787035e-06,0.012342255094609844,0
5,7.588808048891393e-05,4.21600447160633e-06,0.009481516875617074,0
6,8.074304647072636e-05,4.485724803929242e-06,0.00992390428526355,0
7,8.11256398014746e-05,4.506979988970811e-06,0.00985641782179199,0
8,7.830645044485215e-05,4.350358358047341e-06,0.009530964956792587,0
9,7.878466028880861e-05,4.376925571600479e-06,0.009584875854586715,0
10,7.850138081903265e-05,4.3611878232795914e-06,0.009552905226994047,0
11,7.951840489521118e-05,4.417689160845066e-06,0.009818050647589633,0
12,8.069968141570105e-05,4.483315634205614e-06,0.010194282094588792,0
13,7.55473065930796e-05,4.197072588504423e-06,0.009652430677691181,0
14,7.582053730541072e-05,4.212252072522818e-06,0.009924555352131697,0
15,4.553584802777115e-05,2.529769334876175e-06,0.006776588596893548,0
16,8.111527161564881e-05,4.506403978647156e-06,0.011154376669492896,0
17,8.038068516490715e-05,4.4655936202726195e-06,0.011850647703326543,0
18,7.004378763115071e-05,3.891321535063928e-06,0.009914637047674554,0
0,7.794826590897569e-05,4.3304592171653155e-06,0.009735165728467707,1
1,8.616665707676823e-05,4.7870365042649014e-06,0.010063867133721609,1
2,8.343514762944594e-05,4.635285979413663e-06,0.009745639393810965,1
3,8.454819877511954e-05,4.697122154173308e-06,0.009868128274992198,1
4,8.628548203483042e-05,4.7936378908239125e-06,0.012245606456043286,1
5,7.999791389998501e-05,4.444328549999168e-06,0.009572459224911928,1
6,8.478708679096526e-05,4.710393710609181e-06,0.009993388863043363,1
7,8.502971106224687e-05,4.723872836791493e-06,0.009922547535704597,1
8,8.214909330938301e-05,4.563838517187945e-06,0.009607064824909322,1
9,8.263583079512394e-05,4.590879488617997e-06,0.009659264729120043,1
10,8.234744323429569e-05,4.574857957460871e-06,0.009628306959523105,1
11,8.35847787097964e-05,4.643598817210911e-06,0.009892854686415311,1
12,8.463775276057968e-05,4.70209737558776e-06,0.010231748690711034,1
13,7.948511146094333e-05,4.415839525607962e-06,0.009711111954778468,1
14,7.977643845877755e-05,4.4320243588209745e-06,0.009969573491278255,1
15,4.97001014964988e-05,2.761116749805489e-06,0.007079400521267704,1
16,8.508766411461991e-05,4.727092450812218e-06,0.01122445954624241,1
17,8.43741175150992e-05,4.687450973061067e-06,0.011909830759607623,1
18,7.409150072259874e-05,4.116194484588819e-06,0.010053004914135825,1
0,8.221340356966089e-05,4.567411309425605e-06,0.010001408215875005,2
1,8.616665707676823e-05,4.7870365042649014e-06,0.010063867133721609,2
2,8.60711189519707e-05,4.7817288306650395e-06,0.009845948874482166,2
3,8.733722762266268e-05,4.852068201259038e-06,0.00998116359818572,2
4,8.965986132097479e-05,4.981103406720822e-06,0.012318588556441478,2
5,8.435579903391064e-05,4.686433279661702e-06,0.009855657501120257,2
6,8.862122482565422e-05,4.923401379203012e-06,0.010210095607188625,2
7,8.790027923979885e-05,4.8833488466554915e-06,0.010042582944612681,2
8,8.464202563256792e-05,4.7023347573648845e-06,0.009695945287405696,2
9,8.517987200123688e-05,4.7322151111798264e-06,0.009752179102534491,2
10,8.48608219985537e-05,4.714490111030761e-06,0.009718794679401269,2
11,8.75902901920998e-05,4.866127232894433e-06,0.010130020995766523,2
12,8.776673236880088e-05,4.875929576044494e-06,0.010353027505547533,2
13,8.261977845665998e-05,4.5899876920366654e-06,0.009843650721823185,2
14,8.303280319110502e-05,4.612933510616945e-06,0.010106940152952739,2
15,5.4572002104867806e-05,3.031777894714878e-06,0.007626137765943474,2
16,8.845614238880997e-05,4.914230132711665e-06,0.011449381750420517,2
17,8.788529689775141e-05,4.882516494319523e-06,0.012170867063229973,2
18,7.799412616801419e-05,4.333007009334122e-06,0.01038337179703961,2
0,7.956880663552134e-05,4.420489257528963e-06,0.009674042567340144,3
1,8.343514762944594e-05,4.635285979413663e-06,0.009745639393810965,3
2,8.60711189519707e-05,4.7817288306650395e-06,0.009845948874482166,3
3,8.381795382495847e-05,4.656552990275471e-06,0.009590054927276707,3
4,8.651878421031497e-05,4.8065991227952765e-06,0.011864365696204172,3
5,8.175020127230065e-05,4.541677848461147e-06,0.009551950198996278,3
6,8.570919770739709e-05,4.761622094855393e-06,0.009878946640094777,3
7,8.442818352550443e-05,4.690454640305802e-06,0.009656515778221582,3
8,8.095171251523405e-05,4.497317361957447e-06,0.009285854600614499,3
9,8.151905052062926e-05,4.528836140034959e-06,0.009345445070231306,3
10,8.118230564085317e-05,4.510128091158509e-06,0.009310051061210536,3
11,8.47783744935919e-05,4.709909694088439e-06,0.009807970423101388,3
12,8.447539158148693e-05,4.693077310082607e-06,0.009963665265035443,3
13,7.933764702664114e-05,4.407647057035619e-06,0.00944995545580547,3
14,7.9822697609715e-05,4.434594311650833e-06,0.009710456412217707,3
15,5.2292484699796894e-05,2.9051380388776054e-06,0.007341159865587272,3
16,8.531162968930311e-05,4.739534982739062e-06,0.011082562891375564,3
17,8.482142663251518e-05,4.712301479584177e-06,0.011799239173665852,3
18,7.51553415434103e-05,4.175296752411683e-06,0.010045449310742582,3
0,8.065708089437423e-05,4.480948938576346e-06,0.009800368395204404,4
1,8.454819877511954e-05,4.697122154173308e-06,0.009868128274992198,4
2,8.733722762266268e-05,4.852068201259038e-06,0.00998116359818572,4
