,time_step,stimulus,type,familiarity,novelty,n_im
105,105,3,fam,0.08114166618773085,2.5115586866878914,6
106,106,4,fam,0.08114166618734672,2.5115586866926254,6
107,107,6,nov,0.04964539007167405,3.002849741307706,6
108,108,0,fam,0.08114166618982337,2.511558686662103,6
109,109,1,fam,0.08114166618962669,2.511558686664527,6
110,110,2,fam,0.08114166618946934,2.511558686666466,6
111,111,3,fam,0.08114166618934347,2.5115586866680175,6
112,112,4,fam,0.08114166618924278,2.5115586866692583,6
113,113,5,fam,0.057901949877013185,2.8490042183378805,6
114,114,0,fam,0.081141666189892,2.511558686661257,6
115,115,1,fam,0.08114166618984045,2.5115586866618926,6
116,116,2,fam,0.0811416661897992,2.5115586866624007,6
117,117,3,fam,0.0811416661897662,2.5115586866628075,6
118,118,4,fam,0.08114166618973981,2.511558686663133,6
119,119,5,fam,0.07504951399680454,2.5896071966490894,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.0693069306930693,2.6692103677859462,9
2,2,2,fam,0.06422018348623852,2.7454377331738304,9
3,3,3,fam,0.060658578856152515,2.802494205018686,9
4,4,4,fam,0.058081646199800864,2.8459055652067873,9
5,5,5,fam,0.05617256211080438,2.8793268599689914,9
6,6,6,fam,0.05473333917155618,2.9052822639652467,9
7,7,7,fam,0.053633994267598684,2.925572190528361,9
8,8,8,fam,0.05278581194592995,2.9415128375250337,9
9,9,0,fam,0.06461969527811375,2.739236034194029,9
10,10,1,fam,0.06398023305461001,2.7491811018508003,9
11,11,2,fam,0.06347770399052828,2.757066552999337,9
12,12,3,fam,0.06308132905113671,2.763330447814125,9
13,13,4,fam,0.06276777551468131,2.7683134659507056,9
14,14,5,fam,0.06251916811779284,2.772282079374825,9
15,15,6,fam,0.06232169564854803,2.7754456690518614,9
16,16,7,fam,0.062164613587294706,2.7779693545171744,9
17,17,8,fam,0.06203951692429521,2.7799837272241783,9
18,18,0,fam,0.06354709015372971,2.7559740706919262,9
19,19,1,fam,0.06346548427219567,2.75725907563151,9
20,20,2,fam,0.06340035031921874,2.7582858920144946,9
21,21,3,fam,0.06334833933652062,2.7591065866624422,9
22,22,4,fam,0.06330679195144427,2.759762657776879,9
23,23,5,fam,0.06327359326150943,2.760287204935433,9
24,24,6,fam,0.06324705936903365,2.760706644644494,9
25,25,7,fam,0.06322584827260899,2.761042069788409,9
26,26,8,fam,0.06320888963622216,2.7613103289198633,9
27,27,0,fam,0.06340986176432198,2.75813588130219,9
28,28,1,fam,0.06339898085141825,2.7583074925669253,9
29,29,2,fam,0.06339027880938912,2.7584447603775595,9
30,30,3,fam,0.06338331889555368,2.7585545610611155,9
31,31,4,fam,0.06337775206478104,2.758642392928329,9
32,32,5,fam,0.06337329930416354,2.7587126528681285,9
33,33,6,fam,0.06336973754613337,2.7587688572659337,9
34,34,7,fam,0.06336688842795671,2.758813818509856,9
35,35,8,fam,0.06336460931786844,2.7588497860495607,9
36,36,0,fam,0.06339155883424803,2.7584245678187083,9
37,37,1,fam,0.06339009971147948,2.758447585702925,9
38,38,2,fam,0.0633889324616269,2.7584659996288337,9
39,39,3,fam,0.06338799869269496,2.758480730525432,9
40,40,4,fam,0.0633872516973566,2.7584925150864734,9
41,41,5,fam,0.06338665411376206,2.758501942635317,9
42,42,6,fam,0.06338617605499891,2.7585094846103995,9
43,43,7,fam,0.06338579361318028,2.7585155181495113,9
44,44,8,fam,0.0633854876630481,2.7585203449545905,9
45,45,0,fam,0.06338910432490226,2.758463288382001,9
46,46,1,fam,0.06338890850795144,2.758466377513096,9
47,47,2,fam,0.06338875185526184,2.7584688488111015,9
48,48,3,fam,0.06338862653366763,2.7584708258451087,9
49,49,4,fam,0.06338852627674905,2.7584724074695,9
50,50,5,fam,0.06338844607144252,2.7584736727672126,9
51,51,6,fam,0.06338838190734343,2.7584746850042294,9
52,52,7,fam,0.0633883305761577,2.758475494793105,9
53,53,8,fam,0.06338828951126896,2.7584761426237336,9
54,54,0,fam,0.06338877492346262,2.758468484894856,9
55,55,1,fam,0.06338874864177411,2.758468899506023,9
56,56,2,fam,0.06338872761643899,2.7584692311948333,9
57,57,3,fam,0.06338871079618094,2.758469496545802,9
58,58,4,fam,0.06338869733998094,2.758469708826526,9
59,59,5,fam,0.06338868657502504,2.7584698786510735,9
60,60,6,fam,0.06338867796306295,2.7584700145106904,9
61,61,7,fam,0.06338867107349497,2.7584701231983706,9
62,62,8,fam,0.06338866556184167,2.758470210148506,9
63,63,0,fam,0.06338873071262036,2.758469182350482,9
64,64,1,fam,0.06338872718515937,2.7584692379985607,9
65,65,2,fam,0.06338872436319085,2.758469282517022,9
66,66,3,fam,0.06338872210561622,2.758469318131789,9
67,67,4,fam,0.06338872029955664,2.758469346623602,9
68,68,5,fam,0.06338871885470904,2.758469369417052,9
69,69,6,fam,0.06338871769883102,2.7584693876518114,9
70,70,7,fam,0.06338871677412862,2.758469402239619,9
71,71,8,fam,0.06338871603436673,2.758469413909864,9
72,72,0,fam,0.06338872477875364,2.7584692759612377,9
73,73,1,fam,0.06338872430530597,2.758469283430195,9
74,74,2,fam,0.06338872392654783,2.758469289405361,9
75,75,3,fam,0.06338872362354134,2.758469294185493,9
76,76,4,fam,0.06338872338113614,2.758469298009599,9
77,77,5,fam,0.06338872318721199,2.758469301068884,9
78,78,6,fam,0.06338872303207267,2.7584693035163115,9
79,79,7,fam,0.06338872290796121,2.7584693054742537,9
80,80,8,fam,0.06338872280867204,2.758469307040608,9
81,81,0,fam,0.06338872398232374,2.758469288525458,9
82,82,1,fam,0.06338872391877867,2.7584692895279246,9
83,83,2,fam,0.06338872386794261,2.7584692903298977,9
84,84,3,fam,0.06338872382727377,2.758469290971476,9
85,85,4,fam,0.0633887237947387,2.758469291484739,9
86,86,5,fam,0.06338872376871064,2.758469291895349,9
87,87,6,fam,0.06338872374788819,2.7584692922238374,9
88,88,7,fam,0.06338872373123024,2.758469292486628,9
89,89,8,fam,0.06338872371790387,2.7584692926968604,9
90,90,0,fam,0.06338872387542874,2.7584692902117993,9
91,91,1,fam,0.06338872386689985,2.758469290346348,9
92,92,2,fam,0.06338872386007677,2.758469290453987,9
93,93,3,fam,0.06338872385461829,2.758469290540098,9
94,94,4,fam,0.06338872385025149,2.7584692906089874,9
95,95,5,fam,0.06338872384675807,2.7584692906640984,9
96,96,6,fam,0.06338872384396332,2.758469290708187,9
97,97,7,fam,0.06338872384172753,2.7584692907434585,9
98,98,8,fam,0.06338872383993889,2.7584692907716755,9
99,99,0,fam,0.06338872386108153,2.758469290438136,9
100,100,1,fam,0.0633887238599368,2.758469290456195,9
101,101,2,fam,0.06338872385902102,2.758469290470642,9
102,102,3,fam,0.06338872385828839,2.7584692904821995,9
103,103,4,fam,0.06338872385770229,2.758469290491446,9
104,104,5,fam,0.0633887238572334,2.7584692904988426,9
105,105,6,fam,0.06338872385685831,2.75846929050476,9
106,106,7,fam,0.06338872385655822,2.758469290509494,9
107,107,8,fam,0.06338872385631816,2.7584692905132813,9
108,108,0,fam,0.06338872385915588,2.7584692904685144,9
109,109,1,fam,0.06338872385900224,2.7584692904709383,9
110,110,2,fam,0.06338872385887932,2.758469290472877,9
111,111,3,fam,0.06338872385878098,2.758469290474429,9
112,112,4,fam,0.06338872385870231,2.7584692904756696,9
113,113,5,fam,0.06338872385863939,2.7584692904766626,9
114,114,6,fam,0.06338872385858904,2.7584692904774566,9
115,115,7,fam,0.06338872385854877,2.758469290478092,9
116,116,8,fam,0.06338872385851656,2.7584692904786,9
117,117,0,fam,0.06338872385889743,2.7584692904725916,9
118,118,1,fam,0.06338872385887681,2.758469290472917,9
119,119,2,fam,0.06338872385886031,2.7584692904731773,9
120,120,3,fam,0.06338872385884711,2.7584692904733856,9
121,121,4,fam,0.06338872385883655,2.758469290473552,9
122,122,5,fam,0.0633887238588281,2.7584692904736854,9
123,123,6,fam,0.06338872385882134,2.758469290473792,9
124,124,7,fam,0.06338872385881594,2.7584692904738772,9
125,125,8,fam,0.06338872385881161,2.7584692904739456,9
126,126,0,fam,0.06338872385886272,2.758469290473139,9
127,127,1,fam,0.06338872385885996,2.7584692904731827,9
128,128,2,fam,0.06338872385885774,2.7584692904732178,9
129,129,3,fam,0.06338872385885597,2.7584692904732457,9
130,130,4,fam,0.06338872385885456,2.758469290473268,9
131,131,5,fam,0.06338872385885343,2.7584692904732857,9
132,132,6,fam,0.06338872385885251,2.7584692904733004,9
133,133,7,fam,0.06338872385885179,2.7584692904733115,9
134,134,8,fam,0.0633887238588512,2.758469290473321,9
135,135,0,fam,0.06338872385885808,2.7584692904732124,9
136,136,1,fam,0.0633887238588577,2.758469290473218,9
137,137,2,fam,0.0633887238588574,2.758469290473223,9
138,138,3,fam,0.06338872385885716,2.758469290473227,9
139,139,4,fam,0.06338872385885697,2.75846929047323,9
140,140,5,fam,0.06338872385885681,2.7584692904732324,9
141,141,6,fam,0.0633887238588567,2.758469290473234,9
142,142,7,fam,0.0633887238588566,2.7584692904732355,9
143,143,8,fam,0.06338872385885652,2.758469290473237,9
144,144,0,fam,0.06338872385885744,2.7584692904732226,9
145,145,1,fam,0.0633887238588574,2.758469290473223,9
146,146,2,fam,0.06338872385885735,2.758469290473224,9
147,147,3,fam,0.06338872385885733,2.7584692904732244,9
148,148,4,fam,0.0633887238588573,2.758469290473225,9
149,149,5,fam,0.06338872385885727,2.7584692904732253,9
150,150,6,fam,0.06338872385885726,2.7584692904732253,9
151,151,7,fam,0.06338872385885726,2.7584692904732253,9
152,152,8,fam,0.06338872385885724,2.7584692904732258,9
153,153,0,fam,0.06338872385885737,2.7584692904732235,9
154,154,1,fam,0.06338872385885737,2.7584692904732235,9
155,155,2,fam,0.06338872385885735,2.758469290473224,9
156,156,3,fam,0.06338872385885734,2.758469290473224,9
157,157,4,fam,0.06338872385885734,2.758469290473224,9
158,158,5,fam,0.06338872385885734,2.758469290473224,9
159,159,6,fam,0.06338872385885734,2.758469290473224,9
160,160,7,fam,0.06338872385885734,2.758469290473224,9
161,161,9,nov,0.04964539007092199,3.002849741322855,9
162,162,0,fam,0.06338872385885737,2.7584692904732235,9
163,163,1,fam,0.06338872385885737,2.7584692904732235,9
164,164,2,fam,0.06338872385885737,2.7584692904732235,9
165,165,3,fam,0.06338872385885737,2.7584692904732235,9
166,166,4,fam,0.06338872385885737,2.7584692904732235,9
167,167,5,fam,0.06338872385885737,2.7584692904732235,9
168,168,6,fam,0.06338872385885737,2.7584692904732235,9
169,169,7,fam,0.06338872385885737,2.7584692904732235,9
170,170,8,fam,0.05148998910708431,2.966367876478114,9
171,171,0,fam,0.06338872385885737,2.7584692904732235,9
172,172,1,fam,0.06338872385885737,2.7584692904732235,9
173,173,2,fam,0.06338872385885737,2.7584692904732235,9
174,174,3,fam,0.06338872385885737,2.7584692904732235,9
175,175,4,fam,0.06338872385885737,2.7584692904732235,9
176,176,5,fam,0.06338872385885737,2.7584692904732235,9
177,177,6,fam,0.06338872385885737,2.7584692904732235,9
178,178,7,fam,0.06338872385885737,2.7584692904732235,9
179,179,8,fam,0.06179170271439974,2.783986183817005,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.0693069306930693,2.6692103677859462,12
2,2,2,fam,0.06422018348623852,2.7454377331738304,12
3,3,3,fam,0.060658578856152515,2.802494205018686,12
4,4,4,fam,0.058081646199800864,2.8459055652067873,12
5,5,5,fam,0.05617256211080438,2.8793268599689914,12
6,6,6,fam,0.05473333917155618,2.9052822639652467,12
7,7,7,fam,0.053633994267598684,2.925572190528361,12
8,8,8,fam,0.05278581194592995,2.9415128375250337,12
9,9,9,fam,0.05212634004607801,2.9540848908755812,12
10,10,10,fam,0.05161050930491593,2.9640299585323526,12
11,11,11,fam,0.05120513752523449,2.9719154096808897,12
12,12,0,fam,0.057129713911371206,2.8624309139360355,12
13,13,1,fam,0.056845743612979505,2.8674139320726164,12
14,14,2,fam,0.05662059189734309,2.8713825454967354,12
15,15,3,fam,0.0564417506166817,2.8745461351737718,12
16,16,4,fam,0.05629948897833327,2.877069820639085,12
17,17,5,fam,0.05618619497080475,2.879084193346089,12
18,18,6,fam,0.0560958875378903,2.8806927750604556,12
19,19,7,fam,0.05602385033930434,2.8819777800000392,12
20,20,8,fam,0.05596635365625791,2.8830045963830244,12
21,21,9,fam,0.05592044121197272,2.8838252910309716,12
22,22,10,fam,0.05588376545805389,2.8844813621454084,12
23,23,11,fam,0.05585445947453073,2.8850059093039624,12
24,24,0,fam,0.05625038856536414,2.8779423300927705,12
25,25,1,fam,0.05623152393469692,2.878277755236686,12
26,26,2,fam,0.05621644133803845,2.8785460143681396,12
27,27,3,fam,0.05620438108498425,2.8787605698720142,12
28,28,4,fam,0.05619473660763676,2.878932181136749,12
29,29,5,fam,0.056187023408572546,2.879069448947383,12
30,30,6,fam,0.05618085437368363,2.879179249630939,12
31,31,7,fam,0.05617592012103781,2.879267081498153,12
32,32,8,fam,0.05617197334292376,2.879337341437952,12
33,33,9,fam,0.05616881631970861,2.8793935458357574,12
34,34,10,fam,0.0561662909566294,2.8794385070796795,12
35,35,11,fam,0.056164270829659066,2.8794744746193843,12
36,36,0,fam,0.05619142751912004,2.87899106896415,12
37,37,1,fam,0.05619013412623306,2.879014086848367,12
38,38,2,fam,0.056189099454792675,2.8790325007742754,12
39,39,3,fam,0.056188271745075104,2.8790472316708744,12
40,40,4,fam,0.0561876095948585,2.8790590162319156,12
41,41,5,fam,0.05618707988592159,2.879068443780759,12
42,42,6,fam,0.056186656125963116,2.8790759857558417,12
43,43,7,fam,0.05618631712259852,2.879082019294953,12
44,44,8,fam,0.05618604592285218,2.8790868461000323,12
45,45,9,fam,0.05618582896494009,2.879090707527321,12
46,46,10,fam,0.056185655399816806,2.8790937966584162,12
47,47,11,fam,0.05618551654849025,2.8790962679564216,12
48,48,0,fam,0.05618738249997594,2.879063057965371,12
49,49,1,fam,0.05618729363271156,2.8790646395897626,12
50,50,2,fam,0.05618722253910245,2.879065904887475,12
51,51,3,fam,0.05618716566434471,2.879066917124492,12
52,52,4,fam,0.05618712016462141,2.8790677269133678,12
53,53,5,fam,0.056187083764895826,2.879068374743996,12
54,54,6,fam,0.05618705464514932,2.8790688930081965,12
55,55,7,fam,0.05618703134937384,2.879069307619364,12
56,56,8,fam,0.05618701271276737,2.879069639308174,12
57,57,9,fam,0.056186997803491096,2.8790699046591426,12
58,58,10,fam,0.05618698587607577,2.8790701169398667,12
59,59,11,fam,0.05618697633414716,2.8790702867644136,12
60,60,0,fam,0.0561871045602142,2.8790680046355455,12
61,61,1,fam,0.05618709845336849,2.879068113323225,12
62,62,2,fam,0.05618709356789287,2.8790682002733607,12
63,63,3,fam,0.05618708965951298,2.879068269833464,12
64,64,4,fam,0.05618708653280947,2.8790683254815432,12
65,65,5,fam,0.056187084031446906,2.879068370000004,12
66,66,6,fam,0.05618708203035702,2.8790684056147713,12
67,67,7,fam,0.05618708042948522,2.879068434106584,12
68,68,8,fam,0.05618707914878783,2.879068456900034,12
69,69,9,fam,0.056187078124229975,2.8790684751347935,12
70,70,10,fam,0.05618707730458371,2.879068489722601,12
71,71,11,fam,0.05618707664886671,2.8790685013928465,12
72,72,0,fam,0.05618708546048954,2.8790683445663543,12
73,73,1,fam,0.05618708504083061,2.8790683520353113,12
74,74,2,fam,0.05618708470510347,2.879068358010477,12
75,75,3,fam,0.05618708443652176,2.8790683627906097,12
76,76,4,fam,0.0561870842216564,2.8790683666147157,12
77,77,5,fam,0.05618708404976411,2.879068369674,12
78,78,6,fam,0.056187083912250274,2.879068372121428,12
79,79,7,fam,0.05618708380223921,2.8790683740793703,12
80,80,8,fam,0.05618708371423036,2.879068375645724,12
81,81,9,fam,0.05618708364382328,2.879068376898807,12
82,82,10,fam,0.05618708358749761,2.8790683779012736,12
83,83,11,fam,0.05618708354243708,2.8790683787032467,12
84,84,0,fam,0.056187084147967165,2.8790683679262132,12
85,85,1,fam,0.05618708411912842,2.879068368439476,12
86,86,2,fam,0.05618708409605743,2.879068368850086,12
87,87,3,fam,0.05618708407760063,2.8790683691785746,12
88,88,4,fam,0.05618708406283521,2.879068369441365,12
89,89,5,fam,0.05618708405102286,2.8790683696515975,12
90,90,6,fam,0.05618708404157298,2.8790683698197834,12
91,91,7,fam,0.05618708403401307,2.8790683699543322,12
92,92,8,fam,0.056187084027965156,2.879068370061971,12
93,93,9,fam,0.05618708402312682,2.879068370148082,12
94,94,10,fam,0.056187084019256144,2.8790683702169715,12
95,95,11,fam,0.05618708401615961,2.8790683702720825,12
96,96,0,fam,0.05618708405777132,2.8790683695314905,12
97,97,1,fam,0.05618708405578954,2.8790683695667614,12
98,98,2,fam,0.056187084054204105,2.8790683695949784,12
99,99,3,fam,0.05618708405293577,2.879068369617552,12
100,100,4,fam,0.0561870840519211,2.8790683696356107,12
101,101,5,fam,0.05618708405110936,2.879068369650058,12
102,102,6,fam,0.05618708405045997,2.8790683696616157,12
103,103,7,fam,0.05618708404994045,2.8790683696708617,12
104,104,8,fam,0.05618708404952484,2.8790683696782584,12
105,105,9,fam,0.05618708404919236,2.879068369684176,12
106,106,10,fam,0.05618708404892636,2.8790683696889103,12
107,107,11,fam,0.05618708404871357,2.8790683696926975,12
108,108,0,fam,0.056187084051573105,2.8790683696418045,12
109,109,1,fam,0.05618708405143692,2.879068369644228,12
110,110,2,fam,0.05618708405132797,2.879068369646167,12
111,111,3,fam,0.05618708405124081,2.8790683696477184,12
112,112,4,fam,0.05618708405117108,2.879068369648959,12
113,113,5,fam,0.0561870840511153,2.879068369649952,12
114,114,6,fam,0.056187084051070674,2.879068369650746,12
115,115,7,fam,0.05618708405103497,2.8790683696513817,12
116,116,8,fam,0.05618708405100642,2.87906836965189,12
117,117,9,fam,0.05618708405098357,2.8790683696522965,12
118,118,10,fam,0.05618708405096529,2.879068369652622,12
119,119,11,fam,0.056187084050950666,2.8790683696528823,12
120,120,0,fam,0.056187084051147175,2.8790683696493846,12
121,121,1,fam,0.056187084051137814,2.8790683696495516,12
122,122,2,fam,0.05618708405113033,2.879068369649685,12
123,123,3,fam,0.05618708405112434,2.8790683696497914,12
124,124,4,fam,0.056187084051119544,2.8790683696498767,12
125,125,5,fam,0.05618708405111571,2.879068369649945,12
126,126,6,fam,0.05618708405111265,2.8790683696499992,12
127,127,7,fam,0.05618708405111019,2.879068369650043,12
