resampling_id,test_rss,test_mse,outer_resampling_id
0,8.516515494536452e-05,8.516515494536452e-05,0
1,1.945303379415992e-06,1.945303379415992e-06,0
2,5.40200073804079e-05,5.40200073804079e-05,0
3,3.2591083595558156e-05,3.2591083595558156e-05,0
4,2.0205100217466442e-17,2.0205100217466442e-17,0
5,0.00012649630724963316,0.00012649630724963316,0
6,3.0898356267211615e-05,3.0898356267211615e-05,0
7,2.336480372107422e-05,2.336480372107422e-05,0
8,7.8876778051866e-05,7.8876778051866e-05,0
9,6.946046391883898e-05,6.946046391883898e-05,0
10,7.503845129939687e-05,7.503845129939687e-05,0
11,5.5012130579835215e-05,5.5012130579835215e-05,0
12,2.9575976098396477e-05,2.9575976098396477e-05,0
13,0.00012233160867502368,0.00012233160867502368,0
14,0.0001169885574439158,0.0001169885574439158,0
15,0.0009138720053090829,0.0009138720053090829,0
16,2.8727397568499458e-05,2.8727397568499458e-05,0
17,4.662012356625121e-05,4.662012356625121e-05,0
18,0.00029830464464895693,0.00029830464464895693,0
0,0.00015877708043937264,0.00015877708043937264,1
1,2.3444515098757807e-06,2.3444515098757807e-06,1
2,5.625595988489327e-05,5.625595988489327e-05,1
3,3.4288108785680226e-05,3.4288108785680226e-05,1
4,2.0061052849331988e-17,2.0061052849331988e-17,1
5,0.00012409536898410318,0.00012409536898410318,1
6,2.9573265521582856e-05,2.9573265521582856e-05,1
7,2.47846811837972e-05,2.47846811837972e-05,1
8,8.163835448551774e-05,8.163835448551774e-05,1
9,7.203179909631179e-05,7.203179909631179e-05,1
10,7.772359633366107e-05,7.772359633366107e-05,1
11,5.330242517474529e-05,5.330242517474529e-05,1
12,3.0235462399196164e-05,3.0235462399196164e-05,1
13,0.0001229867293635099,0.0001229867293635099,1
14,0.00011730472512271608,0.00011730472512271608,1
15,0.0009099225924164031,0.0009099225924164031,1
16,2.8748106875990324e-05,2.8748106875990324e-05,1
17,4.6139595353320543e-05,4.6139595353320543e-05,1
18,0.0002965904594287118,0.0002965904594287118,1
0,0.00014188050777094128,0.00014188050777094128,2
1,6.836252254727526e-05,6.836252254727526e-05,2
2,7.088560039446958e-05,7.088560039446958e-05,2
3,4.587717178412989e-05,4.587717178412989e-05,2
4,1.9090067430076108e-17,1.9090067430076108e-17,2
5,0.00010476699877370115,0.00010476699877370115,2
6,2.051537655368198e-05,2.051537655368198e-05,2
7,3.4755652372180245e-05,3.4755652372180245e-05,2
8,9.911339443191649e-05,9.911339443191649e-05,2
9,8.848973463277013e-05,8.848973463277013e-05,2
10,9.479168047617386e-05,9.479168047617386e-05,2
11,4.0878357685363876e-05,4.0878357685363876e-05,2
12,3.474401630669629e-05,3.474401630669629e-05,2
13,0.00012732693518513515,0.00012732693518513515,2
14,0.00011943274464229741,0.00011943274464229741,2
15,0.000872936739134928,0.000872936739134928,2
16,2.8889737432781303e-05,2.8889737432781303e-05,2
17,4.283933356346448e-05,4.283933356346448e-05,2
18,0.00028377331356158167,0.00028377331356158167,2
0,0.00013242314506630055,0.00013242314506630055,3
1,6.034877438992097e-05,6.034877438992097e-05,3
2,8.839773911617657e-06,8.839773911617657e-06,3
3,5.3348926487417653e-05,5.3348926487417653e-05,3
4,1.8536902017237287e-17,1.8536902017237287e-17,3
5,9.41927958278142e-05,9.41927958278142e-05,3
6,1.5991589499143984e-05,1.5991589499143984e-05,3
7,4.1295189380750865e-05,4.1295189380750865e-05,3
8,0.00010996517968009159,0.00010996517968009159,3
9,9.875867307847184e-05,9.875867307847184e-05,3
10,0.00010541032285758903,0.00010541032285758903,3
11,3.437771764940635e-05,3.437771764940635e-05,3
12,3.750197614116926e-05,3.750197614116926e-05,3
13,0.00012987822641324996,0.00012987822641324996,3
14,0.00012067681817146021,0.00012067681817146021,3
15,0.0008515115286483807,0.0008515115286483807,3
16,2.897219308660908e-05,2.897219308660908e-05,3
17,4.097557247637127e-05,4.097557247637127e-05,3
18,0.00027642104168931,0.00027642104168931,3
0,0.00013499561351944337,0.00013499561351944337,4
1,6.250612922725055e-05,6.250612922725055e-05,4
2,7.994165813278349e-06,7.994165813278349e-06,4
3,7.751219048105453e-05,7.751219048105453e-05,4
4,1.8688381467001864e-17,1.8688381467001864e-17,4
5,9.70494538369254e-05,9.70494538369254e-05,4
6,1.7181184281207864e-05,1.7181184281207864e-05,4
7,3.943919154973621e-05,3.943919154973621e-05,4
8,0.0001069230078559757,0.0001069230078559757,4
9,9.587679490018799e-05,9.587679490018799e-05,4
10,0.00010243226848666785,0.00010243226848666785,4
11,3.611188290700321e-05,3.611188290700321e-05,4
12,3.67322958587081e-05,3.67322958587081e-05,4
13,0.0001291734113748603,0.0001291734113748603,4
14,0.00012033369589742489,0.00012033369589742489,4
15,0.0008573886623012193,0.0008573886623012193,4
16,2.894948076097683e-05,2.894948076097683e-05,4
17,4.148458589349698e-05,4.148458589349698e-05,4
18,0.00027843617403955,0.00027843617403955,4
0,0.00014413800111968744,0.00014413800111968744,5
1,7.049410877953416e-05,7.049410877953416e-05,5
2,4.961928110410519e-06,4.961928110410519e-06,5
3,6.651984670620571e-05,6.651984670620571e-05,5
4,4.254684236660323e-05,4.254684236660323e-05,5
5,0.00010717643347279659,0.00010717643347279659,5
6,2.2007252833064006e-05,2.2007252833064006e-05,5
7,3.1942900856638025e-05,3.1942900856638025e-05,5
8,9.370489853790162e-05,9.370489853790162e-05,5
9,8.346212819635468e-05,8.346212819635468e-05,5
10,8.953666960983259e-05,8.953666960983259e-05,5
11,4.27818934821645e-05,4.27818934821645e-05,5
12,3.363026674120001e-05,3.363026674120001e-05,5
13,0.00012627912569528968,0.00012627912569528968,5
14,0.00011894445609177529,0.00011894445609177529,5
15,0.0008758274234265728,0.0008758274234265728,5
16,2.885877847345257e-05,2.885877847345257e-05,5
17,4.350728992048896e-05,4.350728992048896e-05,5
18,0.0002859251300593661,0.0002859251300593661,5
0,0.00016302576932331801,0.00016302576932331801,6
1,8.701629553959348e-05,8.701629553959348e-05,6
2,1.7451775097117547e-06,1.7451775097117547e-06,6
3,5.321353963597286e-05,5.321353963597286e-05,6
4,3.1906922752984275e-05,3.1906922752984275e-05,6
5,2.0289707107368695e-17,2.0289707107368695e-17,6
6,3.197181551975554e-05,3.197181551975554e-05,6
7,2.2759766046908934e-05,2.2759766046908934e-05,6
8,7.798682277351311e-05,7.798682277351311e-05,6
9,6.859692870074751e-05,6.859692870074751e-05,6
10,7.415861095819818e-05,7.415861095819818e-05,6
11,5.652933457790299e-05,5.652933457790299e-05,6
12,2.9246471758706533e-05,2.9246471758706533e-05,6
13,0.00012200284970816818,0.00012200284970816818,6
14,0.00011681682257802169,0.00011681682257802169,6
15,0.000919300164964665,0.000919300164964665,6
16,2.871531628092536e-05,2.871531628092536e-05,6
17,4.692818243914501e-05,4.692818243914501e-05,6
18,0.0002996869760195494,0.0002996869760195494,6
0,0.0001533276021277486,0.0001533276021277486,7
1,7.834264524077706e-05,7.834264524077706e-05,7
2,3.3357547119088092e-06,3.3357547119088092e-06,7
3,6.0857463038923065e-05,6.0857463038923065e-05,7
4,3.788378848209227e-05,3.788378848209227e-05,7
5,1.9745152979804235e-17,1.9745152979804235e-17,7
6,0.00011781694953505244,0.00011781694953505244,7
7,2.784756408627775e-05,2.784756408627775e-05,7
8,8.718655901772086e-05,8.718655901772086e-05,7
9,7.724099759906762e-05,7.724099759906762e-05,7
10,8.313608026326672e-05,8.313608026326672e-05,7
11,4.917179177402069e-05,4.917179177402069e-05,7
12,3.166286185538007e-05,3.166286185538007e-05,7
13,0.00012438563074899356,0.00012438563074899356,7
14,0.00011799086095726098,0.00011799086095726098,7
15,0.0008982893413727723,0.0008982893413727723,7
16,2.8793768553238747e-05,2.8793768553238747e-05,7
17,4.506455168083772e-05,4.506455168083772e-05,7
18,0.00029247058659479007,0.00029247058659479007,7
0,0.00013637766576438017,0.00013637766576438017,8
1,6.367216837710883e-05,6.367216837710883e-05,8
2,7.560568169637287e-06,7.560568169637287e-06,8
3,7.614655432830275e-05,7.614655432830275e-05,8
4,5.012729238503016e-05,5.012729238503016e-05,8
5,1.8769419826035497e-17,1.8769419826035497e-17,8
6,9.85903978222999e-05,9.85903978222999e-05,8
7,1.783306072069378e-05,1.783306072069378e-05,8
8,0.00010531801434726509,0.00010531801434726509,8
9,9.435728888951407e-05,9.435728888951407e-05,8
10,0.00010086146997717181,0.00010086146997717181,8
11,3.7054185084727866e-05,3.7054185084727866e-05,8
12,3.632507618780031e-05,3.632507618780031e-05,8
13,0.00012879830646806852,0.00012879830646806852,8
14,0.0001201509031725213,0.0001201509031725213,8
15,0.0008605312803044836,0.0008605312803044836,8
