,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.108206663555277
1,1,1,fam,0.0693069306930693,2.6692103677859462,1,2.108206663555277
2,2,2,fam,0.06422018348623852,2.7454377331738304,1,2.108206663555277
3,3,0,fam,0.11611785095320626,2.153149647117133,1,2.108206663555277
4,4,1,fam,0.11118486558247595,2.1965610073052346,1,2.108206663555277
5,5,2,fam,0.10753033318353984,2.229982302067439,1,2.108206663555277
6,6,0,fam,0.13039670724231545,2.037173881017639,1,2.108206663555277
7,7,1,fam,0.1277776279431271,2.0574638075807536,1,2.108206663555277
8,8,3,nov,0.05278581194592995,2.9415128375250337,1,2.108206663555277
9,9,0,fam,0.136679147757812,1.9901190870646113,1,2.108206663555277
10,10,1,fam,0.13532660111772582,2.000064154721383,1,2.108206663555277
11,11,2,fam,0.08744756036805519,2.4367159753560075,1,2.108206663555277
12,12,0,fam,0.13966961854115786,1.9684755128118978,1,2.108206663555277
13,13,1,fam,0.13897537345330535,1.9734585309484785,1,2.108206663555277
14,14,2,fam,0.11481702386390061,2.1644155145933763,1,2.108206663555277
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.9832945498767653
1,1,1,fam,0.0693069306930693,2.6692103677859462,3,1.9832945498767653
2,2,2,fam,0.06422018348623852,2.7454377331738304,3,1.9832945498767653
3,3,0,fam,0.11611785095320626,2.153149647117133,3,1.9832945498767653
4,4,1,fam,0.11118486558247595,2.1965610073052346,3,1.9832945498767653
5,5,2,fam,0.10753033318353984,2.229982302067439,3,1.9832945498767653
6,6,0,fam,0.13039670724231545,2.037173881017639,3,1.9832945498767653
7,7,1,fam,0.1277776279431271,2.0574638075807536,3,1.9832945498767653
8,8,2,fam,0.1257569183799835,2.073404454577426,3,1.9832945498767653
9,9,0,fam,0.136679147757812,1.9901190870646113,3,1.9832945498767653
10,10,1,fam,0.13532660111772582,2.000064154721383,3,1.9832945498767653
11,11,2,fam,0.13426368610541245,2.0079496058699196,3,1.9832945498767653
12,12,0,fam,0.13966961854115786,1.9684755128118978,3,1.9832945498767653
13,13,1,fam,0.13897537345330535,1.9734585309484785,3,1.9832945498767653
14,14,3,nov,0.0504319217644122,2.9871309360563774,3,1.9832945498767653
15,15,0,fam,0.14114628999731624,1.95795840874202,3,1.9832945498767653
16,16,1,fam,0.1407905302584274,1.9604820942073329,3,1.9832945498767653
17,17,2,fam,0.09475177821686484,2.356494667735393,3,1.9832945498767653
18,18,0,fam,0.14188866410380233,1.9527125845202584,3,1.9832945498767653
19,19,1,fam,0.14170645356535175,1.953997589459842,3,1.9832945498767653
20,20,2,fam,0.11822590272699776,2.135158054812093,3,1.9832945498767653
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.9485139224061427
1,1,1,fam,0.0693069306930693,2.6692103677859462,8,1.9485139224061427
2,2,2,fam,0.06422018348623852,2.7454377331738304,8,1.9485139224061427
3,3,0,fam,0.11611785095320626,2.153149647117133,8,1.9485139224061427
4,4,1,fam,0.11118486558247595,2.1965610073052346,8,1.9485139224061427
5,5,2,fam,0.10753033318353984,2.229982302067439,8,1.9485139224061427
6,6,0,fam,0.13039670724231545,2.037173881017639,8,1.9485139224061427
7,7,1,fam,0.1277776279431271,2.0574638075807536,8,1.9485139224061427
8,8,2,fam,0.1257569183799835,2.073404454577426,8,1.9485139224061427
9,9,0,fam,0.136679147757812,1.9901190870646113,8,1.9485139224061427
10,10,1,fam,0.13532660111772582,2.000064154721383,8,1.9485139224061427
11,11,2,fam,0.13426368610541245,2.0079496058699196,8,1.9485139224061427
12,12,0,fam,0.13966961854115786,1.9684755128118978,8,1.9485139224061427
13,13,1,fam,0.13897537345330535,1.9734585309484785,8,1.9485139224061427
