resampling_id,shift,coef,outer_resampling_id
0,-0.010275360022390025,0.0330018889047399,0
1,-0.008187397610366527,0.032174681152692335,0
2,-0.006964169950142561,0.03169006351914232,0
3,-0.0073011061165276225,0.031823550696485126,0
4,-0.008473302297576098,0.03228795070785512,0
5,-0.010782651929695429,0.03320286752191112,0
6,-0.009614651632887085,0.032740129833555266,0
7,-0.007480798972185426,0.03189474130908031,0
8,-0.006649719514859445,0.03156548472586372,0
9,-0.006762027549633232,0.03160997885873083,0
10,-0.0066946427287689625,0.03158328237901058,0
11,-0.00999618196611348,0.03289128430236597,0
12,-0.00795356582751022,0.032082041810939835,0
13,-0.007947514382863965,0.032079644353067205,0
14,-0.008212865840659334,0.03218477114157711,0
15,-0.019422601210948583,0.033631680360015084,0
16,-0.007120268700686369,0.03228276671568213,0
17,-0.007077605151163756,0.03241127190163792,0
18,-0.0053479970831189355,0.03276042212834822,0
0,-0.010275360022390025,0.0330018889047399,1
1,-0.007860637024655719,0.032045225331070695,1
2,-0.006604120355394864,0.031547419276994185,1
3,-0.006950196947844392,0.031684527703097994,1
4,-0.008182271458007928,0.032172650276588055,1
5,-0.010526191853046707,0.033101263315689376,1
6,-0.009326505457764811,0.032625972246995566,1
7,-0.007134764599118902,0.03175764960942747,1
8,-0.006281139212067265,0.0314194607926904,1
9,-0.006396493994101277,0.03146516198414136,1
10,-0.006327281124880867,0.031437741269270784,1
11,-0.009718387927631703,0.03278122801936899,1
12,-0.007643770771267343,0.03195930738306201,1
13,-0.007642034007421951,0.03195861931295687,1
14,-0.007915031039321799,0.03206677512063478,1
15,-0.01919161992483119,0.03354664714545055,1
16,-0.00682842639684611,0.0321673361104829,1
17,-0.006801447516781807,0.03229836964937389,1
18,-0.005095379845693561,0.03265541822499811,1
0,-0.008187397610366527,0.032174681152692335,2
1,-0.007860637024655719,0.032045225331070695,2
2,-0.004406614129025849,0.03067681251934499,2
3,-0.004755797564100061,0.030815151812579697,2
4,-0.0061926196990761614,0.03138439118275296,2
