resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.435454730185279e-05,4.130808183436266e-06,0.009286336677380493,0
1,7.855930234031368e-05,4.3644056855729825e-06,0.009556880237832278,0
2,7.595477045591788e-05,4.219709469773216e-06,0.009234645002895798,0
3,7.703212610271015e-05,4.279562561261674e-06,0.009359912430516159,0
4,7.864976443161259e-05,4.36943135731181e-06,0.01179308942856389,0
5,7.215236042521014e-05,4.00846446806723e-06,0.009014773052365895,0
6,7.70440598100774e-05,4.2802255450043e-06,0.009469272076333265,0
7,7.749487451169868e-05,4.305270806205482e-06,0.009415295387547217,0
8,7.470264405477258e-05,4.15014689193181e-06,0.0090923324786278,0
9,7.517719807785149e-05,4.176511004325082e-06,0.009145995020229055,0
10,7.489611162336494e-05,4.160895090186941e-06,0.009114176702926295,0
11,7.580778551099432e-05,4.211543639499684e-06,0.009359904522850616,0
12,7.757974362587709e-05,4.309985756993171e-06,0.009800160018899341,0
13,7.28226479270442e-05,4.045702662613567e-06,0.009304310008930153,0
14,7.273571121378069e-05,4.040872845210038e-06,0.009520765978089664,0
15,4.369762650959811e-05,2.427645917199895e-06,0.006503026743581435,0
16,7.768389123904077e-05,4.315771735502265e-06,0.01068251843053696,0
17,7.687533919278527e-05,4.270852177376959e-06,0.011333849170088523,0
18,6.620159463095487e-05,3.6778663683863816e-06,0.009370777979620446,0
0,7.435454730185279e-05,4.130808183436266e-06,0.009286336677380493,1
1,8.189529881496487e-05,4.549738823053603e-06,0.009564992238424054,1
2,7.923400361428107e-05,4.4018890896822815e-06,0.009254924919437406,1
3,8.03279004367595e-05,4.462661135375528e-06,0.009375551898853847,1
4,8.199758454389584e-05,4.5554213635497686e-06,0.01163706949293465,1
5,7.5579185124682e-05,4.198843618037889e-06,0.009043719174509924,1
6,8.043502307508988e-05,4.468612393060549e-06,0.009480434983914229,1
7,8.079919206337292e-05,4.4888440035207175e-06,0.009428866852298557,1
8,7.7965825744032e-05,4.331434763557334e-06,0.009117845515708774,1
9,7.844618075219464e-05,4.358121152899702e-06,0.009169538438506998,1
10,7.816162278483618e-05,4.342312376935344e-06,0.009138888435013773,1
11,7.921135852675623e-05,4.400631029264235e-06,0.009375229216547537,1
12,8.090841633688414e-05,4.494912018715785e-06,0.009780914023841902,1
13,7.614756468581617e-05,4.230420260323121e-06,0.009303346402314021,1
14,7.60718511908295e-05,4.226213955046083e-06,0.009506615307932603,1
15,4.714616735583343e-05,2.619231519768524e-06,0.0067156120753229095,1
16,8.103074205719503e-05,4.50170789206639e-06,0.01068928493556697,1
17,8.023476940345381e-05,4.457487189080767e-06,0.011325540968890989,1
18,6.959461640779396e-05,3.8663675782107755e-06,0.00944285125718278,1
0,7.855930234031368e-05,4.3644056855729825e-06,0.009556880237832278,2
1,8.189529881496487e-05,4.549738823053603e-06,0.009564992238424054,2
2,8.190159815478196e-05,4.550088786376775e-06,0.00936898413764496,2
3,8.314631550287806e-05,4.619239750159892e-06,0.009502213434185605,2
4,8.5381505732012e-05,4.743416985111778e-06,0.011730774774197147,2
5,7.994243097981809e-05,4.44124616554545e-06,0.00934002437967906,2
6,8.428276625103555e-05,4.682375902835309e-06,0.009710259626340605,2
7,8.369794688425035e-05,4.649885938013908e-06,0.00956246761839973,2
8,8.049245584123953e-05,4.471803102291085e-06,0.009220602201482304,2
9,8.102318048798977e-05,4.5012878048883205e-06,0.009276282635930475,2
10,8.070840383174505e-05,4.483800212874725e-06,0.009243233653290576,2
11,8.322774311583145e-05,4.62376350643508e-06,0.009625482269148578,2
12,8.408155209795467e-05,4.671197338775259e-06,0.00991832096381767,2
13,7.929032495338222e-05,4.4050180529656786e-06,0.009446966320181886,2
14,7.933127460723859e-05,4.407293033735478e-06,0.009656381741893464,2
15,5.1925007349158684e-05,2.884722630508816e-06,0.0072562347773381325,2
16,8.440417476928505e-05,4.689120820515836e-06,0.010924912529138351,2
17,8.374425325197415e-05,4.652458513998564e-06,0.011597391254478649,2
18,7.35065751638413e-05,4.083698620213406e-06,0.009785943338976895,2
0,7.595477045591788e-05,4.219709469773216e-06,0.009234645002895798,3
1,7.923400361428107e-05,4.4018890896822815e-06,0.009254924919437406,3
2,8.190159815478196e-05,4.550088786376775e-06,0.00936898413764496,3
3,7.970603506394384e-05,4.428113059107991e-06,0.009119588577585314,3
4,8.231258923573988e-05,4.572921624207771e-06,0.011287568000497007,3
5,7.741604377145413e-05,4.300891320636341e-06,0.009045533628047485,3
6,8.144988360412891e-05,4.524993533562717e-06,0.009388012902816802,3
7,8.030485722371097e-05,4.461380956872832e-06,0.009184908267206063,3
8,7.68810887106916e-05,4.271171595038422e-06,0.008818919194205794,3
9,7.744131331302822e-05,4.302295184057124e-06,0.008877968218610836,3
10,7.710883679593846e-05,4.283824266441026e-06,0.008842902430199967,3
11,8.049496013140337e-05,4.471942229522409e-06,0.009312424222490897,3
12,8.087964281608589e-05,4.49331348978255e-06,0.009539555516564364,3
13,7.607698393305833e-05,4.226499107392129e-06,0.009061575888909571,3
14,7.618833037093097e-05,4.232685020607276e-06,0.009268334488065782,3
15,4.967144916566281e-05,2.7595249536479343e-06,0.006973201812342617,3
16,8.132904288277316e-05,4.518280160154065e-06,0.01056519768671971,3
17,8.07472983691091e-05,4.485961020506061e-06,0.011232500134809687,3
18,7.074465422639078e-05,3.9302585681328215e-06,0.009455905906923941,3
0,7.703212610271015e-05,4.279562561261674e-06,0.009359912430516159,4
1,8.03279004367595e-05,4.462661135375528e-06,0.009375551898853847,4
2,8.314631550287806e-05,4.619239750159892e-06,0.009502213434185605,4
3,7.970603506394384e-05,4.428113059107991e-06,0.009119588577585314,4
4,8.351628708501871e-05,4.639793726945484e-06,0.011448641399857988,4
5,7.847306826729182e-05,4.359614903738435e-06,0.00916207235352422,4
6,8.259138797565508e-05,4.5884104430919495e-06,0.009511498824833715,4
7,8.160069993266427e-05,4.533372218481348e-06,0.009323567869208862,4
8,7.823704202703298e-05,4.346502334835165e-06,0.008964612507279781,4
9,7.878914357803556e-05,4.3771746432241976e-06,0.009022667259044062,4
10,7.846154089188561e-05,4.358974493993645e-06,0.008988196309672507,4
11,8.160887664670184e-05,4.533826480372324e-06,0.009433553117210856,4
12,8.212062536425104e-05,4.5622569646806135e-06,0.009678991064121184,4
13,7.73206381436224e-05,4.295591007979022e-06,0.009203468919108546,4
14,7.741246780290058e-05,4.300692655716699e-06,0.009411517082760532,4
15,5.0651410841472625e-05,2.8139672689707014e-06,0.007095576040101047,4
16,8.253445510238486e-05,4.585247505688048e-06,0.010702359384629382,4
17,8.193133060686221e-05,4.551740589270123e-06,0.011373277826891364,4
18,7.186415847527994e-05,3.992453248626663e-06,0.00958697173230633,4
0,7.864976443161259e-05,4.36943135731181e-06,0.01179308942856389,5
1,8.199758454389584e-05,4.5554213635497686e-06,0.01163706949293465,5
2,8.5381505732012e-05,4.743416985111778e-06,0.011730774774197147,5
3,8.231258923573988e-05,4.572921624207771e-06,0.011287568000497007,5
4,8.351628708501871e-05,4.639793726945484e-06,0.011448641399857988,5
5,8.001478735399942e-05,4.4452659641110784e-06,0.011360912576280458,5
6,8.44293081743468e-05,4.690517120797044e-06,0.011752368369312021,5
7,8.404692371086154e-05,4.6692735394923084e-06,0.011522309167730473,5
8,8.094367392308245e-05,4.496870773504581e-06,0.011109991184481095,5
9,8.145981565859727e-05,4.525545314366515e-06,0.011176458388695026,5
10,8.115376000439156e-05,4.508542222466198e-06,0.011136985590741399,5
11,8.334721078095587e-05,4.6304005989419926e-06,0.011666419851954497,5
12,8.435768622795394e-05,4.686538123775219e-06,0.012135936900022362,5
13,7.957226803293186e-05,4.420681557385103e-06,0.011603090639283293,5
14,7.958637678524716e-05,4.421465376958175e-06,0.011942752528156506,5
15,5.1954420392758884e-05,2.8863566884866048e-06,0.008887633669715506,5
16,8.463449477937969e-05,4.701916376632205e-06,0.01325432446225266,5
17,8.394709926758207e-05,4.6637277370878924e-06,0.014210017480462802,5
18,7.363778467950459e-05,4.090988037750255e-06,0.01190936245572744,5
0,7.215236042521014e-05,4.00846446806723e-06,0.009014773052365895,6
1,7.5579185124682e-05,4.198843618037889e-06,0.009043719174509924,6
2,7.994243097981809e-05,4.44124616554545e-06,0.00934002437967906,6
3,7.741604377145413e-05,4.300891320636341e-06,0.009045533628047485,6
4,7.847306826729182e-05,4.359614903738435e-06,0.00916207235352422,6
5,8.001478735399942e-05,4.4452659641110784e-06,0.011360912576280458,6
6,7.832051455797146e-05,4.351139697665081e-06,0.009234396683585099,6
7,7.892459706345416e-05,4.384699836858564e-06,0.009213145718851314,6
8,7.618206033583512e-05,4.232336685324173e-06,0.008912139228262216,6
9,7.665022659195389e-05,4.258345921775216e-06,0.00896253013910732,6
10,7.637298508271335e-05,4.2429436157062976e-06,0.008932663203941121,6
11,7.705295301164908e-05,4.280719611758282e-06,0.009122948840627313,6
12,7.897560968347274e-05,4.387533871304041e-06,0.009550740570904267,6
13,7.422448597225724e-05,4.123582554014291e-06,0.009071763797899151,6
14,7.412016883633544e-05,4.1177871575741914e-06,0.009266289427907375,6
15,4.479331805397877e-05,2.4885176696654875e-06,0.0063826511409235676,6
16,7.905058231317268e-05,4.391699017398482e-06,0.010431493521232564,6
17,7.821943910190905e-05,4.345524394550503e-06,0.011044826835070416,6
18,6.747481680352339e-05,3.748600933529077e-06,0.009158278391783856,6
0,7.70440598100774e-05,4.2802255450043e-06,0.009469272076333265,7
1,8.043502307508988e-05,4.468612393060549e-06,0.009480434983914229,7
2,8.428276625103555e-05,4.682375902835309e-06,0.009710259626340605,7
3,8.144988360412891e-05,4.524993533562717e-06,0.009388012902816802,7
4,8.259138797565508e-05,4.5884104430919495e-06,0.009511498824833715,7
5,8.44293081743468e-05,4.690517120797044e-06,0.011752368369312021,7
6,7.832051455797146e-05,4.351139697665081e-06,0.009234396683585099,7
7,8.308797098810993e-05,4.61599838822833e-06,0.009566493350113338,7
8,8.013705850642146e-05,4.452058805912303e-06,0.009248601173163517,7
9,8.063338364878312e-05,4.479632424932395e-06,0.009301090251138868,7
10,8.033924680781766e-05,4.463291489323203e-06,0.009269957660313865,7
11,8.184697258244346e-05,4.54705403235797e-06,0.00954893442112107,7
12,8.327638536691287e-05,4.626465853717381e-06,0.009916402053546101,7
13,7.850454793817642e-05,4.361363774343134e-06,0.009444678795840301,7
14,7.846491291991984e-05,4.359161828884435e-06,0.009649631647335361,7
15,5.000753094702238e-05,2.7781961637234658e-06,0.007028533399139673,7
16,8.345920738749402e-05,4.636622632638557e-06,0.010867835075230474,7
17,8.270600390067867e-05,4.594777994482148e-06,0.011519886884967476,7
18,7.21908269186728e-05,4.010601495481822e-06,0.009667671980366613,7
0,7.749487451169868e-05,4.305270806205482e-06,0.009415295387547217,8
1,8.079919206337292e-05,4.4888440035207175e-06,0.009428866852298557,8
2,8.369794688425035e-05,4.649885938013908e-06,0.00956246761839973,8
3,8.030485722371097e-05,4.461380956872832e-06,0.009184908267206063,8
4,8.160069993266427e-05,4.533372218481348e-06,0.009323567869208862,8
5,8.404692371086154e-05,4.6692735394923084e-06,0.011522309167730473,8
6,7.892459706345416e-05,4.384699836858564e-06,0.009213145718851314,8
7,8.308797098810993e-05,4.61599838822833e-06,0.009566493350113338,8
8,7.884799375313981e-05,4.380444097396656e-06,0.009031342333278417,8
9,7.9395763155898e-05,4.410875730883222e-06,0.009088887903306192,8
10,7.90707597586947e-05,4.39281998659415e-06,0.009054721709317919,8
11,8.209074678195924e-05,4.5605970434421795e-06,0.009487236867400608,8
12,8.267094549623845e-05,4.592830305346581e-06,0.009742363305168528,8
13,7.78725315530973e-05,4.32625175294985e-06,0.009267954618449016,8
14,7.795399117678899e-05,4.330777287599388e-06,0.009476513693960017,8
15,5.106241362598782e-05,2.836800756999323e-06,0.007146949026297013,8
16,8.306600541448029e-05,4.614778078582238e-06,0.010763594238786717,8
17,8.245142909414798e-05,4.580634949674887e-06,0.011435752915385783,8
18,7.234976869128645e-05,4.019431593960359e-06,0.009644309046648201,8
0,7.470264405477258e-05,4.15014689193181e-06,0.0090923324786278,9
1,7.7965825744032e-05,4.331434763557334e-06,0.009117845515708774,9
2,8.049245584123953e-05,4.471803102291085e-06,0.009220602201482304,9
3,7.68810887106916e-05,4.271171595038422e-06,0.008818919194205794,9
4,7.823704202703298e-05,4.346502334835165e-06,0.008964612507279781,9
5,8.094367392308245e-05,4.496870773504581e-06,0.011109991184481095,9
6,7.618206033583512e-05,4.232336685324173e-06,0.008912139228262216,9
7,8.013705850642146e-05,4.452058805912303e-06,0.009248601173163517,9
8,7.884799375313981e-05,4.380444097396656e-06,0.009031342333278417,9
9,7.593593155925508e-05,4.21866286440306e-06,0.008718527295855101,9
10,7.559890645067491e-05,4.199939247259717e-06,0.008682877594426213,9
11,7.920788189883106e-05,4.400437883268392e-06,0.009175097406072459,9
12,7.947548766598804e-05,4.415304870332669e-06,0.009384958992187905,9
13,7.467066293479261e-05,4.148370163044034e-06,0.008904247448687163,9
14,7.480030871975687e-05,4.155572706653159e-06,0.009109410352518136,9
15,4.8510648362249206e-05,2.695036020124956e-06,0.0068279999346320345,9
