resampling_id,test_rss,test_mse,outer_resampling_id
0,8.376160280219259e-05,8.376160280219259e-05,0
1,1.7804398441546708e-06,1.7804398441546708e-06,0
2,5.3059506059328436e-05,5.3059506059328436e-05,0
3,3.184835548104507e-05,3.184835548104507e-05,0
4,5.175590396922331e-17,5.175590396922331e-17,0
5,0.00012792205524759956,0.00012792205524759956,0
6,3.161340249581186e-05,3.161340249581186e-05,0
7,2.2737681256539194e-05,2.2737681256539194e-05,0
8,7.771161862449321e-05,7.771161862449321e-05,0
9,6.836851333827359e-05,6.836851333827359e-05,0
10,7.390259420383956e-05,7.390259420383956e-05,0
11,5.59528923424449e-05,5.59528923424449e-05,0
12,1.967161729595833e-05,1.967161729595833e-05,0
13,0.00010547363606268093,0.00010547363606268093,0
14,0.00010661107508723107,0.00010661107508723107,0
15,0.0008666879950627556,0.0008666879950627556,0
16,2.3182463755013865e-05,2.3182463755013865e-05,0
17,4.2813463312235614e-05,4.2813463312235614e-05,0
18,0.00030271943982199514,0.00030271943982199514,0
0,0.0001452025500124518,0.0001452025500124518,1
1,2.0181411457625828e-06,2.0181411457625828e-06,1
2,5.45453338395725e-05,5.45453338395725e-05,1
3,3.295489368676797e-05,3.295489368676797e-05,1
4,5.152624632300636e-17,5.152624632300636e-17,1
5,0.00012668124234482063,0.00012668124234482063,1
6,3.084059245907113e-05,3.084059245907113e-05,1
7,2.365291531608354e-05,2.365291531608354e-05,1
8,7.957564071687555e-05,7.957564071687555e-05,1
9,7.00947765472815e-05,7.00947765472815e-05,1
10,7.571115483220925e-05,7.571115483220925e-05,1
11,5.4991800238249454e-05,5.4991800238249454e-05,1
12,2.003495823320123e-05,2.003495823320123e-05,1
13,0.00010590385463268384,0.00010590385463268384,1
14,0.00010682583181908556,0.00010682583181908556,1
15,0.0008649506049214398,0.0008649506049214398,1
16,2.3205768282095043e-05,2.3205768282095043e-05,1
17,4.253934574763977e-05,4.253934574763977e-05,1
18,0.0003017262117911027,0.0003017262117911027,1
0,0.00012967134766073325,0.00012967134766073325,2
1,6.818673906373548e-05,6.818673906373548e-05,2
2,6.87417576853259e-05,6.87417576853259e-05,2
3,4.415375052945227e-05,4.415375052945227e-05,2
