,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,5.261860270473616
1,1,1,fam,0.001941747572815534,6.244166900663736,1,5.261860270473616
2,2,2,fam,0.0019357336430507162,6.24726888066174,1,5.261860270473616
3,3,0,fam,0.00440256430061018,5.425568112224097,1,5.261860270473616
4,4,1,fam,0.004393876323944314,5.42754345199201,1,5.261860270473616
5,5,2,fam,0.0043869505921613665,5.42912091919078,1,5.261860270473616
6,6,0,fam,0.005640816562465603,5.177726443372858,1,5.261860270473616
7,7,1,fam,0.005635139088354535,5.17873344885721,1,5.261860270473616
8,8,3,nov,0.0019181992434106573,6.256368427097225,1,5.261860270473616
9,9,0,fam,0.006270210428255495,5.071945363775192,1,5.261860270473616
10,10,1,fam,0.006266985553535823,5.0724598129064775,1,5.261860270473616
11,11,2,fam,0.003812962964142199,5.569348711203397,1,5.261860270473616
12,12,0,fam,0.006591266722451135,5.022009730054558,1,5.261860270473616
13,13,1,fam,0.006589532783553661,5.022272830772642,1,5.261860270473616
14,14,2,fam,0.005334013261341152,5.233651367034713,1,5.261860270473616
0,0,0,fam,0.001949317738791423,6.240275845170769,3,5.03905124752331
1,1,1,fam,0.001941747572815534,6.244166900663736,3,5.03905124752331
2,2,2,fam,0.0019357336430507162,6.24726888066174,3,5.03905124752331
3,3,0,fam,0.00440256430061018,5.425568112224097,3,5.03905124752331
4,4,1,fam,0.004393876323944314,5.42754345199201,3,5.03905124752331
5,5,2,fam,0.0043869505921613665,5.42912091919078,3,5.03905124752331
6,6,0,fam,0.005640816562465603,5.177726443372858,3,5.03905124752331
7,7,1,fam,0.005635139088354535,5.17873344885721,3,5.03905124752331
8,8,2,fam,0.005630605331137907,5.179538323758072,3,5.03905124752331
9,9,0,fam,0.006270210428255495,5.071945363775192,3,5.03905124752331
10,10,1,fam,0.006266985553535823,5.0724598129064775,3,5.03905124752331
11,11,2,fam,0.006264408041172327,5.07287118174273,3,5.03905124752331
12,12,0,fam,0.006591266722451135,5.022009730054558,3,5.03905124752331
13,13,1,fam,0.006589532783553661,5.022272830772642,3,5.03905124752331
14,14,3,nov,0.0019136551327495308,6.258740183612575,3,5.03905124752331
15,15,0,fam,0.006755336070058931,4.997422557503469,3,5.03905124752331
16,16,1,fam,0.0067544266618535746,4.997557187285617,3,5.03905124752331
17,17,2,fam,0.004305226372574463,5.447925558843924,3,5.03905124752331
18,18,0,fam,0.00683925810620675,4.985076017235184,3,5.03905124752331
19,19,1,fam,0.006838786828653552,4.98514492731051,3,5.03905124752331
20,20,2,fam,0.005585055165117043,5.1876609691387525,3,5.03905124752331
0,0,0,fam,0.001949317738791423,6.240275845170769,8,4.974555223004599
1,1,1,fam,0.001941747572815534,6.244166900663736,8,4.974555223004599
2,2,2,fam,0.0019357336430507162,6.24726888066174,8,4.974555223004599
3,3,0,fam,0.00440256430061018,5.425568112224097,8,4.974555223004599
4,4,1,fam,0.004393876323944314,5.42754345199201,8,4.974555223004599
5,5,2,fam,0.0043869505921613665,5.42912091919078,8,4.974555223004599
6,6,0,fam,0.005640816562465603,5.177726443372858,8,4.974555223004599
7,7,1,fam,0.005635139088354535,5.17873344885721,8,4.974555223004599
8,8,2,fam,0.005630605331137907,5.179538323758072,8,4.974555223004599
9,9,0,fam,0.006270210428255495,5.071945363775192,8,4.974555223004599
10,10,1,fam,0.006266985553535823,5.0724598129064775,8,4.974555223004599
11,11,2,fam,0.006264408041172327,5.07287118174273,8,4.974555223004599
12,12,0,fam,0.006591266722451135,5.022009730054558,8,4.974555223004599
13,13,1,fam,0.006589532783553661,5.022272830772642,8,4.974555223004599
14,14,2,fam,0.006588146289139886,5.02248326151864,8,4.974555223004599
15,15,0,fam,0.006755336070058931,4.997422557503469,8,4.974555223004599
16,16,1,fam,0.0067544266618535746,4.997557187285617,8,4.974555223004599
17,17,2,fam,0.006753699311562575,4.997664878062729,8,4.974555223004599
18,18,0,fam,0.00683925810620675,4.985076017235184,8,4.974555223004599
19,19,1,fam,0.006838786828653552,4.98514492731051,8,4.974555223004599
20,20,2,fam,0.006838409853371918,4.985200051951984,8,4.974555223004599
21,21,0,fam,0.006882204856187663,4.978816205094389,8,4.974555223004599
22,22,1,fam,0.006881962079542539,4.978851481714656,8,4.974555223004599
23,23,2,fam,0.006881767870558523,4.978879702114901,8,4.974555223004599
24,24,0,fam,0.006904188003241446,4.975627094511305,8,4.974555223004599
25,25,1,fam,0.00690406331314069,4.9756451547418,8,4.974555223004599
26,26,2,fam,0.006903963564302793,4.975659602691357,8,4.974555223004599
27,27,0,fam,0.006915441909863763,4.973998409925572,8,4.974555223004599
28,28,1,fam,0.006915377966724267,4.974007656396868,8,4.974555223004599
29,29,3,nov,0.0019121024633890688,6.259551876150167,8,4.974555223004599
30,30,0,fam,0.006921203526158766,4.973165604509743,8,4.974555223004599
31,31,1,fam,0.006921170760586252,4.97317033860692,8,4.974555223004599
32,32,2,fam,0.004473688734312029,5.409541990459613,8,4.974555223004599
33,33,0,fam,0.006924153373073739,4.972739490978531,8,4.974555223004599
34,34,1,fam,0.006924136590105711,4.972741914811087,8,4.974555223004599
35,35,2,fam,0.005671035050731977,5.172383629272471,8,4.974555223004599
0,0,0,fam,0.001949317738791423,6.240275845170769,18,4.972295424001863
1,1,1,fam,0.001941747572815534,6.244166900663736,18,4.972295424001863
2,2,2,fam,0.0019357336430507162,6.24726888066174,18,4.972295424001863
3,3,0,fam,0.00440256430061018,5.425568112224097,18,4.972295424001863
4,4,1,fam,0.004393876323944314,5.42754345199201,18,4.972295424001863
5,5,2,fam,0.0043869505921613665,5.42912091919078,18,4.972295424001863
6,6,0,fam,0.005640816562465603,5.177726443372858,18,4.972295424001863
7,7,1,fam,0.005635139088354535,5.17873344885721,18,4.972295424001863
8,8,2,fam,0.005630605331137907,5.179538323758072,18,4.972295424001863
9,9,0,fam,0.006270210428255495,5.071945363775192,18,4.972295424001863
10,10,1,fam,0.006266985553535823,5.0724598129064775,18,4.972295424001863
11,11,2,fam,0.006264408041172327,5.07287118174273,18,4.972295424001863
12,12,0,fam,0.006591266722451135,5.022009730054558,18,4.972295424001863
13,13,1,fam,0.006589532783553661,5.022272830772642,18,4.972295424001863
14,14,2,fam,0.006588146289139886,5.02248326151864,18,4.972295424001863
15,15,0,fam,0.006755336070058931,4.997422557503469,18,4.972295424001863
16,16,1,fam,0.0067544266618535746,4.997557187285617,18,4.972295424001863
17,17,2,fam,0.006753699311562575,4.997664878062729,18,4.972295424001863
18,18,0,fam,0.00683925810620675,4.985076017235184,18,4.972295424001863
19,19,1,fam,0.006838786828653552,4.98514492731051,18,4.972295424001863
20,20,2,fam,0.006838409853371918,4.985200051951984,18,4.972295424001863
21,21,0,fam,0.006882204856187663,4.978816205094389,18,4.972295424001863
22,22,1,fam,0.006881962079542539,4.978851481714656,18,4.972295424001863
23,23,2,fam,0.006881767870558523,4.978879702114901,18,4.972295424001863
24,24,0,fam,0.006904188003241446,4.975627094511305,18,4.972295424001863
25,25,1,fam,0.00690406331314069,4.9756451547418,18,4.972295424001863
26,26,2,fam,0.006903963564302793,4.975659602691357,18,4.972295424001863
27,27,0,fam,0.006915441909863763,4.973998409925572,18,4.972295424001863
28,28,1,fam,0.006915377966724267,4.974007656396868,18,4.972295424001863
29,29,2,fam,0.006915326813064059,4.974015053512347,18,4.972295424001863
30,30,0,fam,0.006921203526158766,4.973165604509743,18,4.972295424001863
31,31,1,fam,0.006921170760586252,4.97317033860692,18,4.972295424001863
32,32,2,fam,0.006921144548351604,4.973174125868525,18,4.972295424001863
33,33,0,fam,0.006924153373073739,4.972739490978531,18,4.972295424001863
34,34,1,fam,0.006924136590105711,4.972741914811087,18,4.972295424001863
