,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.001941747572815534,6.244166900663736,3
2,2,2,fam,0.0019357336430507162,6.24726888066174,3
3,3,0,fam,0.00440256430061018,5.425568112224097,3
4,4,1,fam,0.004393876323944314,5.42754345199201,3
5,5,2,fam,0.0043869505921613665,5.42912091919078,3
6,6,0,fam,0.005640816562465603,5.177726443372858,3
7,7,1,fam,0.005635139088354535,5.17873344885721,3
8,8,2,fam,0.005630605331137907,5.179538323758072,3
9,9,0,fam,0.006270210428255495,5.071945363775192,3
10,10,1,fam,0.006266985553535823,5.0724598129064775,3
11,11,2,fam,0.006264408041172327,5.07287118174273,3
12,12,0,fam,0.006591266722451135,5.022009730054558,3
13,13,1,fam,0.006589532783553661,5.022272830772642,3
14,14,2,fam,0.006588146289139886,5.02248326151864,3
15,15,0,fam,0.006755336070058931,4.997422557503469,3
16,16,1,fam,0.0067544266618535746,4.997557187285617,3
17,17,2,fam,0.006753699311562575,4.997664878062729,3
18,18,0,fam,0.00683925810620675,4.985076017235184,3
19,19,1,fam,0.006838786828653552,4.98514492731051,3
20,20,2,fam,0.006838409853371918,4.985200051951984,3
21,21,0,fam,0.006882204856187663,4.978816205094389,3
22,22,1,fam,0.006881962079542539,4.978851481714656,3
23,23,2,fam,0.006881767870558523,4.978879702114901,3
24,24,0,fam,0.006904188003241446,4.975627094511305,3
25,25,1,fam,0.00690406331314069,4.9756451547418,3
26,26,2,fam,0.006903963564302793,4.975659602691357,3
27,27,0,fam,0.006915441909863763,4.973998409925572,3
28,28,1,fam,0.006915377966724267,4.974007656396868,3
29,29,2,fam,0.006915326813064059,4.974015053512347,3
30,30,0,fam,0.006921203526158766,4.973165604509743,3
31,31,1,fam,0.006921170760586252,4.97317033860692,3
32,32,2,fam,0.006921144548351604,4.973174125868525,3
33,33,0,fam,0.006924153373073739,4.972739490978531,3
34,34,1,fam,0.006924136590105711,4.972741914811087,3
35,35,2,fam,0.006924123163789866,4.9727438538729025,3
36,36,0,fam,0.006925663668316218,4.972521394920808,3
37,37,1,fam,0.006925655073602974,4.97252263591647,3
