resampling_id,shift,coef,outer_resampling_id
0,-0.08020956173957522,0.027098824575458008,0
1,-0.07644170153799074,0.02643249589954797,0
2,-0.07419976728772587,0.02603602018109426,0
3,-0.0748177618288514,0.026145309661668555,0
4,-0.07694338897729772,0.026521217006295388,0
5,-0.0812034532645309,0.02727458970165442,0
6,-0.07906116098001886,0.026895735204677362,0
7,-0.07514734622897754,0.026203595140743486,0
8,-0.07362301837857199,0.025934024800053457,0
9,-0.07382900862862679,0.025970453224471033,0
10,-0.07370541447859391,0.025948596169820485,0
11,-0.07976069542498948,0.027019444640678913,0
12,-0.07611851789670718,0.02637534236511438,0
13,-0.07595911764970811,0.026347153167575153,0
14,-0.07643191158879667,0.02643076459224495,0
15,-0.0901805593825536,0.0275605866766771,0
16,-0.07569643895622541,0.02651356919604306,0
17,-0.07583862843863885,0.02661512887269476,0
18,-0.07481136390723203,0.02691340409856017,0
0,-0.08020956173957522,0.027098824575458008,1
1,-0.0760620168909541,0.026365350423179997,1
2,-0.07375485012960425,0.02595733863639782,1
3,-0.07439079009145423,0.026069801681751693,1
4,-0.0766102899831129,0.026462309987492296,1
5,-0.08096191218807171,0.027231874277768135,1
6,-0.07875741101927819,0.026842018426899095,1
7,-0.07472994511501135,0.026129779681381297,1
8,-0.0731613531312441,0.025852381433126972,1
9,-0.07337332502094238,0.025889867682891074,1
10,-0.07324614188712342,0.025867375933032614,1
11,-0.07947726148278857,0.026969320656955946,1
12,-0.07575579040308583,0.026311195683016344,1
13,-0.07559789415385992,0.02628327246053752,1
14,-0.07608473881252972,0.026369368690076233,1
15,-0.08998967540637429,0.027528134958428024,1
16,-0.07536156752676117,0.026454455698555507,1
17,-0.07552309000122268,0.02655839978607261,1
18,-0.07454039897477044,0.026864222242720483,1
0,-0.07644170153799074,0.02643249589954797,2
1,-0.0760620168909541,0.026365350423179997,2
2,-0.06977689573630208,0.02525385577293998,2
3,-0.07041895068987085,0.025367400226339015,2
4,-0.07301055504847112,0.025825713488604622,2
5,-0.07705327644394139,0.026540650097288777,2
6,-0.07482757134175999,0.02614704442872414,2
7,-0.0707613678279162,0.025427955115850755,2
8,-0.06917768856462955,0.025147888751889527,2
9,-0.06939169927588448,0.025185735557830234,2
10,-0.06926329284913152,0.025163027474265808,2
11,-0.07555438213321836,0.02627557756063438,2
12,-0.07206875268132804,0.025659160089409078,2
13,-0.07196842225930591,0.025641417117620656,2
14,-0.07247485390805307,0.025730977215897836,2
15,-0.0861731735981569,0.026879300813957677,2
16,-0.07175468595543931,0.025817747499694364,2
17,-0.07196735444816299,0.025919131772176276,2
18,-0.0710045746851391,0.026222447682051973,2
0,-0.07419976728772587,0.02603602018109426,3
1,-0.07375485012960425,0.02595733863639782,3
2,-0.06977689573630208,0.02525385577293998,3
3,-0.06808683021902705,0.024954975491274126,3
