resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013039531071047257,7.244183928359587e-06,0.01628541629731519,0
1,0.00013476971380372313,7.487206322429063e-06,0.016394977757435755,0
2,0.000131246560053819,7.2914755585455e-06,0.015957067379351562,0
3,0.00013257188925216927,7.365104958453848e-06,0.016108360718148928,0
4,0.00013515628208141562,7.5086823378564236e-06,0.020265923654536513,0
5,0.00013026069296505927,7.236705164725514e-06,0.016274874138610052,0
6,0.0001342895555362504,7.460530863125023e-06,0.016505157458178134,0
7,0.00013316696099036727,7.398164499464848e-06,0.01617921548343187,0
8,0.00012976296209528214,7.209053449737896e-06,0.01579392549903331,0
9,0.00013032015368590166,7.240008538105648e-06,0.015854640863476113,0
10,0.00012998948342177698,7.2216379678764985e-06,0.01581853978462861,0
11,0.00013333385917087577,7.40743662060421e-06,0.016462586040342946,0
12,0.0001181880438880343,6.5660024382241275e-06,0.0149299506325913,0
13,0.00011626834941301513,6.459352745167507e-06,0.014855224273759992,0
14,0.00012308194673915973,6.837885929953319e-06,0.016110853822368584,0
15,7.866001288402675e-05,4.370000715779264e-06,0.01170608585166359,0
16,0.00012780008661038883,7.100004811688268e-06,0.01757412970520188,0
17,0.00013217228241389745,7.342904578549858e-06,0.01948636232470824,0
18,0.00012687669106359458,7.0487050590885876e-06,0.017959284959427713,0
0,0.00013039531071047257,7.244183928359587e-06,0.01628541629731519,1
1,0.00014486108679296117,8.04783815516451e-06,0.016919105136364125,1
2,0.0001409468398827785,7.830379993487695e-06,0.016463290522302568,1
3,0.00014237909245550616,7.909949580861454e-06,0.01661791934521224,1
4,0.0001454466802579412,8.080371125441179e-06,0.020641743718343576,1
5,0.00014116128283362758,7.842293490757088e-06,0.01689119825987629,1
6,0.00014482566694927655,8.045870386070919e-06,0.017069806994807004,1
7,0.00014303110977214236,7.94617276511902e-06,0.016691024443911153,1
8,0.00013936326976493312,7.742403875829618e-06,0.0162980735746004,1
9,0.0001399561853174853,7.775343628749183e-06,0.016359414934800216,1
10,0.00013960408329211126,7.755782405117292e-06,0.016322922897738155,1
11,0.00014398938641309948,7.999410356283305e-06,0.01704217081337974,1
12,0.0001283494627057202,7.130525705873344e-06,0.015516000888014633,1
13,0.00012654197774276003,7.030109874597779e-06,0.015460295522676033,1
14,0.00013337067173843653,7.409481763246474e-06,0.016667185689977285,1
15,9.066888889721298e-05,5.03716049428961e-06,0.012915091921229001,1
16,0.00013823441656938583,7.679689809410324e-06,0.018235388558691116,1
17,0.00014260791751741025,7.922662084300568e-06,0.02012982431855948,1
18,0.0001374211562635084,7.634508681306023e-06,0.01864580344236307,1
0,0.00013476971380372313,7.487206322429063e-06,0.016394977757435755,2
1,0.00014486108679296117,8.04783815516451e-06,0.016919105136364125,2
2,0.00014251325284808246,7.917402936004582e-06,0.016302543972518468,2
3,0.00014412405182325882,8.006891767958823e-06,0.016470934317911273,2
4,0.00014809542028788435,8.22752334932691e-06,0.0203471935238533,2
5,0.0001447510339912912,8.041724110627289e-06,0.016911897347776754,2
6,0.00014779655836915772,8.21091990939765e-06,0.0170277153619942,2
7,0.0001448712925771593,8.048405143175517e-06,0.01655150569010528,2
8,0.00014076303652917735,7.820168696065409e-06,0.01612474052311484,2
9,0.00014141546890266113,7.856414939036729e-06,0.016190550046701436,2
10,0.00014102765682746853,7.834869823748252e-06,0.016151373608502037,2
11,0.00014716260160106923,8.17570008894829e-06,0.01701969751145903,2
12,0.0001307800550089599,7.265558611608883e-06,0.015426910289827393,2
13,0.00012916245347969913,7.175691859983285e-06,0.01538893110316013,2
14,0.00013601659280446557,7.556477378025865e-06,0.01655624657304769,2
15,9.619592735118179e-05,5.344218186176766e-06,0.013442852858743935,2
16,0.0001411227155113632,7.8401508617424e-06,0.018266315938168118,2
17,0.00014549343505457004,8.08296861414278e-06,0.020148777089324048,2
18,0.00014048988181749835,7.804993434305464e-06,0.018703442788637652,2
0,0.000131246560053819,7.2914755585455e-06,0.015957067379351562,3
1,0.0001409468398827785,7.830379993487695e-06,0.016463290522302568,3
2,0.00014251325284808246,7.917402936004582e-06,0.016302543972518468,3
3,0.000139324872489686,7.740270693871444e-06,0.015940894747946615,3
4,0.00014377518881393195,7.987510489662886e-06,0.019715966118787905,3
5,0.00014084418212644955,7.824676784802752e-06,0.016456676467487143,3
6,0.00014359034503209968,7.977241390672205e-06,0.01655039826002812,3
7,0.00014011816885513116,7.784342714173953e-06,0.016026085743706113,3
8,0.00013579690560351884,7.544272533528824e-06,0.01557706787747506,3
9,0.00013647812273428515,7.582117929682509e-06,0.015646021281599476,3
10,0.00013607303980472425,7.559613322484681e-06,0.015604963897435853,3
11,0.00014305425643774673,7.947458690985929e-06,0.016549879900637096,3
12,0.0001263538110347523,7.01965616859735e-06,0.014903122134656268,3
13,0.00012482854309067178,6.934919060592877e-06,0.014868403791000136,3
14,0.00013169499768779446,7.316388760433025e-06,0.01602073812397438,3
15,9.324024756665173e-05,5.180013753702874e-06,0.013089673730810185,3
16,0.00013691690755808777,7.606494864338209e-06,0.017786440657989466,3
17,0.0001412840342469058,7.849113013716988e-06,0.019653573132199585,3
18,0.00013636875045683176,7.576041692046209e-06,0.01822738533484212,3
0,0.00013257188925216927,7.365104958453848e-06,0.016108360718148928,4
1,0.00014237909245550616,7.909949580861454e-06,0.01661791934521224,4
2,0.00014412405182325882,8.006891767958823e-06,0.016470934317911273,4
3,0.000139324872489686,7.740270693871444e-06,0.015940894747946615,4
4,0.0001453154652447361,8.073081402485339e-06,0.019920242021139147,4
5,0.00014227442214257967,7.904134563476648e-06,0.016611158178320956,4
6,0.00014510222909528892,8.061234949738274e-06,0.016710455113400052,4
7,0.00014177921031198536,7.876622795110297e-06,0.016199469990789733,4
8,0.00013751603994001092,7.639779996667274e-06,0.015756960892921418,4
9,0.000138189406681637,7.677189260090945e-06,0.01582498525292662,4
10,0.00013778903398556033,7.65494633253113e-06,0.015784483362223066,4
11,0.00014453944917785993,8.029969398769996e-06,0.016707993387222373,4
12,0.0001279230320552247,7.1068351141791496e-06,0.015077404472577348,4
13,0.00012637255062496826,7.020697256942681e-06,0.015042113849926875,4
14,0.00013323564602883228,7.4019803349351265e-06,0.016198289425750693,4
15,9.441017629964617e-05,5.245009794424787e-06,0.01322558589710566,4
16,0.00013842607145241292,7.690337302911829e-06,0.017949904231491082,4
17,0.00014279432334030732,7.933017963350407e-06,0.01982195943142965,4
18,0.00013785498874149452,7.658610485638584e-06,0.0183904175358392,4
0,0.00013515628208141562,7.5086823378564236e-06,0.020265923654536513,5
1,0.0001454466802579412,8.080371125441179e-06,0.020641743718343576,5
2,0.00014809542028788435,8.22752334932691e-06,0.0203471935238533,5
3,0.00014377518881393195,7.987510489662886e-06,0.019715966118787905,5
4,0.0001453154652447361,8.073081402485339e-06,0.019920242021139147,5
5,0.00014533244279317677,8.074024599620932e-06,0.020635050490926964,5
6,0.0001485584807138856,8.2532489285492e-06,0.020679003861190013,5
7,0.00014602592304572456,8.11255128031803e-06,0.020019243507643298,5
8,0.00014209262289908303,7.894034605504613e-06,0.019503040957700227,5
9,0.00014272069165210643,7.928927314005913e-06,0.019581579685138815,5
10,0.00014234747071427406,7.90819281745967e-06,0.019534790872752728,5
11,0.0001478628289404541,8.214601607803006e-06,0.02069691147134609,5
12,0.00013170647704326827,7.317026502403793e-06,0.01894766874475613,5
13,0.0001300244491979973,7.223580510999851e-06,0.018959940525295354,5
14,0.00013687014886596235,7.60389715922013e-06,0.02053877035775719,5
15,9.636730116107028e-05,5.353738953392793e-06,0.016485166497557796,5
16,0.00014189841796968838,7.883245442760465e-06,0.022222235476838013,5
17,0.00014627069102001928,8.126149501112182e-06,0.024759748632273555,5
18,0.0001412105050451048,7.845028058061378e-06,0.02283782835751918,5
0,0.00013026069296505927,7.236705164725514e-06,0.016274874138610052,6
1,0.00014116128283362758,7.842293490757088e-06,0.01689119825987629,6
2,0.0001447510339912912,8.041724110627289e-06,0.016911897347776754,6
3,0.00014084418212644955,7.824676784802752e-06,0.016456676467487143,6
4,0.00014227442214257967,7.904134563476648e-06,0.016611158178320956,6
5,0.00014533244279317677,8.074024599620932e-06,0.020635050490926964,6
6,0.00014470709050038127,8.039282805576738e-06,0.017061719833554936,6
7,0.0001429253647849485,7.94029804360825e-06,0.016684180365533322,6
8,0.00013926248750256598,7.736804861253666e-06,0.016291587185036843,6
9,0.00013985473355640956,7.769707419800532e-06,0.016352884007360804,6
10,0.0001395030332730026,7.75016851516681e-06,0.01631641883326072,6
11,0.00014386850024449813,7.992694458027673e-06,0.017033804886230724,6
12,0.00012823769456577822,7.124316364765457e-06,0.015508141780954365,6
13,0.0001264280613954004,7.023781188633355e-06,0.015452117928227201,6
14,0.00013325646631445477,7.40313701746971e-06,0.016659338536268997,6
15,9.052105435954169e-05,5.028947464418983e-06,0.012898448607653726,6
16,0.0001381174298199362,7.673190545552011e-06,0.018225938787245002,6
17,0.00014249092637283646,7.916162576268693e-06,0.020120159712553303,6
18,0.0001373020707432985,7.627892819072138e-06,0.01863585033949833,6
0,0.0001342895555362504,7.460530863125023e-06,0.016505157458178134,7
1,0.00014482566694927655,8.045870386070919e-06,0.017069806994807004,7
2,0.00014779655836915772,8.21091990939765e-06,0.0170277153619942,7
3,0.00014359034503209968,7.977241390672205e-06,0.01655039826002812,7
4,0.00014510222909528892,8.061234949738274e-06,0.016710455113400052,7
5,0.0001485584807138856,8.2532489285492e-06,0.020679003861190013,7
6,0.00014470709050038127,8.039282805576738e-06,0.017061719833554936,7
7,0.0001457967152294225,8.099817512745694e-06,0.016786585231576206,7
8,0.00014193244929762848,7.885136072090471e-06,0.016380394308818214,7
