resampling_id,test_rss,test_mse,outer_resampling_id
0,9.368958980435309e-05,9.368958980435309e-05,0
1,7.608176779712478e-06,7.608176779712478e-06,0
2,7.694851901877611e-05,7.694851901877611e-05,0
3,5.086428123778484e-05,5.086428123778484e-05,0
4,0.0,0.0,0
5,9.635169190280004e-05,9.635169190280004e-05,0
6,1.7058328846426213e-05,1.7058328846426213e-05,0
7,3.91524795697647e-05,3.91524795697647e-05,0
8,0.00010614769607611516,0.00010614769607611516,0
9,9.518142599214052e-05,9.518142599214052e-05,0
10,0.00010168945570072604,0.00010168945570072604,0
11,3.586770184736705e-05,3.586770184736705e-05,0
12,0.0003057671308148201,0.0003057671308148201,0
13,0.00033998854669927027,0.00033998854669927027,0
14,0.00021733809352269927,0.00021733809352269927,0
15,0.0014403878478546869,0.0014403878478546869,0
16,0.00017712175881016515,0.00017712175881016515,0
17,7.220828294160324e-05,7.220828294160324e-05,0
18,0.00020050939108038626,0.00020050939108038626,0
0,0.000293934008168913,0.000293934008168913,1
1,1.1533528664237935e-05,1.1533528664237935e-05,1
2,8.862639573486259e-05,8.862639573486259e-05,1
3,6.041753214862814e-05,6.041753214862814e-05,1
4,0.0,0.0,1
5,8.440284462175095e-05,8.440284462175095e-05,1
6,1.2231138587476326e-05,1.2231138587476326e-05,1
7,4.757575557158978e-05,4.757575557158978e-05,1
8,0.00011981552695662793,0.00011981552695662793,1
9,0.00010813778641102572,0.00010813778641102572,1
10,0.00011507259539048642,0.00011507259539048642,1
11,2.8702062790368232e-05,2.8702062790368232e-05,1
12,0.0003080939593797783,0.0003080939593797783,1
13,0.00034029045331160417,0.00034029045331160417,1
14,0.00021736821116164043,0.00021736821116164043,1
15,0.0013972432093048773,0.0013972432093048773,1
16,0.0001736605116140446,0.0001736605116140446,1
17,6.8698131324296e-05,6.8698131324296e-05,1
18,0.0001943700854642481,0.0001943700854642481,1
0,0.0002602367639607938,0.0002602367639607938,2
1,6.369373985022735e-05,6.369373985022735e-05,2
2,0.00010994460619314935,0.00010994460619314935,2
3,7.821881851443481e-05,7.821881851443481e-05,2
4,0.0,0.0,2
5,6.586997582966825e-05,6.586997582966825e-05,2
6,5.886289924996691e-06,5.886289924996691e-06,2
7,6.350140071838763e-05,6.350140071838763e-05,2
8,0.00014441631382464058,0.00014441631382464058,2
9,0.0001315662119342999,0.0001315662119342999,2
10,0.00013920443603700618,0.00013920443603700618,2
11,1.8372502128852623e-05,1.8372502128852623e-05,2
12,0.00031202505159415544,0.00031202505159415544,2
13,0.0003407992199928846,0.0003407992199928846,2
14,0.00021741895253277375,0.00021741895253277375,2
15,0.0013238354255672978,0.0013238354255672978,2
16,0.00016789235999402076,0.00016789235999402076,2
17,6.29681748500366e-05,6.29681748500366e-05,2
18,0.0001841986693491913,0.0001841986693491913,2
0,0.000244670690467791,0.000244670690467791,3
1,5.569868455852028e-05,5.569868455852028e-05,3
2,2.4854691976823606e-05,2.4854691976823606e-05,3
3,8.765202426416291e-05,8.765202426416291e-05,3
4,0.0,0.0,3
5,5.772818167756931e-05,5.772818167756931e-05,3
6,3.6406247263366156e-06,3.6406247263366156e-06,3
7,7.202750968891463e-05,7.202750968891463e-05,3
8,0.00015713774540816465,0.00015713774540816465,3
9,0.0001437207080282105,0.0001437207080282105,3
10,0.00015169909342463357,0.00015169909342463357,3
11,1.4199256305799742e-05,1.4199256305799742e-05,3
12,0.00031393541013136826,0.00031393541013136826,3
13,0.00034104544466731566,0.00034104544466731566,3
14,0.00021744349810825424,0.00021744349810825424,3
15,0.001289028884148739,0.001289028884148739,3
16,0.00016513721180894174,0.00016513721180894174,3
17,6.0286067096722606e-05,6.0286067096722606e-05,3
18,0.00017937666022639496,0.00017937666022639496,3
0,0.000248868379519458,0.000248868379519458,4
1,5.782599874154486e-05,5.782599874154486e-05,4
2,2.3465702229924322e-05,2.3465702229924322e-05,4
3,0.00011798882220158304,0.00011798882220158304,4
4,0.0,0.0,4
5,5.989542413545015e-05,5.989542413545015e-05,4
6,4.199831828435681e-06,4.199831828435681e-06,4
7,6.964895989102757e-05,6.964895989102757e-05,4
8,0.00015361501660712508,0.00015361501660712508,4
9,0.00014035259801138076,0.00014035259801138076,4
10,0.000148238212137278,0.000148238212137278,4
11,1.5284167274199064e-05,1.5284167274199064e-05,4
12,0.00031341382499936544,0.00031341382499936544,4
13,0.00034097828365801263,0.00034097828365801263,4
14,0.0002174368037222664,0.0002174368037222664,4
15,0.0012984755930569437,0.0012984755930569437,4
16,0.00016588635541139188,0.00016588635541139188,4
17,6.1011762185513226e-05,6.1011762185513226e-05,4
18,0.00018068541103378875,0.00018068541103378875,4
0,0.0002675369522870098,0.0002675369522870098,5
1,6.84420825598228e-05,6.84420825598228e-05,5
2,1.6668536465824966e-05,1.6668536465824966e-05,5
3,0.00010112774634080122,0.00010112774634080122,5
4,7.101581113048432e-05,7.101581113048432e-05,5
5,7.068390522807157e-05,7.068390522807157e-05,5
6,7.615846202033891e-06,7.615846202033891e-06,5
7,5.7126577454510175e-05,5.7126577454510175e-05,5
8,0.00013402139763725454,0.00013402139763725454,5
9,0.00012174284476165408,0.00012174284476165408,5
10,0.00012903920045105136,0.00012903920045105136,5
11,2.1215626547627304e-05,2.1215626547627304e-05,5
12,0.000310667664800772,0.000310667664800772,5
13,0.00034063006245215935,0.00034063006245215935,5
14,0.0002174021680309957,0.0002174021680309957,5
15,0.0013345667909213778,0.0013345667909213778,5
16,0.0001697005059588347,0.0001697005059588347,5
17,6.47492984155375e-05,6.47492984155375e-05,5
18,0.00018726013203381164,0.00018726013203381164,5
0,0.00029433511899910295,0.00029433511899910295,6
1,8.214266644085899e-05,8.214266644085899e-05,6
2,1.1451244020730713e-05,1.1451244020730713e-05,6
3,8.839936404533659e-05,8.839936404533659e-05,6
4,6.0229808565797245e-05,6.0229808565797245e-05,6
5,0.0,0.0,6
6,1.2316741181484023e-05,1.2316741181484023e-05,6
7,4.740904794422028e-05,4.740904794422028e-05,6
8,0.00011955192162774251,0.00011955192162774251,6
9,0.00010788723046883262,0.00010788723046883262,6
10,0.00011481420813262932,0.00011481420813262932,6
11,2.883334991234337e-05,2.883334991234337e-05,6
12,0.00030804950468811375,0.00030804950468811375,6
13,0.00034028467382224686,0.00034028467382224686,6
14,0.00021736763443459407,0.00021736763443459407,6
15,0.0013981111113897493,0.0013981111113897493,6
16,0.00017372678097025146,0.00017372678097025146,6
17,6.876484174869566e-05,6.876484174869566e-05,6
18,0.00019448772125427234,0.00019448772125427234,6
0,0.00027865681410882355,0.00027865681410882355,7
1,7.351031342016645e-05,7.351031342016645e-05,7
2,1.5006581713291879e-05,1.5006581713291879e-05,7
3,9.785083072747466e-05,9.785083072747466e-05,7
4,6.807323989215334e-05,6.807323989215334e-05,7
5,0.0,0.0,7
6,7.585576481485416e-05,7.585576481485416e-05,7
7,5.4394860414159254e-05,5.4394860414159254e-05,7
8,0.00013050422130860998,0.00013050422130860998,7
9,0.00011830351836443956,0.00011830351836443956,7
10,0.00012555210309939257,0.00012555210309939257,7
11,2.3812498392493344e-05,2.3812498392493344e-05,7
12,0.0003098439862116859,0.0003098439862116859,7
13,0.0003405172900188941,0.0003405172900188941,7
14,0.00021739083838843984,0.00021739083838843984,7
15,0.0013642745055139466,0.0013642745055139466,7
16,0.00017107626564416125,0.00017107626564416125,7
17,6.611213279645549e-05,6.611213279645549e-05,7
18,0.00018980064929203646,0.00018980064929203646,7
0,0.0002511217456454576,0.0002511217456454576,8
1,5.897686738703926e-05,5.897686738703926e-05,8
2,2.274123681380265e-05,2.274123681380265e-05,8
3,0.00011635726000852984,0.00011635726000852984,8
4,8.364191227322244e-05,8.364191227322244e-05,8
5,0.0,0.0,8
6,6.106761589606661e-05,6.106761589606661e-05,8
7,4.514404732635499e-06,4.514404732635499e-06,8
8,0.00015175255702965198,0.00015175255702965198,8
9,0.00013857260178548608,0.00013857260178548608,8
10,0.00014640873790043634,0.00014640873790043634,8
11,1.5879115573758796e-05,1.5879115573758796e-05,8
12,0.0003131358235776817,0.0003131358235776817,8
13,0.0003409424671572601,0.0003409424671572601,8
14,0.0002174332334252092,0.0002174332334252092,8
15,0.0013035279400028241,0.0013035279400028241,8
16,0.00016628659189561764,0.00016628659189561764,8
17,6.140057483669651e-05,6.140057483669651e-05,8
18,0.00018138535657048695,0.00018138535657048695,8
0,0.000240785059551281,0.000240785059551281,9
1,5.3749160011102604e-05,5.3749160011102604e-05,9
2,2.6187112955722384e-05,2.6187112955722384e-05,9
3,0.00012399845874875245,0.00012399845874875245,9
4,9.013893201029257e-05,9.013893201029257e-05,9
5,0.0,0.0,9
6,5.5741452600561013e-05,5.5741452600561013e-05,9
7,3.154728648058538e-06,3.154728648058538e-06,9
8,7.428352005062422e-05,7.428352005062422e-05,9
9,0.00014690030792760027,0.00014690030792760027,9
10,0.000154965279843181,0.000154965279843181,9
11,1.3222703285641143e-05,1.3222703285641143e-05,9
12,0.0003144226141714879,0.0003144226141714879,9
13,0.00034110813424289443,0.00034110813424289443,9
14,0.00021744974629481776,0.00021744974629481776,9
15,0.001280243072634069,0.001280243072634069,9
16,0.0001644395407395393,0.0001644395407395393,9
17,5.9612668853457386e-05,5.9612668853457386e-05,9
18,0.00017815945139170217,0.00017815945139170217,9
0,0.00024216921456105136,0.00024216921456105136,10
1,5.4441432100566166e-05,5.4441432100566166e-05,10
2,2.570725478670531e-05,2.570725478670531e-05,10
3,0.00012295166509273387,0.00012295166509273387,10
4,8.92467571384838e-05,8.92467571384838e-05,10
5,0.0,0.0,10
6,5.6447005165586834e-05,5.6447005165586834e-05,10
7,3.3242694278236936e-06,3.3242694278236936e-06,10
8,7.347380853039397e-05,7.347380853039397e-05,10
9,0.00015927055165153588,0.00015927055165153588,10
10,0.00015379479115979454,0.00015379479115979454,10
11,1.356747868750641e-05,1.356747868750641e-05,10
12,0.0003142485693634125,0.0003142485693634125,10
13,0.00034108574444740366,0.00034108574444740366,10
14,0.0002174475147893114,0.0002174475147893114,10
15,0.0012833774135543802,0.0012833774135543802,10
16,0.00016468853943875662,0.00016468853943875662,10
17,5.9852734056634287e-05,5.9852734056634287e-05,10
18,0.00017859369312736562,0.00017859369312736562,10
0,0.0002413382455128486,0.0002413382455128486,11
1,5.402553728989182e-05,5.402553728989182e-05,11
2,2.5994637216955985e-05,2.5994637216955985e-05,11
3,0.00012357920881515754,0.00012357920881515754,11
4,8.978152959038175e-05,8.978152959038175e-05,11
5,0.0,0.0,11
6,5.602314115538385e-05,5.602314115538385e-05,11
7,3.222012488777179e-06,3.222012488777179e-06,11
8,7.395910297134475e-05,7.395910297134475e-05,11
9,0.00015998468189311717,0.00015998468189311717,11
10,0.0001464439494857951,0.0001464439494857951,11
11,1.3360080975199815e-05,1.3360080975199815e-05,11
12,0.0003143529904662343,0.0003143529904662343,11
13,0.0003410991782365173,0.0003410991782365173,11
14,0.0002174488536912412,0.0002174488536912412,11
15,0.0012814963491480022,0.0012814963491480022,11
16,0.00016453911761390167,0.00016453911761390167,11
17,5.970863704547845e-05,5.970863704547845e-05,11
18,0.00017833308465860456,0.00017833308465860456,11
0,0.00028373520625208086,0.00028373520625208086,12
1,7.627971609526737e-05,7.627971609526737e-05,12
2,1.3791456385421343e-05,1.3791456385421343e-05,12
3,9.470812476561898e-05,9.470812476561898e-05,12
4,6.545623779660204e-05,6.545623779660204e-05,12
5,0.0,0.0,12
6,7.867103600443681e-05,7.867103600443681e-05,12
7,1.0111160851204679e-05,1.0111160851204679e-05,12
8,5.2058233713970284e-05,5.2058233713970284e-05,12
9,0.0001268708584048704,0.0001268708584048704,12
10,0.00011484539008280148,0.00011484539008280148,12
11,0.00012198883404449357,0.00012198883404449357,12
12,0.0003092567554065417,0.0003092567554065417,12
13,0.00034044123367155647,0.00034044123367155647,12
14,0.00021738325234419573,0.00021738325234419573,12
15,0.001375290870613244,0.001375290870613244,12
16,0.00017194053857662588,0.00017194053857662588,12
17,6.697362388477057e-05,6.697362388477057e-05,12
18,0.00019132667139869135,0.00019132667139869135,12
0,0.0002622558032268863,0.0002622558032268863,13
1,6.562625086773736e-05,6.562625086773736e-05,13
2,1.811287379114835e-05,1.811287379114835e-05,13
3,0.00010465226499028076,0.00010465226499028076,13
4,7.397175292368732e-05,7.397175292368732e-05,13
5,0.0,0.0,13
6,6.781965145020846e-05,6.781965145020846e-05,13
7,6.692974613567881e-06,6.692974613567881e-06,13
8,5.977966300700942e-05,5.977966300700942e-05,13
9,0.00013807743697697597,0.00013807743697697597,13
10,0.0001256089611871333,0.0001256089611871333,13
11,0.00013301925807890287,0.00013301925807890287,13
12,1.9656828158216062e-05,1.9656828158216062e-05,13
13,0.0003407127903550825,0.0003407127903550825,13
14,0.0002174104165712931,0.0002174104165712931,13
15,0.0013229852507669964,0.0013229852507669964,13
16,0.00016876834954356637,0.00016876834954356637,13
17,6.383024105953845e-05,6.383024105953845e-05,13
18,0.00018562338149410326,0.00018562338149410326,13
0,0.00026684549021706874,0.00026684549021706874,14
1,6.807287943853218e-05,6.807287943853218e-05,14
2,1.6851776555353884e-05,1.6851776555353884e-05,14
3,0.00010157851970373584,0.00010157851970373584,14
4,7.13936017114449e-05,7.13936017114449e-05,14
5,0.0,0.0,14
6,7.030838158398065e-05,7.030838158398065e-05,14
7,7.492876347046741e-06,7.492876347046741e-06,14
8,5.74654497590398e-05,5.74654497590398e-05,14
9,0.0001345403012243745,0.0001345403012243745,14
10,0.00012223741468928552,0.00012223741468928552,14
11,0.000129548370382834,0.000129548370382834,14
12,2.101007203628875e-05,2.101007203628875e-05,14
13,0.0003107504760678415,0.0003107504760678415,14
14,0.00021740323582306202,0.00021740323582306202,14
15,0.0013330467025300186,0.0013330467025300186,14
16,0.00016957956943515416,0.00016957956943515416,14
17,6.462983612822102e-05,6.462983612822102e-05,14
18,0.0001870474743483068,0.0001870474743483068,14
0,0.0002674679008513426,0.0002674679008513426,15
1,6.840520326875302e-05,6.840520326875302e-05,15
2,1.6686761384191123e-05,1.6686761384191123e-05,15
3,0.00010117263184052612,0.00010117263184052612,15
4,7.105342526332035e-05,7.105342526332035e-05,15
5,0.0,0.0,15
6,7.064639501047683e-05,7.064639501047683e-05,15
7,7.603536328062517e-06,7.603536328062517e-06,15
8,5.716031361653384e-05,5.716031361653384e-05,15
9,0.0001340730699480341,0.0001340730699480341,15
10,0.00012179209318895813,0.00012179209318895813,15
11,0.00012908990320545613,0.00012908990320545613,15
12,2.11950778038568e-05,2.11950778038568e-05,15
13,0.0003106759218531502,0.0003106759218531502,15
14,0.00034063113026121955,0.00034063113026121955,15
15,0.0013344149574749694,0.0013344149574749694,15
16,0.00016968844221913843,0.00016968844221913843,15
17,6.473737871749955e-05,6.473737871749955e-05,15
18,0.00018723891506423375,0.00018723891506423375,15
0,0.0003450342131111806,0.0003450342131111806,16
1,0.00011194217221335078,0.00011194217221335078,16
2,3.3669892982540875e-06,3.3669892982540875e-06,16
3,6.143736920395171e-05,6.143736920395171e-05,16
4,3.845172430179022e-05,3.845172430179022e-05,16
5,0.0,0.0,16
6,0.0001148614861749894,0.0001148614861749894,16
7,2.541703993044655e-05,2.541703993044655e-05,16
8,2.8384849134181962e-05,2.8384849134181962e-05,16
9,8.772763229795874e-05,8.772763229795874e-05,16
10,7.780213253940858e-05,7.780213253940858e-05,16
11,8.368594971692299e-05,8.368594971692299e-05,16
