,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.0996776957199326
1,1,1,fam,0.04310344827586207,3.144152278672264,1,3.0996776957199326
2,2,2,fam,0.04291845493562232,3.1484533605716547,1,3.0996776957199326
3,3,0,fam,0.044967880085653104,3.1018068199454745,1,3.0996776957199326
4,4,1,fam,0.044919786096256686,3.1028769110053185,1,3.0996776957199326
5,5,2,fam,0.04489577765900588,3.103411527430776,1,3.0996776957199326
6,6,0,fam,0.045150948437082554,3.0977439929813553,1,3.0996776957199326
7,7,1,fam,0.04514491785761988,3.0978775667476666,1,3.0996776957199326
8,8,3,nov,0.04273789649415693,3.1526692466299324,1,3.0996776957199326
9,9,0,fam,0.04517378384695002,3.097238363797044,1,3.0996776957199326
10,10,1,fam,0.0451730297313991,3.097255057591126,1,3.0996776957199326
11,11,2,fam,0.04303588271136077,3.145721029615263,1,3.0996776957199326
12,12,0,fam,0.04517663752269265,3.0971751947337385,1,3.0996776957199326
13,13,1,fam,0.04517654325367099,3.097177281412278,1,3.0996776957199326
14,14,2,fam,0.04490940182354457,3.1031081114202137,1,3.0996776957199326
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.097205293509893
1,1,1,fam,0.04310344827586207,3.144152278672264,3,3.097205293509893
2,2,2,fam,0.04291845493562232,3.1484533605716547,3,3.097205293509893
3,3,0,fam,0.044967880085653104,3.1018068199454745,3,3.097205293509893
4,4,1,fam,0.044919786096256686,3.1028769110053185,3,3.097205293509893
5,5,2,fam,0.04489577765900588,3.103411527430776,3,3.097205293509893
6,6,0,fam,0.045150948437082554,3.0977439929813553,3,3.097205293509893
7,7,1,fam,0.04514491785761988,3.0978775667476666,3,3.097205293509893
8,8,2,fam,0.045141903171953254,3.097944346940686,3,3.097205293509893
9,9,0,fam,0.04517378384695002,3.097238363797044,3,3.097205293509893
10,10,1,fam,0.0451730297313991,3.097255057591126,3,3.097205293509893
11,11,2,fam,0.045172652683065265,3.0972634043836624,3,3.097205293509893
12,12,0,fam,0.04517663752269265,3.0971751947337385,3,3.097205293509893
13,13,1,fam,0.04517654325367099,3.097177281412278,3,3.097205293509893
14,14,3,nov,0.042735087322097985,3.152734979027107,3,3.097205293509893
15,15,0,fam,0.04517699422043719,3.097167299140885,3,3.097205293509893
16,16,1,fam,0.045176982436737956,3.097167559974988,3,3.097205293509893
17,17,2,fam,0.043040224129469666,3.1456201556730763,3,3.097205293509893
18,18,0,fam,0.045177038807472085,3.097166312200216,3,3.097205293509893
19,19,1,fam,0.04517703733450856,3.0971663448044677,3,3.097205293509893
20,20,2,fam,0.04490994257657862,3.1030960705166053,3,3.097205293509893
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.097166172402705
1,1,1,fam,0.04310344827586207,3.144152278672264,8,3.097166172402705
2,2,2,fam,0.04291845493562232,3.1484533605716547,8,3.097166172402705
3,3,0,fam,0.044967880085653104,3.1018068199454745,8,3.097166172402705
4,4,1,fam,0.044919786096256686,3.1028769110053185,8,3.097166172402705
5,5,2,fam,0.04489577765900588,3.103411527430776,8,3.097166172402705
6,6,0,fam,0.045150948437082554,3.0977439929813553,8,3.097166172402705
7,7,1,fam,0.04514491785761988,3.0978775667476666,8,3.097166172402705
8,8,2,fam,0.045141903171953254,3.097944346940686,8,3.097166172402705
9,9,0,fam,0.04517378384695002,3.097238363797044,8,3.097166172402705
10,10,1,fam,0.0451730297313991,3.097255057591126,8,3.097166172402705
11,11,2,fam,0.045172652683065265,3.0972634043836624,8,3.097166172402705
12,12,0,fam,0.04517663752269265,3.0971751947337385,8,3.097166172402705
13,13,1,fam,0.04517654325367099,3.097177281412278,8,3.097166172402705
14,14,2,fam,0.045176496119307685,3.0971783247499154,8,3.097166172402705
15,15,0,fam,0.04517699422043719,3.097167299140885,8,3.097166172402705
16,16,1,fam,0.045176982436737956,3.097167559974988,8,3.097166172402705
17,17,2,fam,0.04517697654489065,3.097167690392014,8,3.097166172402705
18,18,0,fam,0.045177038807472085,3.097166312200216,8,3.097166172402705
19,19,1,fam,0.04517703733450856,3.0971663448044677,8,3.097166172402705
20,20,2,fam,0.04517703659802684,3.097166361106593,8,3.097166172402705
21,21,0,fam,0.04517704438084859,3.097166188832764,8,3.097166172402705
22,22,1,fam,0.045177044196728126,3.0971661929082956,8,3.097166172402705
23,23,2,fam,0.0451770441046679,3.097166194946061,8,3.097166172402705
24,24,0,fam,0.04517704507752061,3.0971661734118348,8,3.097166172402705
25,25,1,fam,0.045177045054505545,3.097166173921276,8,3.097166172402705
26,26,2,fam,0.04517704504299802,3.097166174175997,8,3.097166172402705
27,27,0,fam,0.04517704516460461,3.0971661714842185,8,3.097166172402705
28,28,1,fam,0.04517704516172772,3.097166171547899,8,3.097166172402705
29,29,3,nov,0.042735042736403425,3.1527360223318155,8,3.097166172402705
30,30,0,fam,0.04517704517549011,3.0971661712432668,8,3.097166172402705
31,31,1,fam,0.04517704517513049,3.0971661712512266,8,3.097166172402705
32,32,2,fam,0.04304029303819005,3.1456185546436526,8,3.097166172402705
33,33,0,fam,0.04517704517685079,3.0971661712131477,8,3.097166172402705
34,34,1,fam,0.04517704517680584,3.097166171214143,8,3.097166172402705
35,35,2,fam,0.04490995115968922,3.103095879398352,8,3.097166172402705
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.0971661712088454
1,1,1,fam,0.04310344827586207,3.144152278672264,18,3.0971661712088454
2,2,2,fam,0.04291845493562232,3.1484533605716547,18,3.0971661712088454
3,3,0,fam,0.044967880085653104,3.1018068199454745,18,3.0971661712088454
4,4,1,fam,0.044919786096256686,3.1028769110053185,18,3.0971661712088454
5,5,2,fam,0.04489577765900588,3.103411527430776,18,3.0971661712088454
6,6,0,fam,0.045150948437082554,3.0977439929813553,18,3.0971661712088454
7,7,1,fam,0.04514491785761988,3.0978775667476666,18,3.0971661712088454
8,8,2,fam,0.045141903171953254,3.097944346940686,18,3.0971661712088454
9,9,0,fam,0.04517378384695002,3.097238363797044,18,3.0971661712088454
10,10,1,fam,0.0451730297313991,3.097255057591126,18,3.0971661712088454
11,11,2,fam,0.045172652683065265,3.0972634043836624,18,3.0971661712088454
12,12,0,fam,0.04517663752269265,3.0971751947337385,18,3.0971661712088454
13,13,1,fam,0.04517654325367099,3.097177281412278,18,3.0971661712088454
14,14,2,fam,0.045176496119307685,3.0971783247499154,18,3.0971661712088454
15,15,0,fam,0.04517699422043719,3.097167299140885,18,3.0971661712088454
16,16,1,fam,0.045176982436737956,3.097167559974988,18,3.0971661712088454
17,17,2,fam,0.04517697654489065,3.097167690392014,18,3.0971661712088454
18,18,0,fam,0.045177038807472085,3.097166312200216,18,3.0971661712088454
19,19,1,fam,0.04517703733450856,3.0971663448044677,18,3.0971661712088454
20,20,2,fam,0.04517703659802684,3.097166361106593,18,3.0971661712088454
21,21,0,fam,0.04517704438084859,3.097166188832764,18,3.0971661712088454
22,22,1,fam,0.045177044196728126,3.0971661929082956,18,3.0971661712088454
23,23,2,fam,0.0451770441046679,3.097166194946061,18,3.0971661712088454
24,24,0,fam,0.04517704507752061,3.0971661734118348,18,3.0971661712088454
25,25,1,fam,0.045177045054505545,3.097166173921276,18,3.0971661712088454
26,26,2,fam,0.04517704504299802,3.097166174175997,18,3.0971661712088454
27,27,0,fam,0.04517704516460461,3.0971661714842185,18,3.0971661712088454
28,28,1,fam,0.04517704516172772,3.097166171547899,18,3.0971661712088454
29,29,2,fam,0.04517704516028928,3.097166171579739,18,3.0971661712088454
30,30,0,fam,0.04517704517549011,3.0971661712432668,18,3.0971661712088454
31,31,1,fam,0.04517704517513049,3.0971661712512266,18,3.0971661712088454
32,32,2,fam,0.04517704517495069,3.0971661712552065,18,3.0971661712088454
33,33,0,fam,0.04517704517685079,3.0971661712131477,18,3.0971661712088454
34,34,1,fam,0.04517704517680584,3.097166171214143,18,3.0971661712088454
35,35,2,fam,0.045177045176783365,3.0971661712146403,18,3.0971661712088454
36,36,0,fam,0.045177045177020876,3.0971661712093828,18,3.0971661712088454
37,37,1,fam,0.04517704517701526,3.097166171209507,18,3.0971661712088454
38,38,2,fam,0.04517704517701245,3.0971661712095693,18,3.0971661712088454
39,39,0,fam,0.04517704517704214,3.0971661712089125,18,3.0971661712088454
40,40,1,fam,0.045177045177041436,3.0971661712089276,18,3.0971661712088454
41,41,2,fam,0.04517704517704109,3.0971661712089356,18,3.0971661712088454
42,42,0,fam,0.045177045177044794,3.0971661712088534,18,3.0971661712088454
43,43,1,fam,0.04517704517704471,3.097166171208855,18,3.0971661712088454
44,44,2,fam,0.04517704517704466,3.0971661712088565,18,3.0971661712088454
45,45,0,fam,0.04517704517704513,3.097166171208846,18,3.0971661712088454
46,46,1,fam,0.04517704517704512,3.0971661712088463,18,3.0971661712088454
47,47,2,fam,0.045177045177045114,3.0971661712088463,18,3.0971661712088454
48,48,0,fam,0.04517704517704517,3.097166171208845,18,3.0971661712088454
49,49,1,fam,0.04517704517704517,3.097166171208845,18,3.0971661712088454
50,50,2,fam,0.04517704517704517,3.097166171208845,18,3.0971661712088454
51,51,0,fam,0.045177045177045176,3.097166171208845,18,3.0971661712088454
52,52,1,fam,0.045177045177045176,3.097166171208845,18,3.0971661712088454
53,53,2,fam,0.045177045177045176,3.097166171208845,18,3.0971661712088454
54,54,0,fam,0.045177045177045176,3.097166171208845,18,3.0971661712088454
55,55,1,fam,0.045177045177045176,3.097166171208845,18,3.0971661712088454
56,56,2,fam,0.045177045177045176,3.097166171208845,18,3.0971661712088454
57,57,0,fam,0.045177045177045176,3.097166171208845,18,3.0971661712088454
58,58,1,fam,0.045177045177045176,3.097166171208845,18,3.0971661712088454
59,59,3,nov,0.042735042735042736,3.152736022363656,18,3.0971661712088454
60,60,0,fam,0.045177045177045176,3.097166171208845,18,3.0971661712088454
61,61,1,fam,0.045177045177045176,3.097166171208845,18,3.0971661712088454
62,62,2,fam,0.04304029304029304,3.1456185545947917,18,3.0971661712088454
63,63,0,fam,0.045177045177045176,3.097166171208845,18,3.0971661712088454
64,64,1,fam,0.045177045177045176,3.097166171208845,18,3.0971661712088454
65,65,2,fam,0.04490995115995116,3.1030958793925194,18,3.0971661712088454
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.0971661712088454
1,1,1,fam,0.04310344827586207,3.144152278672264,38,3.0971661712088454
2,2,2,fam,0.04291845493562232,3.1484533605716547,38,3.0971661712088454
3,3,0,fam,0.044967880085653104,3.1018068199454745,38,3.0971661712088454
4,4,1,fam,0.044919786096256686,3.1028769110053185,38,3.0971661712088454
5,5,2,fam,0.04489577765900588,3.103411527430776,38,3.0971661712088454
6,6,0,fam,0.045150948437082554,3.0977439929813553,38,3.0971661712088454
7,7,1,fam,0.04514491785761988,3.0978775667476666,38,3.0971661712088454
8,8,2,fam,0.045141903171953254,3.097944346940686,38,3.0971661712088454
9,9,0,fam,0.04517378384695002,3.097238363797044,38,3.0971661712088454
10,10,1,fam,0.0451730297313991,3.097255057591126,38,3.0971661712088454
11,11,2,fam,0.045172652683065265,3.0972634043836624,38,3.0971661712088454
12,12,0,fam,0.04517663752269265,3.0971751947337385,38,3.0971661712088454
13,13,1,fam,0.04517654325367099,3.097177281412278,38,3.0971661712088454
14,14,2,fam,0.045176496119307685,3.0971783247499154,38,3.0971661712088454
15,15,0,fam,0.04517699422043719,3.097167299140885,38,3.0971661712088454
16,16,1,fam,0.045176982436737956,3.097167559974988,38,3.0971661712088454
17,17,2,fam,0.04517697654489065,3.097167690392014,38,3.0971661712088454
18,18,0,fam,0.045177038807472085,3.097166312200216,38,3.0971661712088454
19,19,1,fam,0.04517703733450856,3.0971663448044677,38,3.0971661712088454
20,20,2,fam,0.04517703659802684,3.097166361106593,38,3.0971661712088454
21,21,0,fam,0.04517704438084859,3.097166188832764,38,3.0971661712088454
22,22,1,fam,0.045177044196728126,3.0971661929082956,38,3.0971661712088454
