resampling_id,shift,coef,outer_resampling_id
0,-1.8239741999493893,0.6047096788134086,0
1,-1.7640265478750954,0.5856000632519345,0
2,-1.7350248515359494,0.5763551429173532,0
3,-1.7429344060277667,0.5788764851279518,0
4,-1.7773286161292783,0.5898403862956958,0
5,-1.824666469109877,0.6049303546374694,0
6,-1.7972466802049105,0.5961897016407278,0
7,-1.7471528350900674,0.5802212009736039,0
8,-1.7276426006769179,0.5740018901874608,0
9,-1.730279118840857,0.5748423375909937,0
10,-1.7286972079424936,0.574338069148874,0
11,-1.806210841961763,0.5990472228125701,0
12,-1.7677240132628549,0.5867787106162088,0
13,-1.7760765105166882,0.5894412504484872,0
14,-1.7772036499613684,0.5898005506166557,0
15,-1.918151826031944,0.6317063005199071,0
16,-1.784818603864654,0.5932885925458529,0
17,-1.7862013280451703,0.5933459501388078,0
18,-1.7929554481492982,0.5959502407818761,0
0,-1.8239741999493893,0.6047096788134086,1
1,-1.7280206147645354,0.5741223903845754,1
2,-1.6987752563725695,0.5647997974807599,1
3,-1.7067512641185643,0.5673423231088268,1
4,-1.744524337680674,0.5793833103597161,1
5,-1.789170010827173,0.5936150879321839,1
6,-1.7615198506410585,0.5848009990882187,1
7,-1.7110051349164261,0.5686983367771286,1
8,-1.691330982476306,0.5624267735612303,1
9,-1.6939896517249708,0.5632742821039192,1
10,-1.692394450175772,0.5627657769783058,1
11,-1.770559326086322,0.5876825281333,1
12,-1.7348092314342747,0.5762864093288378,1
13,-1.7432620578268518,0.5789809312522292,1
14,-1.7443984032480122,0.5793431660252732,1
15,-1.8842156653720636,0.6209340547175497,1
16,-1.752023024052064,0.5828238753380064,1
17,-1.753261067370266,0.5828288621594748,1
18,-1.7600549747086978,0.5854450903589811,1
0,-1.7640265478750954,0.5856000632519345,2
1,-1.7280206147645354,0.5741223903845754,2
2,-1.6382986730633315,0.5455215736050532,2
3,-1.6462757665676941,0.5480644453421715,2
4,-1.6892601286408648,0.5617666439429707,2
5,-1.72870573277944,0.5743407866257288,2
6,-1.7010518086309827,0.5655254979370514,2
7,-1.6505302164366857,0.5494206436019675,2
8,-1.6308533857925913,0.5431482266504084,2
9,-1.6335124169607123,0.5439958505627813,2
10,-1.6319169982598396,0.5434872762153578,2
11,-1.7100925146020913,0.5684074192389614,2
12,-1.6794820230886793,0.558649660515658,2
13,-1.6879967483691367,0.5613639140533853,2
14,-1.6891341638405855,0.561726489928185,2
15,-1.8252482120712439,0.6022162065890725,2
16,-1.6966345488207417,0.5651500079088545,2
17,-1.6976258583512092,0.5650657851220114,2
18,-1.7043812483453924,0.5676684200291224,2
0,-1.7350248515359494,0.5763551429173532,3
1,-1.6987752563725695,0.5647997974807599,3
2,-1.6382986730633315,0.5455215736050532,3
3,-1.617026426600577,0.5387405832248385,3
4,-1.6625289872021831,0.5532455122766338,3
5,-1.6994563931548556,0.5650169246175855,3
6,-1.671802468891484,0.5562016358922766,3
