,time_step,stimulus,type,familiarity,novelty,n_im
16,16,4,fam,0.043006321313664705,3.14640816679856,6
17,17,5,fam,0.043006315704908545,3.146408297215586,6
18,18,0,fam,0.04300637810903553,3.1464068461709966,6
19,19,1,fam,0.043006376706844776,3.1464068787752484,6
20,20,2,fam,0.043006376005749435,3.146406895077374,6
21,21,3,fam,0.04300637565520177,3.1464069032284367,6
22,22,4,fam,0.043006375479927944,3.1464069073039678,6
23,23,5,fam,0.043006375392291026,3.1464069093417337,6
24,24,0,fam,0.04300637636735539,3.14640688666918,6
25,25,1,fam,0.04300637634544616,3.1464068871786215,6
26,26,2,fam,0.043006376334491545,3.146406887433342,6
27,27,3,fam,0.04300637632901424,3.1464068875607025,6
28,28,4,fam,0.04300637632627558,3.1464068876243827,6
29,29,5,fam,0.043006376324906254,3.1464068876562226,6
30,30,0,fam,0.043006376340141636,3.146406887301964,6
31,31,1,fam,0.043006376339799306,3.146406887309924,6
32,32,2,fam,0.04300637633962814,3.146406887313904,6
33,33,3,fam,0.04300637633954256,3.146406887315894,6
34,34,4,fam,0.04300637633949977,3.146406887316889,6
35,35,5,fam,0.04300637633947837,3.1464068873173865,6
36,36,0,fam,0.04300637633971642,3.1464068873118514,6
37,37,1,fam,0.04300637633971107,3.1464068873119757,6
38,38,2,fam,0.0430063763397084,3.146406887312038,6
39,39,3,fam,0.04300637633970706,3.146406887312069,6
40,40,4,fam,0.043006376339706394,3.1464068873120845,6
41,41,5,fam,0.04300637633970606,3.146406887312092,6
42,42,0,fam,0.04300637633970978,3.146406887312006,6
43,43,1,fam,0.0430063763397097,3.1464068873120077,6
44,44,2,fam,0.043006376339709655,3.1464068873120086,6
45,45,3,fam,0.043006376339709634,3.146406887312009,6
46,46,4,fam,0.04300637633970962,3.1464068873120095,6
47,47,5,fam,0.043006376339709614,3.1464068873120095,6
48,48,0,fam,0.04300637633970967,3.146406887312008,6
49,49,1,fam,0.04300637633970967,3.146406887312008,6
50,50,2,fam,0.04300637633970967,3.146406887312008,6
51,51,3,fam,0.04300637633970967,3.146406887312008,6
52,52,4,fam,0.04300637633970967,3.146406887312008,6
53,53,5,fam,0.04300637633970967,3.146406887312008,6
54,54,0,fam,0.04300637633970967,3.146406887312008,6
55,55,1,fam,0.04300637633970967,3.146406887312008,6
56,56,2,fam,0.04300637633970967,3.146406887312008,6
57,57,3,fam,0.04300637633970967,3.146406887312008,6
58,58,4,fam,0.04300637633970967,3.146406887312008,6
59,59,5,fam,0.04300637633970967,3.146406887312008,6
60,60,0,fam,0.04300637633970967,3.146406887312008,6
61,61,1,fam,0.04300637633970967,3.146406887312008,6
62,62,2,fam,0.04300637633970967,3.146406887312008,6
63,63,3,fam,0.04300637633970967,3.146406887312008,6
64,64,4,fam,0.04300637633970967,3.146406887312008,6
65,65,5,fam,0.04300637633970967,3.146406887312008,6
66,66,0,fam,0.04300637633970967,3.146406887312008,6
67,67,1,fam,0.04300637633970967,3.146406887312008,6
68,68,2,fam,0.04300637633970967,3.146406887312008,6
69,69,3,fam,0.04300637633970967,3.146406887312008,6
70,70,4,fam,0.04300637633970967,3.146406887312008,6
71,71,5,fam,0.04300637633970967,3.146406887312008,6
72,72,0,fam,0.04300637633970967,3.146406887312008,6
73,73,1,fam,0.04300637633970967,3.146406887312008,6
74,74,2,fam,0.04300637633970967,3.146406887312008,6
75,75,3,fam,0.04300637633970967,3.146406887312008,6
76,76,4,fam,0.04300637633970967,3.146406887312008,6
77,77,5,fam,0.04300637633970967,3.146406887312008,6
78,78,0,fam,0.04300637633970967,3.146406887312008,6
79,79,1,fam,0.04300637633970967,3.146406887312008,6
80,80,2,fam,0.04300637633970967,3.146406887312008,6
81,81,3,fam,0.04300637633970967,3.146406887312008,6
82,82,4,fam,0.04300637633970967,3.146406887312008,6
83,83,5,fam,0.04300637633970967,3.146406887312008,6
84,84,0,fam,0.04300637633970967,3.146406887312008,6
85,85,1,fam,0.04300637633970967,3.146406887312008,6
86,86,2,fam,0.04300637633970967,3.146406887312008,6
87,87,3,fam,0.04300637633970967,3.146406887312008,6
88,88,4,fam,0.04300637633970967,3.146406887312008,6
89,89,5,fam,0.04300637633970967,3.146406887312008,6
90,90,0,fam,0.04300637633970967,3.146406887312008,6
91,91,1,fam,0.04300637633970967,3.146406887312008,6
92,92,2,fam,0.04300637633970967,3.146406887312008,6
93,93,3,fam,0.04300637633970967,3.146406887312008,6
94,94,4,fam,0.04300637633970967,3.146406887312008,6
95,95,5,fam,0.04300637633970967,3.146406887312008,6
96,96,0,fam,0.04300637633970967,3.146406887312008,6
97,97,1,fam,0.04300637633970967,3.146406887312008,6
98,98,2,fam,0.04300637633970967,3.146406887312008,6
99,99,3,fam,0.04300637633970967,3.146406887312008,6
100,100,4,fam,0.04300637633970967,3.146406887312008,6
101,101,5,fam,0.04300637633970967,3.146406887312008,6
102,102,0,fam,0.04300637633970967,3.146406887312008,6
103,103,1,fam,0.04300637633970967,3.146406887312008,6
104,104,2,fam,0.04300637633970967,3.146406887312008,6
105,105,3,fam,0.04300637633970967,3.146406887312008,6
106,106,4,fam,0.04300637633970967,3.146406887312008,6
107,107,6,nov,0.042735042735042736,3.152736022363656,6
108,108,0,fam,0.04300637633970967,3.146406887312008,6
109,109,1,fam,0.04300637633970967,3.146406887312008,6
110,110,2,fam,0.04300637633970967,3.146406887312008,6
111,111,3,fam,0.04300637633970967,3.146406887312008,6
112,112,4,fam,0.04300637633970967,3.146406887312008,6
113,113,5,fam,0.04273928232261565,3.152636820935074,6
114,114,0,fam,0.04300637633970967,3.146406887312008,6
115,115,1,fam,0.04300637633970967,3.146406887312008,6
116,116,2,fam,0.04300637633970967,3.146406887312008,6
117,117,3,fam,0.04300637633970967,3.146406887312008,6
118,118,4,fam,0.04300637633970967,3.146406887312008,6
119,119,5,fam,0.04300220299569258,3.146503932142945,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.04310344827586207,3.144152278672264,9
2,2,2,fam,0.04291845493562232,3.1484533605716547,9
3,3,3,fam,0.042826552462526764,3.150596984114906,9
4,4,4,fam,0.0427807486631016,3.1516670751747506,9
5,5,5,fam,0.04275788348476751,3.152201691600208,9
6,6,6,fam,0.04274646005877638,3.152468892670602,9
7,7,7,fam,0.042740750634433014,3.152602466436913,9
8,8,8,fam,0.04273789649415693,3.1526692466299324,9
9,9,0,fam,0.04276985743380855,3.151921690071098,9
10,10,1,fam,0.04276914344857519,3.15193838386518,9
11,11,2,fam,0.042768786464897714,3.1519467306577162,9
12,12,3,fam,0.0427686079752937,3.151950904027859,9
13,13,4,fam,0.04276851873105037,3.151952990706399,9
14,14,5,fam,0.04276847410906837,3.151954034044036,9
15,15,6,fam,0.04276845179811229,3.151954555712446,9
16,16,7,fam,0.04276844064264298,3.1519548165465494,9
17,17,8,fam,0.04276843506491051,3.1519549469635755,9
18,18,0,fam,0.042768497484549334,3.1519534874855,9
19,19,1,fam,0.042768496090114495,3.151953520089752,9
20,20,2,fam,0.042768495392897114,3.1519535363918774,9
21,21,3,fam,0.04276849504428843,3.1519535445429403,9
22,22,4,fam,0.04276849486998409,3.1519535486184713,9
23,23,5,fam,0.04276849478283192,3.1519535506562373,9
24,24,6,fam,0.04276849473925584,3.15195355167512,9
25,25,7,fam,0.0427684947174678,3.1519535521845614,9
26,26,8,fam,0.042768494706573776,3.151953552439282,9
27,27,0,fam,0.042768494828487116,3.1519535495887414,9
28,28,1,fam,0.042768494825763614,3.151953549652421,9
29,29,2,fam,0.042768494824401856,3.1519535496842614,9
30,30,3,fam,0.042768494823720984,3.1519535497001816,9
31,31,4,fam,0.04276849482338054,3.1519535497081415,9
32,32,5,fam,0.042768494823210323,3.1519535497121214,9
33,33,6,fam,0.04276849482312522,3.1519535497141113,9
34,34,7,fam,0.04276849482308266,3.1519535497151066,9
35,35,8,fam,0.04276849482306139,3.151953549715604,9
36,36,0,fam,0.042768494823299495,3.1519535497100364,9
37,37,1,fam,0.04276849482329417,3.151953549710161,9
38,38,2,fam,0.042768494823291515,3.1519535497102233,9
39,39,3,fam,0.04276849482329019,3.151953549710254,9
40,40,4,fam,0.042768494823289524,3.1519535497102695,9
41,41,5,fam,0.04276849482328919,3.1519535497102775,9
42,42,6,fam,0.042768494823289024,3.1519535497102815,9
43,43,7,fam,0.04276849482328894,3.1519535497102833,9
44,44,8,fam,0.0427684948232889,3.151953549710284,9
45,45,0,fam,0.042768494823289364,3.1519535497102735,9
46,46,1,fam,0.04276849482328935,3.151953549710274,9
47,47,2,fam,0.04276849482328935,3.151953549710274,9
48,48,3,fam,0.042768494823289344,3.151953549710274,9
49,49,4,fam,0.042768494823289344,3.151953549710274,9
50,50,5,fam,0.042768494823289344,3.151953549710274,9
51,51,6,fam,0.042768494823289344,3.151953549710274,9
52,52,7,fam,0.042768494823289344,3.151953549710274,9
53,53,8,fam,0.042768494823289344,3.151953549710274,9
54,54,0,fam,0.042768494823289344,3.151953549710274,9
55,55,1,fam,0.042768494823289344,3.151953549710274,9
56,56,2,fam,0.042768494823289344,3.151953549710274,9
57,57,3,fam,0.042768494823289344,3.151953549710274,9
58,58,4,fam,0.042768494823289344,3.151953549710274,9
59,59,5,fam,0.042768494823289344,3.151953549710274,9
60,60,6,fam,0.042768494823289344,3.151953549710274,9
61,61,7,fam,0.042768494823289344,3.151953549710274,9
62,62,8,fam,0.042768494823289344,3.151953549710274,9
63,63,0,fam,0.042768494823289344,3.151953549710274,9
64,64,1,fam,0.042768494823289344,3.151953549710274,9
65,65,2,fam,0.042768494823289344,3.151953549710274,9
66,66,3,fam,0.042768494823289344,3.151953549710274,9
67,67,4,fam,0.042768494823289344,3.151953549710274,9
68,68,5,fam,0.042768494823289344,3.151953549710274,9
69,69,6,fam,0.042768494823289344,3.151953549710274,9
70,70,7,fam,0.042768494823289344,3.151953549710274,9
71,71,8,fam,0.042768494823289344,3.151953549710274,9
72,72,0,fam,0.042768494823289344,3.151953549710274,9
73,73,1,fam,0.042768494823289344,3.151953549710274,9
74,74,2,fam,0.042768494823289344,3.151953549710274,9
75,75,3,fam,0.042768494823289344,3.151953549710274,9
76,76,4,fam,0.042768494823289344,3.151953549710274,9
77,77,5,fam,0.042768494823289344,3.151953549710274,9
78,78,6,fam,0.042768494823289344,3.151953549710274,9
79,79,7,fam,0.042768494823289344,3.151953549710274,9
80,80,8,fam,0.042768494823289344,3.151953549710274,9
81,81,0,fam,0.042768494823289344,3.151953549710274,9
82,82,1,fam,0.042768494823289344,3.151953549710274,9
83,83,2,fam,0.042768494823289344,3.151953549710274,9
84,84,3,fam,0.042768494823289344,3.151953549710274,9
85,85,4,fam,0.042768494823289344,3.151953549710274,9
86,86,5,fam,0.042768494823289344,3.151953549710274,9
87,87,6,fam,0.042768494823289344,3.151953549710274,9
88,88,7,fam,0.042768494823289344,3.151953549710274,9
89,89,8,fam,0.042768494823289344,3.151953549710274,9
90,90,0,fam,0.042768494823289344,3.151953549710274,9
91,91,1,fam,0.042768494823289344,3.151953549710274,9
92,92,2,fam,0.042768494823289344,3.151953549710274,9
93,93,3,fam,0.042768494823289344,3.151953549710274,9
94,94,4,fam,0.042768494823289344,3.151953549710274,9
95,95,5,fam,0.042768494823289344,3.151953549710274,9
96,96,6,fam,0.042768494823289344,3.151953549710274,9
97,97,7,fam,0.042768494823289344,3.151953549710274,9
98,98,8,fam,0.042768494823289344,3.151953549710274,9
99,99,0,fam,0.042768494823289344,3.151953549710274,9
100,100,1,fam,0.042768494823289344,3.151953549710274,9
101,101,2,fam,0.042768494823289344,3.151953549710274,9
102,102,3,fam,0.042768494823289344,3.151953549710274,9
103,103,4,fam,0.042768494823289344,3.151953549710274,9
104,104,5,fam,0.042768494823289344,3.151953549710274,9
105,105,6,fam,0.042768494823289344,3.151953549710274,9
106,106,7,fam,0.042768494823289344,3.151953549710274,9
107,107,8,fam,0.042768494823289344,3.151953549710274,9
108,108,0,fam,0.042768494823289344,3.151953549710274,9
109,109,1,fam,0.042768494823289344,3.151953549710274,9
110,110,2,fam,0.042768494823289344,3.151953549710274,9
111,111,3,fam,0.042768494823289344,3.151953549710274,9
112,112,4,fam,0.042768494823289344,3.151953549710274,9
113,113,5,fam,0.042768494823289344,3.151953549710274,9
114,114,6,fam,0.042768494823289344,3.151953549710274,9
115,115,7,fam,0.042768494823289344,3.151953549710274,9
116,116,8,fam,0.042768494823289344,3.151953549710274,9
117,117,0,fam,0.042768494823289344,3.151953549710274,9
118,118,1,fam,0.042768494823289344,3.151953549710274,9
119,119,2,fam,0.042768494823289344,3.151953549710274,9
120,120,3,fam,0.042768494823289344,3.151953549710274,9
121,121,4,fam,0.042768494823289344,3.151953549710274,9
122,122,5,fam,0.042768494823289344,3.151953549710274,9
123,123,6,fam,0.042768494823289344,3.151953549710274,9
124,124,7,fam,0.042768494823289344,3.151953549710274,9
125,125,8,fam,0.042768494823289344,3.151953549710274,9
126,126,0,fam,0.042768494823289344,3.151953549710274,9
127,127,1,fam,0.042768494823289344,3.151953549710274,9
128,128,2,fam,0.042768494823289344,3.151953549710274,9
129,129,3,fam,0.042768494823289344,3.151953549710274,9
130,130,4,fam,0.042768494823289344,3.151953549710274,9
131,131,5,fam,0.042768494823289344,3.151953549710274,9
132,132,6,fam,0.042768494823289344,3.151953549710274,9
133,133,7,fam,0.042768494823289344,3.151953549710274,9
134,134,8,fam,0.042768494823289344,3.151953549710274,9
135,135,0,fam,0.042768494823289344,3.151953549710274,9
136,136,1,fam,0.042768494823289344,3.151953549710274,9
137,137,2,fam,0.042768494823289344,3.151953549710274,9
138,138,3,fam,0.042768494823289344,3.151953549710274,9
139,139,4,fam,0.042768494823289344,3.151953549710274,9
140,140,5,fam,0.042768494823289344,3.151953549710274,9
141,141,6,fam,0.042768494823289344,3.151953549710274,9
142,142,7,fam,0.042768494823289344,3.151953549710274,9
143,143,8,fam,0.042768494823289344,3.151953549710274,9
144,144,0,fam,0.042768494823289344,3.151953549710274,9
145,145,1,fam,0.042768494823289344,3.151953549710274,9
146,146,2,fam,0.042768494823289344,3.151953549710274,9
147,147,3,fam,0.042768494823289344,3.151953549710274,9
148,148,4,fam,0.042768494823289344,3.151953549710274,9
149,149,5,fam,0.042768494823289344,3.151953549710274,9
150,150,6,fam,0.042768494823289344,3.151953549710274,9
151,151,7,fam,0.042768494823289344,3.151953549710274,9
152,152,8,fam,0.042768494823289344,3.151953549710274,9
153,153,0,fam,0.042768494823289344,3.151953549710274,9
154,154,1,fam,0.042768494823289344,3.151953549710274,9
155,155,2,fam,0.042768494823289344,3.151953549710274,9
156,156,3,fam,0.042768494823289344,3.151953549710274,9
157,157,4,fam,0.042768494823289344,3.151953549710274,9
158,158,5,fam,0.042768494823289344,3.151953549710274,9
159,159,6,fam,0.042768494823289344,3.151953549710274,9
160,160,7,fam,0.042768494823289344,3.151953549710274,9
161,161,9,nov,0.042735042735042736,3.152736022363656,9
162,162,0,fam,0.042768494823289344,3.151953549710274,9
163,163,1,fam,0.042768494823289344,3.151953549710274,9
164,164,2,fam,0.042768494823289344,3.151953549710274,9
165,165,3,fam,0.042768494823289344,3.151953549710274,9
166,166,4,fam,0.042768494823289344,3.151953549710274,9
167,167,5,fam,0.042768494823289344,3.151953549710274,9
168,168,6,fam,0.042768494823289344,3.151953549710274,9
169,169,7,fam,0.042768494823289344,3.151953549710274,9
170,170,8,fam,0.04273510807115259,3.152734493499854,9
171,171,0,fam,0.042768494823289344,3.151953549710274,9
172,172,1,fam,0.042768494823289344,3.151953549710274,9
173,173,2,fam,0.042768494823289344,3.151953549710274,9
174,174,3,fam,0.042768494823289344,3.151953549710274,9
175,175,4,fam,0.042768494823289344,3.151953549710274,9
176,176,5,fam,0.042768494823289344,3.151953549710274,9
177,177,6,fam,0.042768494823289344,3.151953549710274,9
178,178,7,fam,0.042768494823289344,3.151953549710274,9
179,179,8,fam,0.04276842961478908,3.151955074396851,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.04310344827586207,3.144152278672264,12
2,2,2,fam,0.04291845493562232,3.1484533605716547,12
3,3,3,fam,0.042826552462526764,3.150596984114906,12
4,4,4,fam,0.0427807486631016,3.1516670751747506,12
5,5,5,fam,0.04275788348476751,3.152201691600208,12
6,6,6,fam,0.04274646005877638,3.152468892670602,12
7,7,7,fam,0.042740750634433014,3.152602466436913,12
8,8,8,fam,0.04273789649415693,3.1526692466299324,12
9,9,9,fam,0.04273646956695937,3.152702635054169,12
10,10,10,fam,0.04273575613909153,3.1527193288482516,12
11,11,11,fam,0.04273539943408983,3.152727675640788,12
12,12,0,fam,0.04273939444525593,3.1526341975289913,12
13,13,1,fam,0.04273930526197178,3.1526362842075315,12
14,14,2,fam,0.042739260670469285,3.1526373275451682,12
15,15,3,fam,0.04273923837475292,3.152637849213579,12
16,16,4,fam,0.042739227226903466,3.1526381100476817,12
17,17,5,fam,0.04273922165298092,3.1526382404647078,12
18,18,6,fam,0.042739218866020195,3.1526383056732143,12
19,19,7,fam,0.04273921747253997,3.152638338277466,12
20,20,8,fam,0.042739216775799886,3.1526383545795915,12
21,21,9,fam,0.04273921642742985,3.1526383627306545,12
22,22,10,fam,0.04273921625324484,3.152638366806186,12
23,23,11,fam,0.04273921616615234,3.152638368843951,12
24,24,0,fam,0.0427392171414889,3.1526383460233047,12
25,25,1,fam,0.042739217119715775,3.152638346532746,12
26,26,2,fam,0.04273921710882921,3.152638346787467,12
27,27,3,fam,0.04273921710338593,3.152638346914827,12
28,28,4,fam,0.042739217100664285,3.1526383469785073,12
29,29,5,fam,0.042739217099303464,3.152638347010347,12
30,30,6,fam,0.04273921709862306,3.1526383470262673,12
31,31,7,fam,0.04273921709828285,3.152638347034227,12
32,32,8,fam,0.04273921709811275,3.152638347038207,12
33,33,9,fam,0.0427392170980277,3.152638347040197,12
34,34,10,fam,0.04273921709798517,3.1526383470411923,12
35,35,11,fam,0.04273921709796391,3.1526383470416897,12
36,36,0,fam,0.042739217098202026,3.1526383470361186,12
37,37,1,fam,0.04273921709819671,3.152638347036243,12
38,38,2,fam,0.04273921709819405,3.152638347036305,12
39,39,3,fam,0.04273921709819273,3.152638347036336,12
40,40,4,fam,0.04273921709819206,3.1526383470363517,12
41,41,5,fam,0.04273921709819173,3.1526383470363593,12
42,42,6,fam,0.04273921709819156,3.1526383470363633,12
43,43,7,fam,0.04273921709819148,3.152638347036365,12
44,44,8,fam,0.04273921709819144,3.1526383470363664,12
45,45,9,fam,0.042739217098191416,3.152638347036367,12
46,46,10,fam,0.04273921709819141,3.152638347036367,12
47,47,11,fam,0.0427392170981914,3.152638347036367,12
48,48,0,fam,0.04273921709819146,3.152638347036366,12
49,49,1,fam,0.04273921709819146,3.152638347036366,12
50,50,2,fam,0.04273921709819146,3.152638347036366,12
51,51,3,fam,0.04273921709819146,3.152638347036366,12
52,52,4,fam,0.04273921709819146,3.152638347036366,12
53,53,5,fam,0.04273921709819146,3.152638347036366,12
54,54,6,fam,0.04273921709819146,3.152638347036366,12
55,55,7,fam,0.04273921709819146,3.152638347036366,12
56,56,8,fam,0.04273921709819146,3.152638347036366,12
57,57,9,fam,0.04273921709819146,3.152638347036366,12
58,58,10,fam,0.04273921709819146,3.152638347036366,12
59,59,11,fam,0.04273921709819146,3.152638347036366,12
60,60,0,fam,0.04273921709819146,3.152638347036366,12
61,61,1,fam,0.04273921709819146,3.152638347036366,12
62,62,2,fam,0.04273921709819146,3.152638347036366,12
63,63,3,fam,0.04273921709819146,3.152638347036366,12
64,64,4,fam,0.04273921709819146,3.152638347036366,12
65,65,5,fam,0.04273921709819146,3.152638347036366,12
66,66,6,fam,0.04273921709819146,3.152638347036366,12
67,67,7,fam,0.04273921709819146,3.152638347036366,12
68,68,8,fam,0.04273921709819146,3.152638347036366,12
69,69,9,fam,0.04273921709819146,3.152638347036366,12
70,70,10,fam,0.04273921709819146,3.152638347036366,12
71,71,11,fam,0.04273921709819146,3.152638347036366,12
72,72,0,fam,0.04273921709819146,3.152638347036366,12
73,73,1,fam,0.04273921709819146,3.152638347036366,12
74,74,2,fam,0.04273921709819146,3.152638347036366,12
75,75,3,fam,0.04273921709819146,3.152638347036366,12
76,76,4,fam,0.04273921709819146,3.152638347036366,12
77,77,5,fam,0.04273921709819146,3.152638347036366,12
78,78,6,fam,0.04273921709819146,3.152638347036366,12
79,79,7,fam,0.04273921709819146,3.152638347036366,12
80,80,8,fam,0.04273921709819146,3.152638347036366,12
81,81,9,fam,0.04273921709819146,3.152638347036366,12
82,82,10,fam,0.04273921709819146,3.152638347036366,12
83,83,11,fam,0.04273921709819146,3.152638347036366,12
84,84,0,fam,0.04273921709819146,3.152638347036366,12
85,85,1,fam,0.04273921709819146,3.152638347036366,12
86,86,2,fam,0.04273921709819146,3.152638347036366,12
87,87,3,fam,0.04273921709819146,3.152638347036366,12
88,88,4,fam,0.04273921709819146,3.152638347036366,12
89,89,5,fam,0.04273921709819146,3.152638347036366,12
90,90,6,fam,0.04273921709819146,3.152638347036366,12
91,91,7,fam,0.04273921709819146,3.152638347036366,12
92,92,8,fam,0.04273921709819146,3.152638347036366,12
93,93,9,fam,0.04273921709819146,3.152638347036366,12
94,94,10,fam,0.04273921709819146,3.152638347036366,12
95,95,11,fam,0.04273921709819146,3.152638347036366,12
96,96,0,fam,0.04273921709819146,3.152638347036366,12
97,97,1,fam,0.04273921709819146,3.152638347036366,12
98,98,2,fam,0.04273921709819146,3.152638347036366,12
99,99,3,fam,0.04273921709819146,3.152638347036366,12
100,100,4,fam,0.04273921709819146,3.152638347036366,12
101,101,5,fam,0.04273921709819146,3.152638347036366,12
102,102,6,fam,0.04273921709819146,3.152638347036366,12
103,103,7,fam,0.04273921709819146,3.152638347036366,12
104,104,8,fam,0.04273921709819146,3.152638347036366,12
105,105,9,fam,0.04273921709819146,3.152638347036366,12
106,106,10,fam,0.04273921709819146,3.152638347036366,12
107,107,11,fam,0.04273921709819146,3.152638347036366,12
108,108,0,fam,0.04273921709819146,3.152638347036366,12
109,109,1,fam,0.04273921709819146,3.152638347036366,12
110,110,2,fam,0.04273921709819146,3.152638347036366,12
111,111,3,fam,0.04273921709819146,3.152638347036366,12
112,112,4,fam,0.04273921709819146,3.152638347036366,12
113,113,5,fam,0.04273921709819146,3.152638347036366,12
114,114,6,fam,0.04273921709819146,3.152638347036366,12
115,115,7,fam,0.04273921709819146,3.152638347036366,12
116,116,8,fam,0.04273921709819146,3.152638347036366,12
117,117,9,fam,0.04273921709819146,3.152638347036366,12
118,118,10,fam,0.04273921709819146,3.152638347036366,12
119,119,11,fam,0.04273921709819146,3.152638347036366,12
120,120,0,fam,0.04273921709819146,3.152638347036366,12
121,121,1,fam,0.04273921709819146,3.152638347036366,12
122,122,2,fam,0.04273921709819146,3.152638347036366,12
123,123,3,fam,0.04273921709819146,3.152638347036366,12
124,124,4,fam,0.04273921709819146,3.152638347036366,12
125,125,5,fam,0.04273921709819146,3.152638347036366,12
126,126,6,fam,0.04273921709819146,3.152638347036366,12
127,127,7,fam,0.04273921709819146,3.152638347036366,12
128,128,8,fam,0.04273921709819146,3.152638347036366,12
129,129,9,fam,0.04273921709819146,3.152638347036366,12
130,130,10,fam,0.04273921709819146,3.152638347036366,12
131,131,11,fam,0.04273921709819146,3.152638347036366,12
132,132,0,fam,0.04273921709819146,3.152638347036366,12
133,133,1,fam,0.04273921709819146,3.152638347036366,12
