resampling_id,shift,coef,outer_resampling_id
10,0.021069627987392474,0.02561647773401455,5
11,0.01989139956990186,0.02619740056938385,5
12,0.020555005501820565,0.025870211177398943,5
13,0.020500491969353586,0.025897088950313427,5
14,0.020594467746359413,0.025850754407686697,5
15,0.016332809634068003,0.026033899261504925,5
16,0.021896564531192618,0.025802791548071694,5
17,0.020948048066072568,0.025816082889324833,5
18,0.02286881482362558,0.02590559106291565,5
0,0.020488534584486125,0.02590298451166443,6
1,0.020566762415722684,0.025864414457800404,6
2,0.021059021884003427,0.02562170704911297,6
3,0.02129172585418623,0.02550697288708334,6
4,0.020692189047187427,0.025802573143077684,6
5,0.02068261295346569,0.02580729461425763,6
6,0.020155875099519705,0.026067001512400812,6
7,0.020947355020492588,0.025676764141612643,6
8,0.02128539152150015,0.025510096015374538,6
9,0.021106019344861844,0.025598535058171546,6
10,0.02109206672534154,0.025605414365419823,6
11,0.01986281987671972,0.026211491721957407,6
12,0.020554754391441186,0.02587033498679905,6
13,0.02049802830732189,0.025898303653262022,6
14,0.020595802427233394,0.02585009634632429,6
15,0.016318713036525552,0.02604049972811807,6
16,0.0219017278846446,0.025800258844045368,6
17,0.02095204205479144,0.025814071080214458,6
18,0.02286585427786458,0.025907106832558324,6
0,0.019958752351361502,0.026164192434021728,7
1,0.02002752795553585,0.02613028277916354,7
2,0.020522561756097946,0.02588620749226913,7
3,0.020752238543817823,0.02577296587565213,7
4,0.020118371676965348,0.026085492489398916,7
5,0.020172425759615795,0.026058841247169104,7
6,0.020155875099519705,0.026067001512400812,7
7,0.020393188450616367,0.025949994705619078,7
8,0.02074019992149473,0.025778901490945427,7
9,0.020550683271870377,0.025872342243022976,7
10,0.02053462979784368,0.02588025737179656,7
11,0.019273464600485547,0.026502071997417907,7
12,0.020019736102965282,0.02613412453431126,7
13,0.019963371017072573,0.026161915211421513,7
14,0.020072302301205224,0.026108206890098285,7
15,0.015758713175862762,0.02630270912811953,7
16,0.021389422209709064,0.02605155263163637,7
17,0.02045160574792658,0.02606614548306854,7
18,0.02236546422889749,0.0261633015030496,7
0,0.02073167610508936,0.025783104139193318,8
1,0.020820539976407697,0.02573929001001274,8
