resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
4,1.7959529459031402e-05,9.977516366128558e-07,0.0020573617924423784,11
5,1.796716677002819e-05,9.981759316682328e-07,0.002465690775306325,11
6,1.796412759243799e-05,9.980070884687774e-07,0.0021011029143627813,11
7,1.709813106326251e-05,9.498961701812505e-07,0.0019728707614858733,11
8,1.7704802907651825e-05,9.836001615362126e-07,0.002027450649726202,11
9,1.6893023930024977e-05,9.38501329445832e-07,0.0019402404858835129,11
10,1.742416642036967e-05,9.680092455760928e-07,0.00200005328352626,11
11,1.5831918321021854e-05,8.795510178345475e-07,0.0018335160779528448,11
12,1.7866503194430237e-05,9.925835108016798e-07,0.002109370258012216,11
13,1.7700992333850623e-05,9.833884629917014e-07,0.002110380223423558,11
14,1.7868882811250273e-05,9.927157117361262e-07,0.002175720914807651,11
15,8.040773221968738e-06,4.4670962344270766e-07,0.0011312979692014932,11
16,1.6996287707173133e-05,9.44238205954063e-07,0.0022121293736904924,11
17,1.791685414350474e-05,9.953807857502633e-07,0.002497749141736567,11
18,1.4229342297384084e-05,7.90519016521338e-07,0.0019057534878888472,11
0,1.5489270789700095e-05,8.605150438722275e-07,0.0019124433558232068,12
1,1.5919879346264923e-05,8.844377414591624e-07,0.0018842312611088432,12
2,1.5701232793746608e-05,8.722907107637004e-07,0.0018158841295221196,12
3,1.5283513423864078e-05,8.490840791035599e-07,0.0017681425070689737,12
4,1.6048810594223037e-05,8.916005885679465e-07,0.0018551573484350608,12
5,1.606656626981334e-05,8.925870149896299e-07,0.0022488971847600347,12
6,1.6061265955214605e-05,8.92292553067478e-07,0.0019016287098429542,12
7,1.4826546315228194e-05,8.236970175126774e-07,0.0017297856473948228,12
8,1.597280309723003e-05,8.873779498461128e-07,0.0018459786560630267,12
9,1.5395515509142624e-05,8.553064171745902e-07,0.0017833497251384957,12
10,1.580063078008143e-05,8.77812821115635e-07,0.0018293506176575442,12
11,1.5831918321021854e-05,8.795510178345475e-07,0.0018335160779528448,12
12,1.587316008638215e-05,8.818422270212306e-07,0.0018982446928352422,12
13,1.5669601465839318e-05,8.70533414768851e-07,0.0018934283180940302,12
14,1.5906244838095876e-05,8.836802687831042e-07,0.00196510276352805,12
15,5.817418279928075e-06,3.231899044404486e-07,0.0008205663389086135,12
16,1.5105454774327671e-05,8.391919319070929e-07,0.001973898384121432,12
17,1.6006698880156684e-05,8.892610488975936e-07,0.0022374959032739295,12
18,1.2190031669869237e-05,6.77223981659402e-07,0.0016382345881151789,12
0,1.7738343080619797e-05,9.854635044788776e-07,0.0022407730747156687,13
1,1.8142633278295658e-05,1.0079240710164255e-06,0.002193239520623358,13
2,1.7740897760394775e-05,9.85605431133043e-07,0.0020927291871215324,13
3,1.7240146435161242e-05,9.577859130645134e-07,0.002033432991363437,13
4,1.8236154126790825e-05,1.0131196737106013e-06,0.0021493695652491066,13
5,1.823618774074738e-05,1.0131215411526321e-06,0.0026235098852833887,13
6,1.8236234449526202e-05,1.013124136084789e-06,0.0022053586533319347,13
7,1.7218390795832174e-05,9.565772664351208e-07,0.002050334979049045,13
8,1.8059143322110413e-05,1.0032857401172452e-06,0.0021281809971813253,13
9,1.73562922743266e-05,9.64238459684811e-07,0.002049538745022281,13
10,1.782945404527477e-05,9.905252247374871e-07,0.002104411023683289,13
11,1.7866503194430237e-05,9.925835108016798e-07,0.002109370258012216,13
12,1.587316008638215e-05,8.818422270212306e-07,0.0018982446928352422,13
13,1.7916727364815127e-05,9.953737424897293e-07,0.0022131821248965624,13
14,1.811280551211067e-05,1.0062669728950371e-06,0.0022894980591857974,13
15,8.173563982387047e-06,4.540868879103915e-07,0.0011763743464475555,13
16,1.7269584716613032e-05,9.594213731451685e-07,0.002300782088573837,13
17,1.818180736605782e-05,1.0101004092254344e-06,0.002592998716694963,13
18,1.443884096655452e-05,8.021578314752511e-07,0.001978893891326777,13
0,1.755405523156815e-05,9.75225290642675e-07,0.0022428238527115803,14
1,1.7960678933071612e-05,9.978154962817563e-07,0.0021943501203818975,14
2,1.7574529232847018e-05,9.763627351581676e-07,0.002093899676327102,14
3,1.7081309381597775e-05,9.489616323109875e-07,0.0020345651633546418,14
4,1.8057789309216365e-05,1.003210517178687e-06,0.002149417110946226,14
5,1.8058109784486368e-05,1.0032283213603538e-06,0.002633202367900429,14
6,1.805811315426982e-05,1.0032285085705456e-06,0.0022070740541403244,14
7,1.7023602599857542e-05,9.457556999920857e-07,0.002048065529022664,14
8,1.7889021564383465e-05,9.93834531354637e-07,0.0021290516273265742,14
9,1.7197188922098416e-05,9.55399384561023e-07,0.002050712014140112,14
10,1.7664414363237853e-05,9.81356353513214e-07,0.0021054473512994243,14
11,1.7700992333850623e-05,9.833884629917014e-07,0.002110380223423558,14
12,1.5669601465839318e-05,8.70533414768851e-07,0.0018934283180940302,14
13,1.7916727364815127e-05,9.953737424897293e-07,0.0022131821248965624,14
14,1.7931895341859807e-05,9.962164078811004e-07,0.0022925463834203253,14
15,7.980758227645014e-06,4.4337545709138964e-07,0.0011609417871585096,14
16,1.7091958941345184e-05,9.495532745191769e-07,0.0023003115550618795,14
17,1.800328906662791e-05,1.0001827259237727e-06,0.002594894766207081,14
18,1.4254385960721009e-05,7.919103311511672e-07,0.0019738735499703563,14
0,1.775372133966657e-05,9.863178522036985e-07,0.002323879471232245,15
1,1.8156155075399828e-05,1.008675281966657e-06,0.002268954666819015,15
2,1.774381645082715e-05,9.857675806015082e-07,0.002159817374113413,15
3,1.723889840773691e-05,9.57716578207606e-07,0.002097117443981309,15
4,1.8246911608275955e-05,1.0137173115708864e-06,0.002218390979940779,15
5,1.8246867091362898e-05,1.01371483840905e-06,0.002738129650936757,15
6,1.824690105893941e-05,1.013716725496634e-06,0.002281174868177508,15
7,1.724276868296416e-05,9.57931593498009e-07,0.0021205193529065095,15
8,1.8064332153762165e-05,1.0035740085423425e-06,0.0021959990558936353,15
9,1.7355172913627636e-05,9.641762729793132e-07,0.002113566033550133,15
10,1.7831563660630126e-05,9.906424255905625e-07,0.0021706108927827005,15
11,1.7868882811250273e-05,9.927157117361262e-07,0.002175720914807651,15
12,1.5906244838095876e-05,8.836802687831042e-07,0.00196510276352805,15
13,1.811280551211067e-05,1.0062669728950371e-06,0.0022894980591857974,15
14,1.7931895341859807e-05,9.962164078811004e-07,0.0022925463834203253,15
15,8.196224069838477e-06,4.5534578165769314e-07,0.0012205334803371533,15
16,1.727993787134126e-05,9.599965484078477e-07,0.002377644993822662,15
17,1.8192805505759378e-05,1.010711416986632e-06,0.002683899309578825,15
18,1.4454376326158083e-05,8.030209070087824e-07,0.0020472660699171292,15
0,7.80110980974595e-06,4.3339498943033057e-07,0.0011609515155531493,16
1,8.218984684875433e-06,4.566102602708574e-07,0.0011707317029623647,16
2,7.911174995944267e-06,4.395097219969037e-07,0.0011055432837817163,16
3,7.455547898525929e-06,4.141971054736627e-07,0.001046658412252395,16
4,8.332359921478185e-06,4.629088845265658e-07,0.0011672506734586334,16
5,8.337345758532392e-06,4.631858754740218e-07,0.0014262361954849138,16
6,8.336033868949543e-06,4.631129927194191e-07,0.0011878110038714194,16
7,7.21587814586817e-06,4.0088211921489833e-07,0.0010141880551168534,16
8,8.205886825046497e-06,4.5588260139147204e-07,0.0011485366767763126,16
9,7.569760137739349e-06,4.205422298744083e-07,0.0010654634285590491,16
10,8.006671560362915e-06,4.448150866868286e-07,0.0011258360713261278,16
11,8.040773221968738e-06,4.4670962344270766e-07,0.0011312979692014932,16
12,5.817418279928075e-06,3.231899044404486e-07,0.0008205663389086135,16
13,8.173563982387047e-06,4.540868879103915e-07,0.0011763743464475555,16
14,7.980758227645014e-06,4.4337545709138964e-07,0.0011609417871585096,16
15,8.196224069838477e-06,4.5534578165769314e-07,0.0012205334803371533,16
16,8.330710378759746e-06,4.6281724326443036e-07,0.0013929530317198673,16
17,7.581171101262099e-06,4.211761722923388e-07,0.0013924996418032492,16
18,7.43158676989268e-06,4.1286593166070447e-07,0.0012919803910682144,16
0,1.6914320163550014e-05,9.396844535305564e-07,0.0023259331375552897,17
1,1.7312259342674346e-05,9.617921857041304e-07,0.0022837711749160226,17
2,1.687284096737284e-05,9.373800537429356e-07,0.002183947798677966,17
3,1.635600423447385e-05,9.086669019152139e-07,0.0021247565688326054,17
4,1.739602983687287e-05,9.664461020484928e-07,0.0022557677632813185,17
5,1.739625673654416e-05,9.664587075857868e-07,0.0027243694408037307,17
6,1.7396101262966952e-05,9.664500701648306e-07,0.0022955848307407898,17
7,1.6423461764087567e-05,9.124145424493093e-07,0.0021386193255796835,17
8,1.7199366067966083e-05,9.555203371092268e-07,0.0022286734097324446,17
9,1.647262839745484e-05,9.151460220808245e-07,0.0021447349440909752,17
10,1.6958231780127774e-05,9.421239877848763e-07,0.0022060464176793214,17
11,1.6996287707173133e-05,9.44238205954063e-07,0.0022121293736904924,17
12,1.5105454774327671e-05,8.391919319070929e-07,0.001973898384121432,17
13,1.7269584716613032e-05,9.594213731451685e-07,0.002300782088573837,17
14,1.7091958941345184e-05,9.495532745191769e-07,0.0023003115550618795,17
15,1.727993787134126e-05,9.599965484078477e-07,0.002377644993822662,17
16,8.330710378759746e-06,4.6281724326443036e-07,0.0013929530317198673,17
17,1.7044778908557734e-05,9.469321615865407e-07,0.002817965743779924,17
18,1.1584302185297552e-05,6.435723436276418e-07,0.0018233921678814245,17
0,1.7825500312271666e-05,9.903055729039815e-07,0.0026280408521386213,18
1,1.82246706674062e-05,1.012481703744789e-06,0.002572503863635082,18
2,1.779291079848905e-05,9.884950443605027e-07,0.0024640657725519947,18
3,1.727964052540211e-05,9.59980029189006e-07,0.002403715894540629,18
4,1.831040138767437e-05,1.0172445215374649e-06,0.0025417539366372217,18
5,1.8310487072212098e-05,1.017249281789561e-06,0.0030994798348249874,18
6,1.8310406619869732e-05,1.0172448122149851e-06,0.0025854860724928465,18
7,1.732938539681392e-05,9.627436331563287e-07,0.0024137613975043644,18
8,1.8117704099090995e-05,1.0065391166161663e-06,0.0025128683607738966,18
9,1.7396163425587937e-05,9.664535236437743e-07,0.0024261356281170777,18
10,1.7879013778824147e-05,9.93278543268008e-07,0.0024910275259547405,18
11,1.791685414350474e-05,9.953807857502633e-07,0.002497749141736567,18
12,1.6006698880156684e-05,8.892610488975936e-07,0.0022374959032739295,18
13,1.818180736605782e-05,1.0101004092254344e-06,0.002592998716694963,18
14,1.800328906662791e-05,1.0001827259237727e-06,0.002594894766207081,18
15,1.8192805505759378e-05,1.010711416986632e-06,0.002683899309578825,18
16,7.581171101262099e-06,4.211761722923388e-07,0.0013924996418032492,18
17,1.7044778908557734e-05,9.469321615865407e-07,0.002817965743779924,18
18,1.3700502724791369e-05,7.611390402661872e-07,0.0023538906451384695,18
0,1.4075698951080934e-05,7.819832750600519e-07,0.0019924029098368763,19
1,1.4482875214679677e-05,8.046041785933154e-07,0.001965089305575129,19
2,1.4102491364785054e-05,7.834717424880586e-07,0.001877467167074385,19
3,1.3613244553574533e-05,7.56291364087474e-07,0.0018195800233132729,19
4,1.4580979449723077e-05,8.100544138735043e-07,0.0019451621055566828,19
5,1.4581432299597344e-05,8.100795721998524e-07,0.0023582399054420376,19
6,1.4581407318397008e-05,8.100781843553893e-07,0.001979117452882082,19
7,1.3543801444600526e-05,7.524334135889181e-07,0.0018137627081224823,19
8,1.441526355382564e-05,8.008479752125355e-07,0.0019215715435828668,19
9,1.3728961255554665e-05,7.627200697530369e-07,0.0018394260845201406,19
10,1.4192999000264035e-05,7.884999444591131e-07,0.0018998584294353266,19
11,1.4229342297384084e-05,7.90519016521338e-07,0.0019057534878888472,19
12,1.2190031669869237e-05,6.77223981659402e-07,0.0016382345881151789,19
13,1.443884096655452e-05,8.021578314752511e-07,0.001978893891326777,19
14,1.4254385960721009e-05,7.919103311511672e-07,0.0019738735499703563,19
15,1.4454376326158083e-05,8.030209070087824e-07,0.0020472660699171292,19
16,7.43158676989268e-06,4.1286593166070447e-07,0.0012919803910682144,19
17,1.1584302185297552e-05,6.435723436276418e-07,0.0018233921678814245,19
18,1.3700502724791369e-05,7.611390402661872e-07,0.0023538906451384695,19
