,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.04347826086956522,3.1354942159291497,3
1,1,1,fam,0.04093567251461989,3.1957534074473464,3
2,2,2,fam,0.038674033149171276,3.252586882210512,3
3,3,0,fam,0.08900523560209425,2.4190600839904137,3
4,4,1,fam,0.0845771144278607,2.4700915640028596,3
5,5,2,fam,0.08056872037914692,2.5186447894198505,3
6,6,0,fam,0.12217194570135749,2.1023258355134233,3
7,7,1,fam,0.11688311688311691,2.146580844517464,3
8,8,2,fam,0.1120331950207469,2.1889600674863257,3
9,9,0,fam,0.14741035856573706,1.9145350264875594,3
10,10,1,fam,0.14176245210727972,1.9536024946784687,3
11,11,2,fam,0.13653136531365315,1.9912009082354765,3
12,12,0,fam,0.16725978647686834,1.788207067623687,3
13,13,1,fam,0.16151202749140894,1.823175665461434,3
14,14,2,fam,0.15614617940199338,1.856962663038817,3
15,15,0,fam,0.18327974276527334,1.6967416443446839,3
16,16,1,fam,0.17757009345794397,1.7283898552954655,3
17,17,2,fam,0.1722054380664653,1.7590671075425126,3
18,18,0,fam,0.19648093841642233,1.6271898578925506,3
19,19,1,fam,0.19088319088319092,1.6560936040748995,3
20,20,2,fam,0.18559556786703604,1.6841853389419146,3
21,21,0,fam,0.2075471698113208,1.572396640753751,3
22,22,1,fam,0.20209973753280844,1.5989939532730169,3
23,23,2,fam,0.19693094629156013,1.6249021381316817,3
24,24,0,fam,0.2169576059850374,1.5280533086519854,3
25,25,1,fam,0.21167883211678834,1.5526850958416507,3
26,26,2,fam,0.20665083135391926,1.5767247150277977,3
27,27,0,fam,0.22505800464037123,1.491397111600365,3
28,28,1,fam,0.2199546485260771,1.5143338969434632,3
29,29,2,fam,0.21507760532150777,1.5367563609992956,3
30,30,0,fam,0.23210412147505424,1.4605692085347424,3
31,31,1,fam,0.22717622080679406,1.4820292595545115,3
32,32,2,fam,0.22245322245322247,1.5030384356438549,3
33,33,0,fam,0.23828920570264767,1.4342701929967645,3
34,34,1,fam,0.23353293413173654,1.4544321662871087,3
35,35,2,fam,0.2289628180039139,1.4741956554059483,3
36,36,0,fam,0.24376199616122843,1.4115629552947755,3
37,37,1,fam,0.23917137476459513,1.4305749347833474,3
38,38,2,fam,0.23475046210720887,1.4492321923878901,3
39,39,0,fam,0.2486388384754991,1.3917538833247896,3
40,40,1,fam,0.24420677361853835,1.4097399796945713,3
41,41,2,fam,0.23992994746059546,1.4274082838278852,3
42,42,0,fam,0.2530120481927711,1.3743181700731748,3
43,43,1,fam,0.2487309644670051,1.3913834306273618,3
44,44,2,fam,0.24459234608985025,1.4081623477564713,3
45,45,0,fam,0.2569558101472995,1.3588511538232872,3
46,46,1,fam,0.2528180354267311,1.3750852765851707,3
47,47,2,fam,0.24881141045958796,1.391060057192905,3
48,48,0,fam,0.26053042121684866,1.3450356445039149,3
49,49,1,fam,0.2565284178187404,1.360515829791814,3
50,50,2,fam,0.2526475037821483,1.375760027434931,3
51,51,0,fam,0.2637853949329359,1.3326194043978528,3
52,52,1,fam,0.2599118942731278,1.3474125735756832,3
53,53,3,nov,0.010130246020260492,4.592229674712357,3
54,54,0,fam,0.2667617689015692,1.3213992701800032,3
55,55,1,fam,0.2630098452883263,1.3355638129486542,3
56,56,2,fam,0.24549237170596394,1.4044894047111198,3
57,57,0,fam,0.26949384404924764,1.3112097310117898,3
58,58,1,fam,0.2658569500674764,1.3247968965580983,3
59,59,2,fam,0.24900133155792278,1.390297034909548,3
0,0,0,fam,0.04347826086956522,3.1354942159291497,6
1,1,1,fam,0.04093567251461989,3.1957534074473464,6
2,2,2,fam,0.038674033149171276,3.252586882210512,6
3,3,3,fam,0.03664921465968587,3.3063632789913164,6
4,4,4,fam,0.03482587064676617,3.3573947590037623,6
5,5,5,fam,0.03317535545023697,3.405947984420753,6
6,6,0,fam,0.07692307692307693,2.5649493574615367,6
7,7,1,fam,0.0735930735930736,2.6092043664655775,6
8,8,2,fam,0.07053941908713693,2.651583589434439,6
9,9,3,fam,0.06772908366533865,2.6922395950755678,6
10,10,4,fam,0.06513409961685825,2.731307063266477,6
11,11,5,fam,0.06273062730627306,2.768905476823485,6
12,12,0,fam,0.09608540925266905,2.3425178033294167,6
13,13,1,fam,0.09278350515463919,2.3774864011671633,6
14,14,2,fam,0.08970099667774088,2.4112733987445463,6
15,15,3,fam,0.08681672025723473,2.443956046174905,6
16,16,4,fam,0.0841121495327103,2.4756042571256867,6
17,17,5,fam,0.08157099697885198,2.5062815093727338,6
18,18,0,fam,0.1085043988269795,2.220964564639292,6
19,19,1,fam,0.10541310541310543,2.249868310821641,6
20,20,2,fam,0.10249307479224379,2.277960045688656,6
21,21,3,fam,0.09973045822102428,2.3052841499632106,6
22,22,4,fam,0.09711286089238846,2.3318814624824764,6
23,23,5,fam,0.0946291560102302,2.357789647341141,6
24,24,0,fam,0.11720698254364093,2.1438138255965105,6
25,25,1,fam,0.11435523114355234,2.1684456127861758,6
26,26,2,fam,0.1116389548693587,2.1924852319723227,6
27,27,3,fam,0.10904872389791186,2.215960488393689,6
28,28,4,fam,0.10657596371882087,2.238897273736787,6
29,29,5,fam,0.1042128603104213,2.2613197377926197,6
30,30,0,fam,0.12364425162689807,2.0903467751620983,6
31,31,1,fam,0.12101910828025479,2.1118068261818674,6
32,32,2,fam,0.11850311850311852,2.132816002271211,6
33,33,3,fam,0.11608961303462323,2.1533928599599705,6
34,34,4,fam,0.11377245508982038,2.1735548332503143,6
