resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00024857637792271247,1.3809798773484025e-05,0.03104536331938045,0
1,0.00024637063589612,1.3687257549784443e-05,0.029971430387430286,0
2,0.00024780028008827273,1.3766682227126263e-05,0.03012776688676115,0
3,0.0002481953314453951,1.3788629524744173e-05,0.030157373105532147,0
4,0.000249320804965233,1.3851155831401834e-05,0.03738425118759436,0
5,0.00021960275483071015,1.2200153046150563e-05,0.027437342102275854,0
6,0.00022542261150243815,1.2523478416802119e-05,0.027706069043300263,0
7,0.0002114588617488544,1.1747714541603023e-05,0.025691346146762505,0
8,0.0002094874844123341,1.1638193578463005e-05,0.025497489178451797,0
9,0.00021733876268394426,1.207437570466357e-05,0.026441252028994326,0
10,0.00022355165199482307,1.2419536221934615e-05,0.027204206124317388,0
11,0.00024614216531294565,1.3674564739608091e-05,0.0303909044545663,0
12,0.00023793004988904628,1.3218336104947017e-05,0.03005620350412695,0
13,0.00023351723869203408,1.2973179927335227e-05,0.02983572889847007,0
14,0.00022416646183882958,1.2453692324379421e-05,0.02934234625177496,0
15,0.0002413531119140396,1.3408506217446644e-05,0.03591787167385073,0
16,0.00024851232195028067,1.3806240108348925e-05,0.03417359013698898,0
17,0.0002493178539568319,1.385099188649066e-05,0.03675731361744788,0
18,0.0002458620418690531,1.3659002326058506e-05,0.034801557588067,0
0,0.00024857637792271247,1.3809798773484025e-05,0.03104536331938045,1
1,0.00024556986038203743,1.3642770021224302e-05,0.028681424239651875,1
2,0.00024700764331914474,1.3722646851063596e-05,0.02885171882231918,1
3,0.00024765843817407536,1.3758802120781965e-05,0.02890570434015192,1
4,0.0002486595040830112,1.3814416893500622e-05,0.03528967280180795,1
5,0.00021893182502666386,1.2162879168147993e-05,0.026197132724278264,1
6,0.00022465072693786763,1.2480595940992647e-05,0.026478348975361977,1
7,0.00021058013519742157,1.1698896399856754e-05,0.024573662258382638,1
8,0.00020854140747708795,1.1585633748727108e-05,0.024388228032717413,1
9,0.00021638228372452382,1.2021237984695768e-05,0.02529282686548688,1
10,0.00022258093063222786,1.2365607257345992e-05,0.02602482164948225,1
11,0.0002456409678376432,1.364672043542462e-05,0.02907336045340761,1
12,0.00023756116429142442,1.319784246063469e-05,0.028718462535015008,1
13,0.0002331949662698297,1.2955275903879428e-05,0.028490649168301848,1
14,0.00022391931754480918,1.2439962085822732e-05,0.027982950047755934,1
15,0.0002407511095090593,1.3375061639392183e-05,0.03429315995007132,1
16,0.00024784796132619686,1.3769331184788715e-05,0.03269521433538271,1
17,0.0002486570053385622,1.3814278074364567e-05,0.03509918607733178,1
18,0.000245231360018494,1.362396444547189e-05,0.033273884903429744,1
0,0.00024637063589612,1.3687257549784443e-05,0.029971430387430286,2
1,0.00024556986038203743,1.3642770021224302e-05,0.028681424239651875,2
2,0.0002445043627139701,1.3583575706331674e-05,0.027969631209429902,2
3,0.00024574243209501566,1.365235733861198e-05,0.028084191409803044,2
4,0.00024647997119091905,1.3693331732828836e-05,0.03386448861029166,2
5,0.00021673001347687656,1.204055630427092e-05,0.025321516807429018,2
6,0.00022221584601511896,1.2345324778617721e-05,0.025601598688239764,2
7,0.00020790070042916206,1.1550038912731225e-05,0.023752598357589822,2
8,0.00020570827646073815,1.1428237581152119e-05,0.023564372175922964,2
9,0.00021352429330673015,1.1862460739262786e-05,0.02444623479874567,2
10,0.00021968882109734843,1.2204934505408246e-05,0.02516014452041528,2
11,0.00024382111221429907,1.3545617345238838e-05,0.028198479312319585,2
12,0.00023606047566799296,1.3114470870444053e-05,0.027845865188347054,2
13,0.0002318088407048414,1.2878268928046743e-05,0.027618632060677818,2
14,0.00022272085903441222,1.2373381057467346e-05,0.027110085491081813,2
15,0.00023870850342738302,1.32615835237435e-05,0.033358203159583766,2
16,0.000245661326103427,1.364785145019039e-05,0.031797343043850554,2
17,0.00024647839238350043,1.3693244021305579e-05,0.03413376131787263,2
18,0.0002431223118727436,1.3506795104041312e-05,0.03236691633537137,2
0,0.00024780028008827273,1.3766682227126263e-05,0.03012776688676115,3
1,0.00024700764331914474,1.3722646851063596e-05,0.02885171882231918,3
2,0.0002445043627139701,1.3583575706331674e-05,0.027969631209429902,3
3,0.00024713201389939406,1.3729556327744115e-05,0.028275679367371794,3
4,0.00024790668903920064,1.3772593835511146e-05,0.03399557268565481,3
5,0.00021815909380047308,1.2119949655581837e-05,0.025490393503732493,3
6,0.00022366101827406761,1.242561212633709e-05,0.025779441694716555,3
7,0.0002093472340549878,1.1630401891943766e-05,0.023944194750658742,3
8,0.0002071483592585671,1.1508242181031506e-05,0.02376169058151702,3
9,0.0002149627823385997,1.1942376796588873e-05,0.024643600013239758,3
10,0.00022112488411170153,1.2284715783983418e-05,0.025358776715356277,3
11,0.00024518885864161747,1.3621603257867637e-05,0.028365784175453167,3
12,0.0002373321650976751,1.3185120283204172e-05,0.027992746827084188,3
13,0.00023303407299240204,1.294633738846678e-05,0.0277568303572659,3
14,0.00022385358892226638,1.2436310495681465e-05,0.027231859897498763,3
15,0.0002401173500481452,1.3339852780452511e-05,0.03370923878114095,3
16,0.0002470888148948863,1.3727156383049238e-05,0.03209852327051944,3
17,0.00024790501808444185,1.3772501004691214e-05,0.0344852794495323,3
18,0.00024454058381190606,1.3585587989550337e-05,0.03268590081096226,3
0,0.0002481953314453951,1.3788629524744173e-05,0.030157373105532147,4
1,0.00024765843817407536,1.3758802120781965e-05,0.02890570434015192,4
2,0.00024574243209501566,1.365235733861198e-05,0.028084191409803044,4
3,0.00024713201389939406,1.3729556327744115e-05,0.028275679367371794,4
4,0.00024823477577768526,1.3790820876538071e-05,0.03402870302363653,4
5,0.0002185541621905919,1.214189789947733e-05,0.0255171499135671,4
6,0.00022472496921160308,1.2484720511755727e-05,0.025880074581105278,4
7,0.0002110625369291571,1.1725696496064282e-05,0.024115674122038716,4
8,0.00020924855398017067,1.1624919665565037e-05,0.023976266938781975,4
9,0.00021712105286980163,1.206228071498898e-05,0.024863971430749976,4
10,0.00022336219846532345,1.2409011025851303e-05,0.025587354838375143,4
11,0.00024425375171901065,1.356965287327837e-05,0.02823443766901111,4
12,0.00023520683636410987,1.306704646467277e-05,0.027722205685728654,4
13,0.00023044129761859585,1.2802294312144214e-05,0.027429407868728554,4
14,0.00022044116605197036,1.2246731447331686e-05,0.02680040901582049,4
15,0.00024001774518813405,1.3334319177118557e-05,0.03362323247591671,4
16,0.0002474382149259206,1.3746567495884478e-05,0.03208566287065544,4
17,0.0002482297280459739,1.379054044699855e-05,0.03445794961523657,4
18,0.00024465069813825257,1.3591705452125143e-05,0.03263740057774746,4
0,0.000249320804965233,1.3851155831401834e-05,0.03738425118759436,5
1,0.0002486595040830112,1.3814416893500622e-05,0.03528967280180795,5
2,0.00024647997119091905,1.3693331732828836e-05,0.03386448861029166,5
3,0.00024790668903920064,1.3772593835511146e-05,0.03399557268565481,5
4,0.00024823477577768526,1.3790820876538071e-05,0.03402870302363653,5
5,0.00021967561448546383,1.2204200804747991e-05,0.031190677796449823,5
6,0.00022552389605368244,1.252910533631569e-05,0.031392415262152126,5
7,0.00021159324236399575,1.1755180131333098e-05,0.02900811414237891,5
8,0.0002096440766654035,1.1646893148077972e-05,0.028774871842913927,5
9,0.00021749879833113598,1.2083266573951999e-05,0.029841293519825913,5
10,0.00022371642952985688,1.2428690529436493e-05,0.030701308872827373,5
11,0.000246174577245538,1.3676365402529888e-05,0.03445797343562782,5
12,0.00023794051943602706,1.3218917746445948e-05,0.034230800522801474,5
13,0.00023352243919480263,1.2973468844155701e-05,0.03405183860239381,5
14,0.0002241665960055441,1.2453699778085783e-05,0.03363849806101128,5
15,0.0002414083755753323,1.3411576420851796e-05,0.04129675955760801,5
16,0.0002485834370255705,1.3810190945865027e-05,0.038929818614355426,5
17,0.00024938803801227325,1.3854891000681847e-05,0.042214780623649736,5
18,0.0002459244234976049,1.366246797208916e-05,0.03977310166100036,5
0,0.00021960275483071015,1.2200153046150563e-05,0.027437342102275854,6
1,0.00021893182502666386,1.2162879168147993e-05,0.026197132724278264,6
2,0.00021673001347687656,1.204055630427092e-05,0.025321516807429018,6
3,0.00021815909380047308,1.2119949655581837e-05,0.025490393503732493,6
4,0.0002185541621905919,1.214189789947733e-05,0.0255171499135671,6
5,0.00021967561448546383,1.2204200804747991e-05,0.031190677796449823,6
6,0.00019578045051260536,1.0876691695144741e-05,0.02308353504989058,6
7,0.00018182433124962514,1.0101351736090285e-05,0.02122499349206272,6
8,0.0001798598040283959,9.992211334910884e-06,0.02104085408038013,6
9,0.00018771224817153,1.0428458231751665e-05,0.02194875027145102,6
10,0.0001939267833075099,1.077371018375055e-05,0.02268187683948143,6
11,0.0002165037073817423,1.2027983743430127e-05,0.025633699541030855,6
12,0.0002083100218137698,1.1572778989653878e-05,0.025191511463305245,6
13,0.00020390731790746183,1.1328184328192323e-05,0.024921681847834172,6
14,0.00019457786087179722,1.080988115954429e-05,0.024325562170296706,6
15,0.00021170868427120097,1.1761593570622277e-05,0.030166612653669718,6
16,0.0002188671403798803,1.2159285576660017e-05,0.028881648813647902,6
17,0.0002196726625127426,1.2204036806263478e-05,0.03101845967843166,6
18,0.00021621701849762305,1.201205658320128e-05,0.029346884397014193,6
0,0.00022542261150243815,1.2523478416802119e-05,0.027706069043300263,7
1,0.00022465072693786763,1.2480595940992647e-05,0.026478348975361977,7
2,0.00022221584601511896,1.2345324778617721e-05,0.025601598688239764,7
3,0.00022366101827406761,1.242561212633709e-05,0.025779441694716555,7
4,0.00022472496921160308,1.2484720511755727e-05,0.025880074581105278,7
5,0.00022552389605368244,1.252910533631569e-05,0.031392415262152126,7
6,0.00019578045051260536,1.0876691695144741e-05,0.02308353504989058,7
7,0.00018712544108971088,1.0395857838317272e-05,0.021545047574671388,7
8,0.0001850016164877419,1.0277867582652328e-05,0.021350997892548955,7
9,0.00019282943615606137,1.0712746453114521e-05,0.022242945881768342,7
10,0.00019901040270181702,1.105613348343428e-05,0.0229628491715999,7
11,0.00022278483048811191,1.2376935027117329e-05,0.025991892787588365,7
12,0.00021499421554331495,1.194412308573972e-05,0.02560112414967196,7
13,0.00021074399323424458,1.1707999624124698e-05,0.025354063892166614,7
14,0.00020167498337185833,1.1204165742881018e-05,0.024802032266410184,7
15,0.00021771606198687615,1.2095336777048676e-05,0.030599883342071643,7
16,0.00022470731290467953,1.248373960581553e-05,0.029260786116837724,7
17,0.00022552206993210072,1.2529003885116707e-05,0.03141233541885835,7
18,0.00022214675534723018,1.2341486408179455e-05,0.029749513253522073,7
0,0.0002114588617488544,1.1747714541603023e-05,0.025691346146762505,8
1,0.00021058013519742157,1.1698896399856754e-05,0.024573662258382638,8
2,0.00020790070042916206,1.1550038912731225e-05,0.023752598357589822,8
3,0.0002093472340549878,1.1630401891943766e-05,0.023944194750658742,8
4,0.0002110625369291571,1.1725696496064282e-05,0.024115674122038716,8
5,0.00021159324236399575,1.1755180131333098e-05,0.02900811414237891,8
6,0.00018182433124962514,1.0101351736090285e-05,0.02122499349206272,8
7,0.00018712544108971088,1.0395857838317272e-05,0.021545047574671388,8
8,0.00017035580764254146,9.464211535696748e-06,0.019512755417707164,8
9,0.00017815673651730847,9.897596473183803e-06,0.020394622371034996,8
10,0.00018430090622685797,1.0238939234825442e-05,0.021105063638594854,8
11,0.00020925520732263512,1.1625289295701952e-05,0.024183647919294515,8
12,0.00020186611268504753,1.1214784038058196e-05,0.02378892604862376,8
13,0.00019776744329805504,1.098708018322528e-05,0.023537178680820243,8
14,0.0001889570578751012,1.0497614326394511e-05,0.022970653836861712,8
15,0.0002039428927039549,1.1330160705775273e-05,0.028544860200045617,8
16,0.00021076850542057633,1.170936141225424e-05,0.027311132386138907,8
17,0.00021159231049701233,1.1755128360945129e-05,0.029347185466930405,8
18,0.00020829660564192784,1.157203364677377e-05,0.027766181903778487,8
0,0.0002094874844123341,1.1638193578463005e-05,0.025497489178451797,9
1,0.00020854140747708795,1.1585633748727108e-05,0.024388228032717413,9
2,0.00020570827646073815,1.1428237581152119e-05,0.023564372175922964,9
3,0.0002071483592585671,1.1508242181031506e-05,0.02376169058151702,9
4,0.00020924855398017067,1.1624919665565037e-05,0.023976266938781975,9
5,0.0002096440766654035,1.1646893148077972e-05,0.028774871842913927,9
6,0.0001798598040283959,9.992211334910884e-06,0.02104085408038013,9
7,0.0001850016164877419,1.0277867582652328e-05,0.021350997892548955,9
8,0.00017035580764254146,9.464211535696748e-06,0.019512755417707164,9
9,0.00017575234299756657,9.764019055420365e-06,0.02017887406226223,9
10,0.00018187245620728798,1.0104025344849332e-05,0.020888877223057045,9
11,0.00020753173439354408,1.1529540799641338e-05,0.02403957576272502,9
12,0.0002003816540488676,1.1132314113825978e-05,0.023662309741827578,9
13,0.00019637259029956237,1.0909588349975688e-05,0.02341682887821577,9
14,0.00018771441871423067,1.0428578817457259e-05,0.02286043598508152,9
15,0.0002020877288032545,1.122709604462525e-05,0.02844437346527728,9
16,0.0002088144043347341,1.160080024081856e-05,0.02718761930399905,9
17,0.00020964357168453353,1.1646865093585197e-05,0.02923769603827882,9
18,0.0002063954605961117,1.1466414477561762e-05,0.027653162309962287,9
0,0.00021733876268394426,1.207437570466357e-05,0.026441252028994326,10
1,0.00021638228372452382,1.2021237984695768e-05,0.02529282686548688,10
2,0.00021352429330673015,1.1862460739262786e-05,0.02444623479874567,10
3,0.0002149627823385997,1.1942376796588873e-05,0.024643600013239758,10
4,0.00021712105286980163,1.206228071498898e-05,0.024863971430749976,10
5,0.00021749879833113598,1.2083266573951999e-05,0.029841293519825913,10
6,0.00018771224817153,1.0428458231751665e-05,0.02194875027145102,10
7,0.00019282943615606137,1.0712746453114521e-05,0.022242945881768342,10
8,0.00017815673651730847,9.897596473183803e-06,0.020394622371034996,10
