resampling_id,test_rss,test_mse,outer_resampling_id
0,1.3954730605319649e-05,1.3954730605319649e-05,0
1,5.7485247736201896e-05,5.7485247736201896e-05,0
2,3.119875636137731e-05,3.119875636137731e-05,0
3,2.4680667992214447e-05,2.4680667992214447e-05,0
4,7.887193909801282e-09,7.887193909801282e-09,0
5,0.0005349557424936516,0.0005349557424936516,0
6,0.0004330297489328286,0.0004330297489328286,0
7,0.0006919498646925736,0.0006919498646925736,0
8,0.000734298804458059,0.000734298804458059,0
9,0.0005941491643432812,0.0005941491643432812,0
10,0.0004839751614797515,0.0004839751614797515,0
11,6.448742794667024e-05,6.448742794667024e-05,0
12,0.0002314987390092443,0.0002314987390092443,0
13,0.00032139806984992947,0.00032139806984992947,0
14,0.0005117424716601416,0.0005117424716601416,0
15,0.00019245207563193167,0.00019245207563193167,0
16,1.941719892060411e-05,1.941719892060411e-05,0
17,8.14150447466547e-08,8.14150447466547e-08,0
18,8.333980326468961e-05,8.333980326468961e-05,0
0,1.5322478634095044e-06,1.5322478634095044e-06,1
1,6.031010803250963e-05,6.031010803250963e-05,1
2,3.399551102461061e-05,3.399551102461061e-05,1
3,2.2057580460238678e-05,2.2057580460238678e-05,1
4,7.79977453270558e-09,7.79977453270558e-09,1
5,0.0005351294806627396,0.0005351294806627396,1
6,0.00043509593574848985,0.00043509593574848985,1
7,0.0006961541149254283,0.0006961541149254283,1
8,0.0007399349737259802,0.0007399349737259802,1
9,0.0006000497484114533,0.0006000497484114533,1
10,0.0004902471130616712,0.0004902471130616712,1
11,6.140856112002454e-05,6.140856112002454e-05,1
12,0.00022618844686121984,0.00022618844686121984,1
13,0.0003153904596038511,0.0003153904596038511,1
14,0.0005047410319868527,0.0005047410319868527,1
15,0.00019104608279316067,0.00019104608279316067,1
16,1.9490595066197165e-05,1.9490595066197165e-05,1
17,7.043548958115715e-08,7.043548958115715e-08,1
18,8.260888383127746e-05,8.260888383127746e-05,1
0,2.01412370234125e-06,2.01412370234125e-06,2
1,1.710149090408852e-05,1.710149090408852e-05,2
2,4.0885324418637034e-05,4.0885324418637034e-05,2
3,1.6396838807895996e-05,1.6396838807895996e-05,2
4,7.599314816824993e-09,7.599314816824993e-09,2
5,0.0005355312329581299,0.0005355312329581299,2
6,0.0004398399446377561,0.0004398399446377561,2
7,0.0007057249736380574,0.0007057249736380574,2
8,0.0007527161807868731,0.0007527161807868731,2
9,0.000613449991389707,0.000613449991389707,2
10,0.0005045187840181487,0.0005045187840181487,2
11,5.4369065065696585e-05,5.4369065065696585e-05,2
12,0.00021345871923591936,0.00021345871923591936,2
13,0.0003007760376874492,0.0003007760376874492,2
14,0.00048727121082643764,0.00048727121082643764,2
15,0.00018778601841690324,0.00018778601841690324,2
16,1.9660936612309305e-05,1.9660936612309305e-05,2
17,4.8070548425465896e-08,4.8070548425465896e-08,2
18,8.092278105276276e-05,8.092278105276276e-05,2
0,1.9624261362459686e-06,1.9624261362459686e-06,3
1,1.6931790469092632e-05,1.6931790469092632e-05,3
2,6.693737772721421e-05,6.693737772721421e-05,3
3,1.7433687974695923e-05,1.7433687974695923e-05,3
4,7.621123858863047e-09,7.621123858863047e-09,3
5,0.0005354899919988173,0.0005354899919988173,3
6,0.0004396659658893547,0.0004396659658893547,3
7,0.0007059571180925748,0.0007059571180925748,3
8,0.0007534703276884975,0.0007534703276884975,3
9,0.000614316746865495,0.000614316746865495,3
10,0.0005055522916483116,0.0005055522916483116,3
11,5.5968605338917674e-05,5.5968605338917674e-05,3
12,0.0002181955215393778,0.0002181955215393778,3
13,0.0003071169312250282,0.0003071169312250282,3
14,0.0004968877073093956,0.0004968877073093956,3
15,0.00018828377969397212,0.00018828377969397212,3
16,1.9642631901387623e-05,1.9642631901387623e-05,3
17,5.0315882390571386e-08,5.0315882390571386e-08,3
18,8.11434899080073e-05,8.11434899080073e-05,3
0,7.339766949746261e-07,7.339766949746261e-07,4
1,1.0891208544857853e-05,1.0891208544857853e-05,4
2,4.9345091840629614e-05,4.9345091840629614e-05,4
3,2.3251934168897976e-05,2.3251934168897976e-05,4
4,8.235123713113015e-09,8.235123713113015e-09,4
5,0.0005342865981879007,0.0005342865981879007,4
6,0.000426535272701968,0.000426535272701968,4
7,0.000681343824465651,0.000681343824465651,4
8,0.0007220213857243716,0.0007220213857243716,4
9,0.0005815942589637168,0.0005815942589637168,4
10,0.00047105422821240144,0.00047105422821240144,4
11,8.27784262750615e-05,8.27784262750615e-05,4
12,0.0002714860408638975,0.0002714860408638975,4
13,0.0003711001429175705,0.0003711001429175705,4
14,0.000579909725344234,0.000579909725344234,4
15,0.0001987171222455194,0.0001987171222455194,4
16,1.9132069211569136e-05,1.9132069211569136e-05,4
17,1.322701321967928e-07,1.322701321967928e-07,4
18,8.642302271730023e-05,8.642302271730023e-05,4
0,1.2963873353112906e-06,1.2963873353112906e-06,5
1,1.3704735377815141e-05,1.3704735377815141e-05,5
2,5.664245277577057e-05,5.664245277577057e-05,5
3,3.038329204525297e-05,3.038329204525297e-05,5
4,2.5259984018174916e-05,2.5259984018174916e-05,5
5,0.0005349094394271579,0.0005349094394271579,5
6,0.00043241777621326927,0.00043241777621326927,5
7,0.000690592140287151,0.000690592140287151,5
8,0.0007323959923161614,0.0007323959923161614,5
9,0.0005921465035331139,0.0005921465035331139,5
