,time_step,stimulus,type,familiarity,novelty,n_fam,steady
50,50,2,fam,0.2526475037821483,1.375760027434931,18,1.32851238266675
51,51,0,fam,0.2637853949329359,1.3326194043978528,18,1.32851238266675
52,52,1,fam,0.2599118942731278,1.3474125735756832,18,1.32851238266675
53,53,2,fam,0.25615050651230103,1.3619900911938407,18,1.32851238266675
54,54,0,fam,0.2667617689015692,1.3213992701800032,18,1.32851238266675
55,55,1,fam,0.2630098452883263,1.3355638129486542,18,1.32851238266675
56,56,2,fam,0.2593619972260749,1.3495305204303625,18,1.32851238266675
57,57,0,fam,0.26949384404924764,1.3112097310117898,18,1.32851238266675
58,58,1,fam,0.2658569500674764,1.3247968965580983,18,1.32851238266675
59,59,3,nov,0.009320905459387484,4.675495502708821,18,1.32851238266675
60,60,0,fam,0.2720105124835743,1.3019145645963166,18,1.32851238266675
61,61,1,fam,0.26848249027237353,1.3149695802979604,18,1.32851238266675
62,62,2,fam,0.25224071702944945,1.3773714211016974,18,1.32851238266675
63,63,0,fam,0.27433628318584075,1.293400614227194,18,1.32851238266675
64,64,1,fam,0.27091136079900124,1.3059635935278997,18,1.32851238266675
65,65,2,fam,0.2552404438964242,1.3655492608500437,18,1.32851238266675
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,1.2182345839316508
1,1,1,fam,0.04093567251461989,3.1957534074473464,38,1.2182345839316508
2,2,2,fam,0.038674033149171276,3.252586882210512,38,1.2182345839316508
3,3,0,fam,0.08900523560209425,2.4190600839904137,38,1.2182345839316508
4,4,1,fam,0.0845771144278607,2.4700915640028596,38,1.2182345839316508
5,5,2,fam,0.08056872037914692,2.5186447894198505,38,1.2182345839316508
6,6,0,fam,0.12217194570135749,2.1023258355134233,38,1.2182345839316508
7,7,1,fam,0.11688311688311691,2.146580844517464,38,1.2182345839316508
8,8,2,fam,0.1120331950207469,2.1889600674863257,38,1.2182345839316508
9,9,0,fam,0.14741035856573706,1.9145350264875594,38,1.2182345839316508
10,10,1,fam,0.14176245210727972,1.9536024946784687,38,1.2182345839316508
11,11,2,fam,0.13653136531365315,1.9912009082354765,38,1.2182345839316508
12,12,0,fam,0.16725978647686834,1.788207067623687,38,1.2182345839316508
13,13,1,fam,0.16151202749140894,1.823175665461434,38,1.2182345839316508
14,14,2,fam,0.15614617940199338,1.856962663038817,38,1.2182345839316508
15,15,0,fam,0.18327974276527334,1.6967416443446839,38,1.2182345839316508
16,16,1,fam,0.17757009345794397,1.7283898552954655,38,1.2182345839316508
17,17,2,fam,0.1722054380664653,1.7590671075425126,38,1.2182345839316508
18,18,0,fam,0.19648093841642233,1.6271898578925506,38,1.2182345839316508
19,19,1,fam,0.19088319088319092,1.6560936040748995,38,1.2182345839316508
20,20,2,fam,0.18559556786703604,1.6841853389419146,38,1.2182345839316508
21,21,0,fam,0.2075471698113208,1.572396640753751,38,1.2182345839316508
22,22,1,fam,0.20209973753280844,1.5989939532730169,38,1.2182345839316508
23,23,2,fam,0.19693094629156013,1.6249021381316817,38,1.2182345839316508
24,24,0,fam,0.2169576059850374,1.5280533086519854,38,1.2182345839316508
25,25,1,fam,0.21167883211678834,1.5526850958416507,38,1.2182345839316508
26,26,2,fam,0.20665083135391926,1.5767247150277977,38,1.2182345839316508
27,27,0,fam,0.22505800464037123,1.491397111600365,38,1.2182345839316508
28,28,1,fam,0.2199546485260771,1.5143338969434632,38,1.2182345839316508
29,29,2,fam,0.21507760532150777,1.5367563609992956,38,1.2182345839316508
30,30,0,fam,0.23210412147505424,1.4605692085347424,38,1.2182345839316508
31,31,1,fam,0.22717622080679406,1.4820292595545115,38,1.2182345839316508
32,32,2,fam,0.22245322245322247,1.5030384356438549,38,1.2182345839316508
33,33,0,fam,0.23828920570264767,1.4342701929967645,38,1.2182345839316508
34,34,1,fam,0.23353293413173654,1.4544321662871087,38,1.2182345839316508
35,35,2,fam,0.2289628180039139,1.4741956554059483,38,1.2182345839316508
36,36,0,fam,0.24376199616122843,1.4115629552947755,38,1.2182345839316508
37,37,1,fam,0.23917137476459513,1.4305749347833474,38,1.2182345839316508
38,38,2,fam,0.23475046210720887,1.4492321923878901,38,1.2182345839316508
39,39,0,fam,0.2486388384754991,1.3917538833247896,38,1.2182345839316508
40,40,1,fam,0.24420677361853835,1.4097399796945713,38,1.2182345839316508
41,41,2,fam,0.23992994746059546,1.4274082838278852,38,1.2182345839316508
42,42,0,fam,0.2530120481927711,1.3743181700731748,38,1.2182345839316508
43,43,1,fam,0.2487309644670051,1.3913834306273618,38,1.2182345839316508
44,44,2,fam,0.24459234608985025,1.4081623477564713,38,1.2182345839316508
45,45,0,fam,0.2569558101472995,1.3588511538232872,38,1.2182345839316508
46,46,1,fam,0.2528180354267311,1.3750852765851707,38,1.2182345839316508
47,47,2,fam,0.24881141045958796,1.391060057192905,38,1.2182345839316508
48,48,0,fam,0.26053042121684866,1.3450356445039149,38,1.2182345839316508
49,49,1,fam,0.2565284178187404,1.360515829791814,38,1.2182345839316508
50,50,2,fam,0.2526475037821483,1.375760027434931,38,1.2182345839316508
51,51,0,fam,0.2637853949329359,1.3326194043978528,38,1.2182345839316508
52,52,1,fam,0.2599118942731278,1.3474125735756832,38,1.2182345839316508
53,53,2,fam,0.25615050651230103,1.3619900911938407,38,1.2182345839316508
54,54,0,fam,0.2667617689015692,1.3213992701800032,38,1.2182345839316508
55,55,1,fam,0.2630098452883263,1.3355638129486542,38,1.2182345839316508
56,56,2,fam,0.2593619972260749,1.3495305204303625,38,1.2182345839316508
57,57,0,fam,0.26949384404924764,1.3112097310117898,38,1.2182345839316508
58,58,1,fam,0.2658569500674764,1.3247968965580983,38,1.2182345839316508
59,59,2,fam,0.2623169107856192,1.3382019230261462,38,1.2182345839316508
60,60,0,fam,0.2720105124835743,1.3019145645963166,38,1.2182345839316508
61,61,1,fam,0.26848249027237353,1.3149695802979604,38,1.2182345839316508
62,62,2,fam,0.265044814340589,1.3278563565743169,38,1.2182345839316508
63,63,0,fam,0.27433628318584075,1.293400614227194,38,1.2182345839316508
64,64,1,fam,0.27091136079900124,1.3059635935278997,38,1.2182345839316508
65,65,2,fam,0.2675709001233046,1.3183707005749532,38,1.2182345839316508
66,66,0,fam,0.27649208282582216,1.2855730919710255,38,1.2182345839316508
67,67,1,fam,0.2731648616125151,1.2976797773740454,38,1.2182345839316508
68,68,2,fam,0.2699167657550535,1.3096416424915454,38,1.2182345839316508
69,69,0,fam,0.2784958871915394,1.2783519874382427,38,1.2182345839316508
70,70,1,fam,0.27526132404181186,1.2900343632925995,38,1.2182345839316508
71,71,2,fam,0.27210103329506313,1.3015818357173716,38,1.2182345839316508
72,72,0,fam,0.28036322360953464,1.2716692893082022,38,1.2182345839316508
73,73,1,fam,0.2772166105499439,1.2829560908428321,38,1.2182345839316508
74,74,2,fam,0.2741398446170921,1.2941169209803607,38,1.2182345839316508
75,75,0,fam,0.2821075740944018,1.2654668123647383,38,1.2182345839316508
76,76,1,fam,0.27904451682953313,1.276383951360087,38,1.2182345839316508
77,77,2,fam,0.27604726100966703,1.2871831923818473,38,1.2182345839316508
78,78,0,fam,0.28374070138150903,1.25969448118513,38,1.2182345839316508
79,79,1,fam,0.28075709779179814,1.2702654041451407,38,1.2182345839316508
80,80,2,fam,0.2778355879292404,1.280725750570043,38,1.2182345839316508
81,81,0,fam,0.28527291452111225,1.2543089621039865,38,1.2182345839316508
82,82,1,fam,0.2823649337410805,1.2645549533780247,38,1.2182345839316508
83,83,2,fam,0.2795156407669021,1.2746970281426495,38,1.2182345839316508
84,84,0,fam,0.2867132867132867,1.2492725635555995,38,1.2182345839316508
85,85,1,fam,0.2838773491592483,1.2592130032608502,38,1.2182345839316508
86,86,2,fam,0.2810969637610186,1.2690556024050443,38,1.2182345839316508
87,87,0,fam,0.2880698351115422,1.2445523452142602,38,1.2182345839316508
88,88,1,fam,0.28530259365994237,1.2542049298122693,38,1.2182345839316508
89,89,2,fam,0.28258801141769746,1.2637652320742514,38,1.2182345839316508
90,90,0,fam,0.28934967012252594,1.2401193910267858,38,1.2182345839316508
91,91,1,fam,0.2866479925303455,1.2495003228605515,38,1.2182345839316508
92,92,2,fam,0.2839962997224792,1.258794070052011,38,1.2182345839316508
93,93,0,fam,0.29055912007332724,1.23594821195579,38,1.2182345839316508
94,94,1,fam,0.2879200726612171,1.2450723628453992,38,1.2182345839316508
95,95,2,fam,0.28532853285328535,1.2541140157623494,38,1.2182345839316508
96,96,0,fam,0.2917038358608386,1.2320162521749063,38,1.2182345839316508
97,97,1,fam,0.2891246684350133,1.240897305218867,38,1.2182345839316508
98,98,2,fam,0.28659070990359337,1.249700178964822,38,1.2182345839316508
99,99,0,fam,0.2927888792354475,1.2283034783695208,38,1.2182345839316508
100,100,1,fam,0.2902670111972438,1.2369540513455297,38,1.2182345839316508
101,101,2,fam,0.2877882152006832,1.2455304332453556,38,1.2182345839316508
102,102,0,fam,0.2938187976291279,1.224792036250503,38,1.2182345839316508
103,103,1,fam,0.2913518052057095,1.2332237894084408,38,1.2182345839316508
104,104,2,fam,0.28892589508742716,1.2415850421331243,38,1.2182345839316508
105,105,0,fam,0.2947976878612717,1.2214659617734531,38,1.2182345839316508
106,106,1,fam,0.2923832923832924,1.2296896923310654,38,1.2182345839316508
107,107,2,fam,0.2900081234768481,1.2378463444048142,38,1.2182345839316508
108,108,0,fam,0.29572925060435135,1.218310937150037,38,1.2182345839316508
109,109,1,fam,0.293365307753797,1.2263366624123408,38,1.2182345839316508
110,110,2,fam,0.29103885804916735,1.2342984879103491,38,1.2182345839316508
111,111,0,fam,0.2966168371361133,1.2153140837414433,38,1.2182345839316508
112,112,1,fam,0.2943013270882124,1.2231511144487233,38,1.2182345839316508
113,113,2,fam,0.29202168861347794,1.2309272033986316,38,1.2182345839316508
114,114,0,fam,0.29746348962336666,1.2124637854827234,38,1.2182345839316508
115,115,1,fam,0.29519450800915337,1.2201207907339178,38,1.2182345839316508
116,116,2,fam,0.29295987887963665,1.2277196114925435,38,1.2182345839316508
117,117,0,fam,0.2982719759579264,1.209749537707921,38,1.2182345839316508
118,118,1,fam,0.29604772557792697,1.217234602594488,38,1.2182345839316508
119,119,3,nov,0.0051813471502590676,5.262690188904886,38,1.2182345839316508
120,120,0,fam,0.29904481998530497,1.207161817208871,38,1.2182345839316508
121,121,1,fam,0.2968636032093363,1.2144824941197192,38,1.2182345839316508
122,122,2,fam,0.2874728457639392,1.2466268727221015,38,1.2182345839316508
123,123,0,fam,0.29978432782171105,1.2046919701246412,38,1.2182345839316508
124,124,1,fam,0.29764453961456105,1.2118553245382055,38,1.2182345839316508
125,125,2,fam,0.2884479092841956,1.243240766410219,38,1.2182345839316508
