resampling_id,shift,coef,outer_resampling_id
0,0.0512903233501633,0.010648303604652031,0
1,0.0515788401854727,0.01050695276208262,0
2,0.051549676334077414,0.010521240784349581,0
3,0.050684019197293095,0.010945345552896137,0
4,0.05113242992532718,0.010725659120536638,0
5,0.051164781994236616,0.010709809119290415,0
6,0.05149304068074963,0.010548987856054307,0
7,0.0518216423215938,0.010387998571830398,0
8,0.052019959831828895,0.010290838393506882,0
9,0.05204957871331811,0.010276327441832352,0
10,0.05208987021078533,0.010256587737182984,0
11,0.050557202750545684,0.01100747576301085,0
12,0.050034615321373405,0.0112635030182331,0
13,0.04983547872120053,0.011361064487014134,0
14,0.049493636476283825,0.011528540638944656,0
15,0.04746036487364323,0.01082554821798698,0
16,0.052244345414476326,0.010720616977851248,0
17,0.05120218324331411,0.010726433191105934,0
18,0.053310319473853486,0.01077679543376111,0
0,0.0512903233501633,0.010648303604652031,1
1,0.05172124846562437,0.010437183764489436,1
2,0.05169907746256334,0.010448045834149686,1
3,0.05082099550286058,0.010878237800992351,1
4,0.051254093444260365,0.010666053444865323,1
5,0.05128715184042654,0.010649857398117935,1
6,0.051623396273570515,0.010485123739219988,1
7,0.051960376591497236,0.010320029553928653,1
8,0.052164328918608574,0.010220108752945708,1
9,0.05219575766200363,0.010204711109494427,1
10,0.05223859875450269,0.01018372230128556,1
11,0.0506806025053559,0.01094701946659898,1
12,0.050145428467905005,0.011209213182379298,1
13,0.04994148036185621,0.011309131915369397,1
14,0.04959128103429748,0.011480702388768582,1
15,0.04759106441742383,0.010767733645325066,1
16,0.05236833176036536,0.010660892375294552,1
17,0.05131894229850367,0.01066678850425778,1
18,0.05342015965810548,0.010718068265352716,1
0,0.0515788401854727,0.01050695276208262,2
1,0.05172124846562437,0.010437183764489436,2
2,0.05204278369744209,0.010279656471898536,2
3,0.0511476464731383,0.010718204193853428,2
4,0.051535678292710795,0.010528098737506352,2
5,0.05157004392542603,0.010511262246372248,2
6,0.051921529276830115,0.010339061721163764,2
7,0.05227464726370022,0.010166061331370307,2
8,0.052489692738078936,0.010060705749739968,2
9,0.052525083868575156,0.010043366844335159,2
10,0.05257352097413816,0.010019636424321323,2
11,0.05097492745865204,0.010802823097284874,2
12,0.05041648659857098,0.011076415749211024,2
13,0.05020364056719164,0.01118069377458433,2
14,0.04983791623775685,0.011359870293203426,2
15,0.04789597934381926,0.010632855392059031,2
16,0.052655189090357005,0.01052271232085887,2
17,0.05158920555674387,0.010528728399385177,2
18,0.05367541009104844,0.010581596032864819,2
0,0.051549676334077414,0.010521240784349581,3
1,0.05169907746256334,0.010448045834149686,3
2,0.05204278369744209,0.010279656471898536,3
3,0.05108402409459712,0.01074937421831117,3
4,0.05150486460989531,0.010543195049040357,3
5,0.05154100917642815,0.010525487018490796,3
6,0.051910624220796245,0.010344404351714239,3
7,0.052282243449173524,0.010162339790421705,3
8,0.05250880399079033,0.010051342720125356,3
9,0.052546260921960394,0.01003299173282414,3
10,0.05259758987081975,0.0100078445341808,3
11,0.05090645095963858,0.010836371263794376,3
12,0.05031470395385375,0.011126281340500681,3
13,0.05008912977210941,0.011236795171061948,3
14,0.04970161564986933,0.011426646995921453,3
15,0.047849253317496024,0.010653524517336175,3
16,0.05262442347453285,0.010537532212229445,3
17,0.05155955920607594,0.01054387281194408,3
18,0.053641847835466064,0.010599540433169413,3
0,0.050684019197293095,0.010945345552896137,4
1,0.05082099550286058,0.010878237800992351,4
2,0.0511476464731383,0.010718204193853428,4
3,0.05108402409459712,0.01074937421831117,4
4,0.05065476464663346,0.010959678010758752,4
5,0.05069329459595301,0.010940801327896786,4
6,0.05108126666111086,0.010750725146572245,4
7,0.051469773737312714,0.010560386851386053,4
8,0.05170354629270493,0.010445856454437602,4
9,0.051736112889916905,0.010429901350983806,4
10,0.051780403557199185,0.010408202363707719,4
11,0.049878115475589374,0.011340175788610029,4
12,0.04923801854918713,0.011653773571477743,4
13,0.04899398867547407,0.011773329257801756,4
14,0.04857582406840309,0.011978197439857041,4
15,0.04688369430972596,0.01108063680709146,4
16,0.0517604448929988,0.010953713341124131,4
17,0.050743282194240194,0.010960856202853218,4
18,0.052852200109548116,0.011021733597711992,4
0,0.05113242992532718,0.010725659120536638,5
1,0.051254093444260365,0.010666053444865323,5
2,0.051535678292710795,0.010528098737506352,5
3,0.05150486460989531,0.010543195049040357,5
4,0.05065476464663346,0.010959678010758752,5
5,0.05113216577762654,0.010725788532395765,5
6,0.05145437169349932,0.010567932656704415,5
7,0.05177674936512857,0.010409992634031256,5
8,0.051971094742519375,0.010314778492318539,5
9,0.05199980065824096,0.010300714822967587,5
10,0.05203881414115679,0.010281601246195532,5
11,0.05053260884017477,0.011019524869085619,5
12,0.05002038471262088,0.011270474911347368,5
13,0.049825207317588716,0.011366096677088386,5
14,0.04949017668509264,0.011530235667934803,5
15,0.04742867143534477,0.010839567720568344,5
16,0.05221156563435253,0.010736407098333886,5
17,0.051171451347524946,0.010742132138803144,5
18,0.05328254440123819,0.010791645658004105,5
0,0.051164781994236616,0.010709809119290415,6
1,0.05128715184042654,0.010649857398117935,6
2,0.05157004392542603,0.010511262246372248,6
3,0.05154100917642815,0.010525487018490796,6
4,0.05069329459595301,0.010940801327896786,6
5,0.05113216577762654,0.010725788532395765,6
6,0.05148637226406245,0.010552254862349893,6
7,0.05180903398625555,0.010394175676960321,6
8,0.052003662877437275,0.010298822635508218,6
9,0.05203261849827533,0.010284636630042737,6
10,0.05207198660117941,0.01026534931701685,6
11,0.050568315120045296,0.011002031564962472,6
12,0.05005613206812217,0.011252961483355152,6
13,0.04986096950713966,0.011348575981563892,6
14,0.049525935724812134,0.011512716515583077,6
15,0.04746407872828132,0.010823905404916507,6
16,0.05224389204780107,0.010720835365967282,6
17,0.0512019564352921,0.010726549052727333,6
18,0.053311769996522346,0.010776019897106357,6
0,0.05149304068074963,0.010548987856054307,7
1,0.051623396273570515,0.010485123739219988,7
2,0.051921529276830115,0.010339061721163764,7
3,0.051910624220796245,0.010344404351714239,7
4,0.05108126666111086,0.010750725146572245,7
5,0.05145437169349932,0.010567932656704415,7
6,0.05148637226406245,0.010552254862349893,7
7,0.05214056174910785,0.010231752820200272,7
8,0.05233932638868916,0.010134373583221975,7
9,0.052371053492356906,0.01011882976640827,7
10,0.05241435166211475,0.010097617025840033,7
11,0.05092679450792642,0.010826404505049588,7
12,0.05041152970733688,0.011078844240954705,7
13,0.05021518135175169,0.011175039686427848,7
14,0.04987782406829936,0.011340318555550932,7
15,0.04782173803871014,0.010665695822902116,7
16,0.052571713668404435,0.010562922687279645,7
17,0.05151124173757283,0.010568555096958157,7
18,0.053607525930013465,0.010617890987980848,7
0,0.0518216423215938,0.010387998571830398,8
1,0.051960376591497236,0.010320029553928653,8
2,0.05227464726370022,0.010166061331370307,8
3,0.052282243449173524,0.010162339790421705,8
4,0.051469773737312714,0.010560386851386053,8
5,0.05177674936512857,0.010409992634031256,8
6,0.05180903398625555,0.010394175676960321,8
7,0.05214056174910785,0.010231752820200272,8
8,0.052677114929507114,0.009968883431481942,8
9,0.05271173579206276,0.00995192189754762,8
10,0.05275913686519446,0.009928699052965007,8
11,0.05128493671402496,0.010650942638024045,8
12,0.050765419153147015,0.010905465896193527,8
13,0.05056743748653109,0.011002461537225856,8
14,0.05022698375316374,0.011169257426331484,8
15,0.04817917314443539,0.01050758541720271,8
16,0.05289973177327979,0.010404915361516397,8
17,0.05182069362270078,0.01041047604473334,8
18,0.05390326715951601,0.01045976994049192,8
0,0.052019959831828895,0.010290838393506882,9
1,0.052164328918608574,0.010220108752945708,9
2,0.052489692738078936,0.010060705749739968,9
3,0.05250880399079033,0.010051342720125356,9
4,0.05170354629270493,0.010445856454437602,9
5,0.051971094742519375,0.010314778492318539,9
6,0.052003662877437275,0.010298822635508218,9
7,0.05233932638868916,0.010134373583221975,9
8,0.052677114929507114,0.009968883431481942,9
9,0.05292057933275827,0.009849604781768828,9
10,0.05297070357361349,0.009825047796487744,9
11,0.051499378750375774,0.010545882694163304,9
12,0.05097525717838626,0.010802661560221727,9
13,0.05077551131363316,0.010900521521330508,9
14,0.05043184912489125,0.011068889304395285,9
15,0.04839390483330113,0.01041259946339107,9
16,0.053097514628201885,0.010309642754536542,9
17,0.052007246281762405,0.010315178297484925,9
18,0.05408124169710401,0.010364614049116526,9
0,0.05204957871331811,0.010276327441832352,10
1,0.05219575766200363,0.010204711109494427,10
2,0.052525083868575156,0.010043366844335159,10
3,0.052546260921960394,0.01003299173282414,10
4,0.051736112889916905,0.010429901350983806,10
5,0.05199980065824096,0.010300714822967587,10
6,0.05203261849827533,0.010284636630042737,10
7,0.052371053492356906,0.01011882976640827,10
8,0.05271173579206276,0.00995192189754762,10
9,0.05292057933275827,0.009849604781768828,10
10,0.05300863359729662,0.009806465030596324,10
11,0.05152772064631172,0.010531997366236895,10
12,0.05099913017398523,0.010790965646397659,10
13,0.05079767619646237,0.010889662450108544,10
14,0.05045105365904352,0.011059480574119075,10
15,0.048424205107659025,0.01039919622292925,10
16,0.05312679639084069,0.010295537639790058,10
17,0.05203479657877702,0.010301104623838432,10
18,0.054106934142819106,0.010350877322465792,10
0,0.05208987021078533,0.010256587737182984,11
1,0.05223859875450269,0.01018372230128556,11
2,0.05257352097413816,0.010019636424321323,11
3,0.05259758987081975,0.0100078445341808,11
4,0.051780403557199185,0.010408202363707719,11
5,0.05203881414115679,0.010281601246195532,11
6,0.05207198660117941,0.01026534931701685,11
7,0.05241435166211475,0.010097617025840033,11
8,0.05275913686519446,0.009928699052965007,11
9,0.05297070357361349,0.009825047796487744,11
10,0.05300863359729662,0.009806465030596324,11
11,0.05156608297070912,0.010513202806568724,11
12,0.051031127711682216,0.010775289337912015,11
13,0.05082724087477389,0.010875178053781569,11
14,0.05047640297403742,0.011047061378445086,11
15,0.04846528638046116,0.010381024038369447,11
16,0.053166597595266804,0.010276365277715983,11
17,0.05207223977240691,0.0102819773060041,11
18,0.05414181090109518,0.010332230109965531,11
0,0.050557202750545684,0.01100747576301085,12
1,0.0506806025053559,0.01094701946659898,12
2,0.05097492745865204,0.010802823097284874,12
3,0.05090645095963858,0.010836371263794376,12
4,0.049878115475589374,0.011340175788610029,12
5,0.05053260884017477,0.011019524869085619,12
6,0.050568315120045296,0.011002031564962472,12
7,0.05092679450792642,0.010826404505049588,12
8,0.05128493671402496,0.010650942638024045,12
9,0.051499378750375774,0.010545882694163304,12
10,0.05152772064631172,0.010531997366236895,12
11,0.05156608297070912,0.010513202806568724,12
12,0.049216796095774916,0.011664170925476136,12
13,0.04899319084106446,0.011773720134701222,12
14,0.0486100669378856,0.011961421093172967,12
15,0.046767587944649,0.011131996128525048,12
16,0.051635277269248825,0.01101400696884444,12
17,0.050626177639066045,0.011020677383407621,12
18,0.052748314965155724,0.011077276843668906,12
0,0.050034615321373405,0.0112635030182331,13
1,0.050145428467905005,0.011209213182379298,13
2,0.05041648659857098,0.011076415749211024,13
3,0.05031470395385375,0.011126281340500681,13
4,0.04923801854918713,0.011653773571477743,13
5,0.05002038471262088,0.011270474911347368,13
6,0.05005613206812217,0.011252961483355152,13
7,0.05041152970733688,0.011078844240954705,13
8,0.050765419153147015,0.010905465896193527,13
9,0.05097525717838626,0.010802661560221727,13
10,0.05099913017398523,0.010790965646397659,13
11,0.051031127711682216,0.010775289337912015,13
12,0.049216796095774916,0.011664170925476136,13
13,0.04840315279891506,0.012062792951947308,13
14,0.04801899391507519,0.01225100097056451,13
15,0.046195810379467274,0.01138492031351035,13
16,0.05111424260176984,0.011264990963979685,13
17,0.050134421409696046,0.01127188399225506,13
18,0.05227675803157131,0.011329399540306276,13
0,0.04983547872120053,0.011361064487014134,14
1,0.04994148036185621,0.011309131915369397,14
2,0.05020364056719164,0.01118069377458433,14
3,0.05008912977210941,0.011236795171061948,14
4,0.04899398867547407,0.011773329257801756,14
5,0.049825207317588716,0.011366096677088386,14
6,0.04986096950713966,0.011348575981563892,14
7,0.05021518135175169,0.011175039686427848,14
8,0.05056743748653109,0.011002461537225856,14
9,0.05077551131363316,0.010900521521330508,14
10,0.05079767619646237,0.010889662450108544,14
11,0.05082724087477389,0.010875178053781569,14
12,0.04899319084106446,0.011773720134701222,14
13,0.04840315279891506,0.012062792951947308,14
14,0.04779374119599107,0.012361357309387647,14
15,0.04597794277530489,0.011481293430563224,14
16,0.05091570770731294,0.011360625830706735,14
