resampling_id,test_rss,test_mse,outer_resampling_id
0,1.7928448588078327e-05,1.7928448588078327e-05,0
1,4.519826938582155e-05,4.519826938582155e-05,0
2,0.00012929799619483884,0.00012929799619483884,0
3,6.551360608268447e-05,6.551360608268447e-05,0
4,2.263134104542876e-12,2.263134104542876e-12,0
5,0.0005527588707972664,0.0005527588707972664,0
6,0.000733633836960599,0.000733633836960599,0
7,0.0012725486278687935,0.0012725486278687935,0
8,0.0014964422656912279,0.0014964422656912279,0
9,0.0014177185585347964,0.0014177185585347964,0
10,0.0013904273471212665,0.0013904273471212665,0
11,1.4732705165282804e-05,1.4732705165282804e-05,0
12,0.0001157507147925064,0.0001157507147925064,0
13,0.00017743018108069085,0.00017743018108069085,0
14,0.0003216624020909996,0.0003216624020909996,0
15,4.4254585620218524e-05,4.4254585620218524e-05,0
16,3.147911386555116e-05,3.147911386555116e-05,0
17,5.889007463028715e-06,5.889007463028715e-06,0
18,1.201239056405567e-05,1.201239056405567e-05,0
0,0.00013799064996813053,0.00013799064996813053,1
1,5.7766277026816446e-05,5.7766277026816446e-05,1
2,0.00015166724196789163,0.00015166724196789163,1
3,8.267456444940988e-05,8.267456444940988e-05,1
4,2.1465161183918575e-12,2.1465161183918575e-12,1
5,0.0005531143597175018,0.0005531143597175018,1
6,0.0007363719475531477,0.0007363719475531477,1
7,0.0012779295551535324,0.0012779295551535324,1
8,0.001503755753094979,0.001503755753094979,1
9,0.0014259461576955302,0.0014259461576955302,1
10,0.001399967631693764,0.001399967631693764,1
11,8.56698910975076e-06,8.56698910975076e-06,1
12,9.72190190867044e-05,9.72190190867044e-05,1
13,0.00015444311222882718,0.00015444311222882718,1
14,0.00029074784177744647,0.00029074784177744647,1
15,4.3465521483276386e-05,4.3465521483276386e-05,1
16,3.1563959559585235e-05,3.1563959559585235e-05,1
17,6.0002146036400845e-06,6.0002146036400845e-06,1
18,1.170703641645611e-05,1.170703641645611e-05,1
0,0.00011315321546012857,0.00011315321546012857,2
1,4.9943250555985776e-06,4.9943250555985776e-06,2
2,0.00018824180695091775,0.00018824180695091775,2
3,0.00011192864575513227,0.00011192864575513227,2
4,1.978737373126523e-12,1.978737373126523e-12,2
5,0.0005536433786251379,0.0005536433786251379,2
6,0.0007404527109807796,0.0007404527109807796,2
7,0.0012859477621065998,0.0012859477621065998,2
8,0.001514654481681174,0.001514654481681174,2
9,0.0014382121938377559,0.0014382121938377559,2
10,0.0014141968801098324,0.0014141968801098324,2
11,2.4499881645566075e-06,2.4499881645566075e-06,2
12,7.249324998849023e-05,7.249324998849023e-05,2
13,0.00012298370340877964,0.00012298370340877964,2
14,0.0002472905126596425,0.0002472905126596425,2
15,4.230466551161156e-05,4.230466551161156e-05,2
16,3.16903898644018e-05,3.16903898644018e-05,2
17,6.167574093297014e-06,6.167574093297014e-06,2
18,1.126002943930579e-05,1.126002943930579e-05,2
0,0.00010190393533936201,0.00010190393533936201,3
1,2.6992046758303977e-06,2.6992046758303977e-06,3
2,9.1448407322945e-05,9.1448407322945e-05,3
3,0.0001283546196359139,0.0001283546196359139,3
4,1.898338825984218e-12,1.898338825984218e-12,3
5,0.0005539050054783206,0.0005539050054783206,3
6,0.0007424786256064167,0.0007424786256064167,3
7,0.0012899388603369677,0.0012899388603369677,3
8,0.00152009056550703,0.00152009056550703,3
9,0.0014443382876102035,0.0014443382876102035,3
10,0.0014213157942073538,0.0014213157942073538,3
11,7.942544535871374e-07,7.942544535871374e-07,3
12,6.169982576247052e-05,6.169982576247052e-05,3
13,0.00010892742905315682,0.00010892742905315682,3
14,0.00022749045509876497,0.00022749045509876497,3
15,4.173703846429916e-05,4.173703846429916e-05,3
16,3.175297079483815e-05,3.175297079483815e-05,3
17,6.251142563043778e-06,6.251142563043778e-06,3
18,1.1042365119359708e-05,1.1042365119359708e-05,3
0,0.0001083702906577738,0.0001083702906577738,4
1,3.871812666554067e-06,3.871812666554067e-06,4
2,8.525188135704252e-05,8.525188135704252e-05,4
3,0.00019850611794470165,0.00019850611794470165,4
4,1.9415812767526586e-12,1.9415812767526586e-12,4
5,0.0005537638647532951,0.0005537638647532951,4
6,0.0007413986969190365,0.0007413986969190365,4
7,0.00128783988908695,0.00128783988908695,4
8,0.001517259637168773,0.001517259637168773,4
9,0.0014411627095615076,0.0014411627095615076,4
10,0.0014176499772730038,0.0014176499772730038,4
11,1.5865045177799043e-06,1.5865045177799043e-06,4
12,6.783392675751761e-05,6.783392675751761e-05,4
13,0.0001171190541550557,0.0001171190541550557,4
14,0.00023951195237331566,0.00023951195237331566,4
15,4.204423469004227e-05,4.204423469004227e-05,4
16,3.171915377046909e-05,3.171915377046909e-05,4
17,6.205929761857536e-06,6.205929761857536e-06,4
18,1.1159866893961959e-05,1.1159866893961959e-05,4
0,0.00012844491377884729,0.00012844491377884729,5
1,9.452374108299625e-06,9.452374108299625e-06,5
2,6.163070631828198e-05,6.163070631828198e-05,5
3,0.0001565320372149698,0.0001565320372149698,5
4,8.726376380082014e-05,8.726376380082014e-05,5
5,0.0005532558350889223,0.0005532558350889223,5
6,0.0007373988951299211,0.0007373988951299211,5
7,0.0012798102898006884,0.0012798102898006884,5
8,0.0015061770038021995,0.0015061770038021995,5
9,0.0014285992243560687,0.0014285992243560687,5
10,0.0014029264351847913,0.0014029264351847913,5
11,6.369924296889409e-06,6.369924296889409e-06,5
12,8.7677870147794e-05,8.7677870147794e-05,5
13,0.00014155841411745914,0.00014155841411745914,5
14,0.0002709615592042282,0.0002709615592042282,5
15,4.31462799573816e-05,4.31462799573816e-05,5
16,3.159799375187417e-05,3.159799375187417e-05,5
17,6.04505069477164e-06,6.04505069477164e-06,5
18,1.1584906699665011e-05,1.1584906699665011e-05,5
0,0.00012790152458167287,0.00012790152458167287,6
1,9.295507142548366e-06,9.295507142548366e-06,6
2,6.206353332335128e-05,6.206353332335128e-05,6
3,0.00015726689872626245,0.00015726689872626245,6
4,8.784601264231715e-05,8.784601264231715e-05,6
5,2.096924191832143e-12,2.096924191832143e-12,6
6,0.000737486655572111,0.000737486655572111,6
7,0.0012799823138494324,0.0012799823138494324,6
8,0.0015064103989959935,0.0015064103989959935,6
9,0.0014288616331539711,0.0014288616331539711,6
10,0.001403230411924481,0.001403230411924481,6
11,6.2242176261709955e-06,6.2242176261709955e-06,6
12,8.713628099806244e-05,8.713628099806244e-05,6
13,0.00014087165714463004,0.00014087165714463004,6
14,0.00027001348718793045,0.00027001348718793045,6
15,4.312115530032058e-05,4.312115530032058e-05,6
16,3.1600719602139604e-05,3.1600719602139604e-05,6
17,6.048649558966603e-06,6.048649558966603e-06,6
18,1.1575221966384572e-05,1.1575221966384572e-05,6
0,0.00012430476495309636,0.00012430476495309636,7
1,8.280533167502405e-06,8.280533167502405e-06,7
2,6.500379049399299e-05,6.500379049399299e-05,7
3,0.0001622434724043485,0.0001622434724043485,7
4,9.180112973459284e-05,9.180112973459284e-05,7
5,2.0725793093158127e-12,2.0725793093158127e-12,7
6,0.0005533435554091822,0.0005533435554091822,7
7,0.0012811343652575009,0.0012811343652575009,7
8,0.001507973990840776,0.001507973990840776,7
9,0.0014306199451627445,0.0014306199451627445,7
10,0.0014052678022791864,0.0014052678022791864,7
11,5.293370814381314e-06,5.293370814381314e-06,7
12,8.356461749100222e-05,8.356461749100222e-05,7
13,0.00013633380898991023,0.00013633380898991023,7
14,0.00026373970797765586,0.00026373970797765586,7
15,4.295328508903539e-05,4.295328508903539e-05,7
16,3.161895767307006e-05,3.161895767307006e-05,7
17,6.072752408410193e-06,6.072752408410193e-06,7
18,1.1510541403180388e-05,1.1510541403180388e-05,7
0,0.00012040068559704588,0.00012040068559704588,8
1,7.229731256887111e-06,7.229731256887111e-06,8
2,6.832491829700428e-05,6.832491829700428e-05,8
3,0.0001678221997944957,0.0001678221997944957,8
4,9.62639617360247e-05,9.62639617360247e-05,8
5,2.0459097123395156e-12,2.0459097123395156e-12,8
6,0.0005534276793507263,0.0005534276793507263,8
7,0.0007387219860696714,0.0007387219860696714,8
8,0.0015096987059572927,0.0015096987059572927,8
