,time_step,stimulus,type,familiarity,novelty,n_im
12,12,0,fam,0.16624213186532572,1.7943099276919976,6
13,13,1,fam,0.15353151989165933,1.8738493917207855,6
14,14,2,fam,0.14263665159227926,1.9474547802381221,6
15,15,3,fam,0.13319439347624346,2.0159456127808935,6
16,16,4,fam,0.12493239185267509,2.079982553178768,6
17,17,5,fam,0.11764237387850386,2.140105986321906,6
18,18,0,fam,0.16624476186868198,1.7942941074993473,6
19,19,1,fam,0.15757389112458728,1.8478607807355216,6
20,20,2,fam,0.14977010489362022,1.8986537946133841,6
21,21,3,fam,0.14270953767363326,1.946943919496462,6
22,22,4,fam,0.13629084431828656,1.9929641155491629,6
23,23,5,fam,0.13043030444155398,2.0369162604651705,6
24,24,0,fam,0.16624607688116586,1.794286197431877,6
25,25,1,fam,0.15967593305632108,1.8346089360799989,6
26,26,2,fam,0.15361119796605696,1.8733305575010408,6
27,27,3,fam,0.14799571639381734,1.9105719489219049,6
28,28,4,fam,0.14278135511643059,1.9464408040127394,6
29,29,5,fam,0.13792661983183285,1.9810334755980052,6
30,30,0,fam,0.16624686588074108,1.7942814514690382,6
31,31,1,fam,0.16096426562339358,1.826572891282538,6
32,32,2,fam,0.15601184699871884,1.8578233323165907,6
33,33,3,fam,0.15135959406724386,1.8880968555846238,6
34,34,4,fam,0.146981022111089,1.917451801822798,6
35,35,5,fam,0.1428526731828158,1.9459414372650736,6
36,36,0,fam,0.1662473918692622,1.7942782875736694,6
37,37,1,fam,0.16183474069974071,1.8211795835628142,6
38,38,2,fam,0.1576543562850002,1.847350260737255,6
39,39,3,fam,0.15368837223987364,1.8728282836098835,6
40,40,4,fam,0.14992070878958072,1.897648732717844,6
41,41,5,fam,0.1463368548937587,1.921844089531438,6
42,42,0,fam,0.16624776756406312,1.794276027722419,6
43,43,1,fam,0.1624622728140338,1.8173094714655977,6
44,44,2,fam,0.15884886946640528,1.8398020352802584,6
45,45,3,fam,0.15539608492133278,1.86177803492237,6
46,46,4,fam,0.15209344418268841,1.883260182666266,6
47,47,5,fam,0.14893136373142796,1.904269725264484,6
48,48,0,fam,0.16624804932455003,1.7942743329011754,6
49,49,1,fam,0.1629361051738219,1.814397147823274,6
50,50,2,fam,0.15975666311159079,1.834103476975593,6
51,51,3,fam,0.1567019289933368,1.8534098195916755,6
52,52,4,fam,0.15376470821685342,1.872331713671895,6
53,53,5,fam,0.15093834916232396,1.890883809230912,6
54,54,0,fam,0.16624826846179644,1.7942730147678025,6
55,55,1,fam,0.1633065389420583,1.812126237296324,6
56,56,2,fam,0.16046989603723188,1.8296489176352781,6
57,57,3,fam,0.15773280893366348,1.846852760147927,6
58,58,4,fam,0.1550901282489777,1.8637488584785127,6
59,59,5,fam,0.15253705370773787,1.8803477373156403,6
60,60,0,fam,0.16624844376257794,1.794271960316585,6
61,61,1,fam,0.1636040848646151,1.810305886515084,6
62,62,2,fam,0.16104505304190023,1.8260711205851152,6
63,63,3,fam,0.15856728514066953,1.8415762638159836,6
64,64,4,fam,0.15616697195176601,1.856829511106449,6
65,65,5,fam,0.15384053867662795,1.8718386761696,6
66,66,0,fam,0.1662485871821805,1.7942710976345808,6
67,67,1,fam,0.16384832456778467,1.808814129292189,6
68,68,2,fam,0.1615186832977238,1.823134456956524,6
69,69,3,fam,0.15925659290643981,1.8372385856603426,6
70,70,4,fam,0.15705915838196613,1.8511327396263215,6
71,71,5,fam,0.15492364781015028,1.8648228782007772,6
72,72,0,fam,0.16624870669082983,1.7942703787797116,6
73,73,1,fam,0.16405240193854342,1.8075693781793567,6
74,74,2,fam,0.1619154822923362,1.8206807941348206,6
75,75,3,fam,0.15983557236753043,1.833609664868895,6
76,76,4,fam,0.1578104217986538,1.8463608283997772,6
77,77,5,fam,0.15583789712137527,1.8589389330099655,6
78,78,0,fam,0.1662488078063942,1.794269770561244,6
79,79,1,fam,0.16422546781619823,1.8065149915780445,6
80,80,2,fam,0.16225273692557401,1.8186000549696464,6
81,81,3,fam,0.16032874073758902,1.8305289420030355,6
82,82,4,fam,0.15845169628860026,1.842305487389098,6
83,83,5,fam,0.15661990654026656,1.8539333863887626,6
84,84,0,fam,0.1662488944702201,1.794269249271471,6
85,85,1,fam,0.16437408929288871,1.805610416488947,6
86,86,2,fam,0.16254290988164655,1.8168132512601318,6
87,87,3,fam,0.16075385191018066,1.8278809540352858,6
88,88,4,fam,0.15900547943015234,1.8388166155308432,6
89,89,5,fam,0.15729642102976538,1.849623221689364,6
90,90,0,fam,0.16624896957263555,1.7942687975247167,6
91,91,1,fam,0.16450310149247344,1.8048258548968568,6
92,92,2,fam,0.1627952127321602,1.8152622316681686,6
93,93,3,fam,0.1611240781601712,1.8255805390103936,6
94,94,4,fam,0.159488524777884,1.8357833043116456,6
95,95,5,fam,0.15788742897575933,1.8458729747229532,6
96,96,0,fam,0.16624903528139146,1.794268402281708,6
97,97,1,fam,0.16461614322734583,1.8041389200479767,6
98,98,2,fam,0.16301660116827538,1.8139032357033642,6
99,99,3,fam,0.16144939850419962,1.8235635073704255,6
100,100,4,fam,0.1599135650588777,1.8331218281008477,6
101,101,5,fam,0.15840816907864558,1.8425802284654287,6
102,102,0,fam,0.16624909325418274,1.7942680535712263,6
103,103,1,fam,0.16471600543653647,1.803532467184772,6
104,104,2,fam,0.1632124257315109,1.812702701289757,6
105,105,3,fam,0.16173751105469986,1.8217805599904284,6
106,106,4,fam,0.1602904501360091,1.8307677960882052,6
107,107,6,nov,9.849979016262893e-08,16.13321141909928,6
108,108,0,fam,0.16624914478032998,1.7942677436378711,6
109,109,1,fam,0.1648048645440063,1.8029931440782934,6
110,110,2,fam,0.16338686957932186,1.811634457316764,6
111,111,3,fam,0.16199444947699973,1.8201932068243813,6
112,112,4,fam,0.1606269191993752,1.8286708750810752,6
113,113,5,fam,0.14997580073977232,1.8972813263022255,6
114,114,0,fam,0.16624919087771953,1.7942674663589522,6
115,115,1,fam,0.16488444276604777,1.8025103973114287,6
116,116,2,fam,0.1635432503931325,1.810677795227933,6
117,117,3,fam,0.1622250097683332,1.8187709582601852,6
118,118,4,fam,0.1609291373751541,1.8267911514149402,6
119,119,5,fam,0.15084355184773407,1.8915120597481936,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,9.993703966501105e-06,11.513555266603538,9
2,2,2,fam,5.0009251711566644e-06,12.205887628415562,9
3,3,3,fam,3.335967635776385e-06,12.610747775020714,9
4,4,4,fam,2.503358255725896e-06,12.897877425223117,9
5,5,5,fam,2.003751023920129e-06,13.120489622020843,9
6,6,6,fam,1.6706623382673417e-06,13.30229040042354,9
7,7,7,fam,1.4327335266256473e-06,13.455926381311848,9
8,8,8,fam,1.254282444803366e-06,13.588946906024757,9
9,9,0,fam,0.11066030193480889,2.2012901130249425,9
10,10,1,fam,0.09964472440250577,2.306144174994157,9
11,11,2,fam,0.09063187954247584,2.400949256495646,9
12,12,3,fam,0.08312111045795621,2.487456572584108,9
13,13,4,fam,0.07676580106678911,2.566996036612896,9
14,14,5,fam,0.07131836399908305,2.6406014251302325,9
15,15,6,fam,0.06659723241210747,2.709092257673004,9
16,16,7,fam,0.06246622938747844,2.7731291980708783,9
17,17,8,fam,0.05882121844787823,2.8332526312140165,9
18,18,0,fam,0.11066361766891772,2.2012601502977773,9
19,19,1,fam,0.10489170693864729,2.2548268235339517,9
20,20,2,fam,0.09969698557644362,2.305619837411814,9
21,21,3,fam,0.0949970004305927,2.3539099622948925,9
22,22,4,fam,0.09072428940243293,2.399930158347593,9
23,23,5,fam,0.08682312261099759,2.443882303263601,9
24,24,6,fam,0.08324705824512181,2.485942487140862,9
25,25,7,fam,0.0799570849962695,2.5262652257889844,9
26,26,8,fam,0.07692019315032635,2.564986847210026,9
27,27,0,fam,0.1106647229352984,2.2012501627256693,9
28,28,1,fam,0.10676565166413382,2.2371190178165037,9
29,29,2,fam,0.10313549297923914,2.2717116894017697,9
30,30,3,fam,0.09974735618631587,2.305114727961248,9
31,31,4,fam,0.09657782028759067,2.3374061677747475,9
32,32,5,fam,0.09360639185240112,2.3686566088088004,9
33,33,6,fam,0.0908150614548852,2.3989301320768335,9
34,34,7,fam,0.0881879383859228,2.428285078315007,9
35,35,8,fam,0.08571094798476081,2.456774713757283,9
36,36,0,fam,0.11066527555575062,2.2012451690921266,9
37,37,1,fam,0.1077279226618747,2.2281464650812715,9
38,38,2,fam,0.10494518190435333,2.2543171422557124,9
39,39,3,fam,0.10230516023382515,2.279795165128341,9
40,40,4,fam,0.0997971538871398,2.304615614236301,9
41,41,5,fam,0.09741150335468159,2.3288109710498954,9
42,42,6,fam,0.09513946906633622,2.3524113685450105,9
43,43,7,fam,0.09297312442334779,2.3754448122881895,9
44,44,8,fam,0.09090526341653202,2.39793737610285,9
45,45,0,fam,0.11066560711319262,2.2012421730579717,9
46,46,1,fam,0.10831362544902222,2.222724320801868,9
47,47,2,fam,0.10606174405151696,2.243733863400086,9
48,48,3,fam,0.1039037067359241,2.264290705517909,9
49,49,4,fam,0.10183376801988409,2.2844135204400073,9
50,50,5,fam,0.0998466420538344,2.3041198495923267,9
51,51,6,fam,0.09793745755952699,2.3234261922084087,9
52,52,7,fam,0.09610171796788461,2.3423480862886286,9
53,53,8,fam,0.09433526606949902,2.3609001818476454,9
54,54,0,fam,0.11066582813784176,2.201240175830159,9
55,55,1,fam,0.1087076186691268,2.2190933983586807,9
56,56,2,fam,0.10681936179223735,2.236616078697635,9
57,57,3,fam,0.1049973758322969,2.2538199212102836,9
58,58,4,fam,0.10323823302028118,2.270716019540869,9
59,59,5,fam,0.10153873797580272,2.287314898377997,9
60,60,6,fam,0.09989590834159438,2.30362655170801,9
61,61,7,fam,0.09830695732277807,2.319660477906509,9
62,62,8,fam,0.09676927791586448,2.33542571197654,9
63,63,0,fam,0.11066598600042261,2.201238749351264,9
64,64,1,fam,0.10899077900218097,2.216491996641729,9
65,65,2,fam,0.10736713367061747,2.2315011617048803,9
66,66,3,fam,0.10579270631575033,2.246273700348758,9
67,67,4,fam,0.10426529316806932,2.2608167320063663,9
68,68,5,fam,0.10278282009036116,2.2751370596707012,9
69,69,6,fam,0.1013433331841504,2.28924118837452,9
70,70,7,fam,0.09994499020129555,2.3031353423404988,9
71,71,8,fam,0.09858605268135909,2.316825480914954,9
72,72,0,fam,0.11066610438650484,2.2012376795915016,9
73,73,1,fam,0.10920409908240877,2.2145366789911467,9
74,74,2,fam,0.10778162442176356,2.227648094946611,9
75,75,3,fam,0.10639709919185525,2.240576965680685,9
76,76,4,fam,0.10504902540099877,2.253328129211567,9
77,77,5,fam,0.10373598287461921,2.2659062338217555,9
78,78,6,fam,0.10245662426701586,2.2783157478514755,9
79,79,7,fam,0.10120967045197644,2.290560968868276,9
80,80,8,fam,0.09999390625909273,2.3026460322598776,9
81,81,0,fam,0.1106661964548202,2.2012368476450117,9
82,82,1,fam,0.10937057491628267,2.2130133930310745,9
83,83,2,fam,0.10810619023253584,2.2246412920307392,9
84,84,3,fam,0.10687192680970342,2.2361241071355726,9
85,85,4,fam,0.1056667215520522,2.2474652743530488,9
86,86,5,fam,0.10448956080979678,2.2586681091242333,9
87,87,6,fam,0.10333947753739901,2.2697358118993876,9
88,88,7,fam,0.1022155486456183,2.280671473394945,9
89,89,8,fam,0.10111689253207415,2.2914780795534657,9
90,90,0,fam,0.1106662701006448,2.201236182168087,9
91,91,1,fam,0.10950410525224914,2.2117932395402273,9
92,92,2,fam,0.10836722194201544,2.222229616311539,9
93,93,3,fam,0.10725480464166365,2.2325479236537644,9
94,94,4,fam,0.106166072526009,2.242750688955016,9
95,95,5,fam,0.10510027764649535,2.2528403593663238,9
96,96,6,fam,0.10405670321888201,2.2628193051624805,9
97,97,7,fam,0.10303466201684615,2.2726898229287493,9
98,98,8,fam,0.1020334948639355,2.2824541385841366,9
99,99,0,fam,0.11066633034826355,2.201235637760091,9
100,100,1,fam,0.10961358532106243,2.2107939584905134,9
101,101,2,fam,0.10858170381269633,2.220252358855094,9
102,102,3,fam,0.10757007219370364,2.2296128094061283,9
103,103,4,fam,0.10657810066474406,2.238877223019674,9
104,104,5,fam,0.10560522211092661,2.248047457124659,9
105,105,6,fam,0.10465089102160427,2.2571253158253306,9
106,106,7,fam,0.10371458247131185,2.2661125519231073,9
107,107,8,fam,0.10279579115784733,2.2750108688435073,9
108,108,0,fam,0.11066638054720968,2.2012351841538806,9
109,109,1,fam,0.10970497249629306,2.209960584594303,9
110,110,2,fam,0.10876106165342439,2.2186018978327735,9
111,111,3,fam,0.10783417512339878,2.2271606473403907,9
112,112,4,fam,0.10692385690002748,2.2356383155970843,9
113,113,5,fam,0.10602966711884045,2.2440363455491186,9
114,114,6,fam,0.10515118134912012,2.252356142002387,9
115,115,7,fam,0.10428798992287241,2.2605990729548635,9
116,116,8,fam,0.1034396972985059,2.2687664708713675,9
117,117,0,fam,0.11066642301639643,2.2012348003952504,9
118,118,1,fam,0.10978240665761411,2.2092549935500054,9
119,119,2,fam,0.10891326474452835,2.217203449807897,9
120,120,3,fam,0.10805862541754568,2.2250813711954707,9
121,121,4,fam,0.1072181291098844,2.232889929812725,9
122,122,5,fam,0.10639142804377351,2.2406302688183755,9
123,123,6,fam,0.10557818575122693,2.2483035033748933,9
124,124,7,fam,0.1047780766180063,2.2559107215552903,9
125,125,8,fam,0.10399078544947306,2.263452985213479,9
126,126,0,fam,0.11066645941219384,2.201234471516893,9
127,127,1,fam,0.10984885418150879,2.208649910961414,9
128,128,2,fam,0.1090440410176484,2.2160034323241398,9
129,129,3,fam,0.10825172243170703,2.2232960006168234,9
130,130,4,fam,0.10747161008823607,2.230528558495361,9
131,131,5,fam,0.10670342445587716,2.2377020269450414,9
132,132,6,fam,0.10594689447387545,2.2448173059397387,9
133,133,7,fam,0.10520175723363737,2.2518752750762334,9
134,134,8,fam,0.10446775767454693,2.2588767941847725,9
135,135,0,fam,0.11066649094927544,2.201234186542771,9
136,136,1,fam,0.10990649623096903,2.2081253089376274,9
137,137,2,fam,0.10915761326177534,2.2149624479671877,9
138,138,3,fam,0.10841960048257258,2.2217463900619863,9
139,139,4,fam,0.1076922232855458,2.228477904617706,9
140,140,5,fam,0.106975253765927,2.2351577444836406,9
141,141,6,fam,0.10626847048429948,2.2417866464337766,9
142,142,7,fam,0.10557165823894574,2.248365331621222,9
143,143,8,fam,0.1048846078477469,2.2548945060166985,9
144,144,0,fam,0.11066651853864774,2.201233937240849,9
145,145,1,fam,0.10995697244138278,2.2076661493363954,9
146,146,2,fam,0.10925716303507978,2.214050881617276,9
147,147,3,fam,0.10856689161212167,2.220388783413297,9
148,148,4,fam,0.10788596483534138,2.226680490847376,9
149,149,5,fam,0.1072141945578061,2.232926627191287,9
150,150,6,fam,0.10655139764981025,2.2391278032095085,9
151,151,7,fam,0.10589739583274277,2.245284617491651,9
152,152,8,fam,0.10525201551951233,2.2513976567739062,9
153,153,0,fam,0.11066654287696377,2.2012337173160366,9
154,154,1,fam,0.11000153915847241,2.2072609209378635,9
155,155,2,fam,0.10934513295650265,2.213246041706766,9
156,156,3,fam,0.10869715893434781,2.219189621955074,9
157,157,4,fam,0.10805745596768118,2.225092193618837,9
158,158,5,fam,0.1074258670112534,2.2309542785018586,9
159,159,6,fam,0.10680223897062006,2.2367763885314047,9
160,160,7,fam,0.10618642257867958,2.2425590260058916,9
161,161,9,nov,6.721463132133025e-08,16.51537488512062,9
162,162,0,fam,0.11066656450606555,2.201233521872146,9
163,163,1,fam,0.11004117525405122,2.2069006627387835,9
164,164,2,fam,0.10942342946269194,2.212530248645218,9
165,165,3,fam,0.10881318815996015,2.2181227372006878,9
166,166,4,fam,0.10821031572253581,2.2236785777192964,9
167,167,5,fam,0.10761467977554612,2.2291982114192987,9
168,168,6,fam,0.10702615109588591,2.2346820716164326,9
169,169,7,fam,0.1064446035189704,2.240130583911521,9
170,170,8,fam,0.0995273311595788,2.307322987515721,9
171,171,0,fam,0.11066658385372342,2.2012333470437664,9
172,172,1,fam,0.11007665472067539,2.2065782947876227,9
173,173,2,fam,0.10949356227687716,2.2118895234458877,9
174,174,3,fam,0.1089171886482288,2.2171674226717486,9
175,175,4,fam,0.10834741865488257,2.2224123754194007,9
176,176,5,fam,0.10778413973470188,2.227624758096733,9
177,177,6,fam,0.10722724186931494,2.232804940713689,9
178,178,7,fam,0.106676617512661,2.2379532870264427,9
179,179,8,fam,0.10013632283907839,2.301222792955476,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,9.993703966501105e-06,11.513555266603538,12
2,2,2,fam,5.0009251711566644e-06,12.205887628415562,12
3,3,3,fam,3.335967635776385e-06,12.610747775020714,12
4,4,4,fam,2.503358255725896e-06,12.897877425223117,12
5,5,5,fam,2.003751023920129e-06,13.120489622020843,12
6,6,6,fam,1.6706623382673417e-06,13.30229040042354,12
7,7,7,fam,1.4327335266256473e-06,13.455926381311848,12
8,8,8,fam,1.254282444803366e-06,13.588946906024757,12
9,9,9,fam,1.1154845698826087e-06,13.706221655636899,12
10,10,10,fam,1.0044446888160588e-06,13.811075717606114,12
11,11,11,fam,9.135928729766995e-07,13.905880799107603,12
12,12,0,fam,0.08287199891792692,2.4904580432834975,12
13,13,1,fam,0.07653573620336306,2.569997507312286,12
14,14,2,fam,0.07110462494542628,2.6436028958296225,12
15,15,3,fam,0.06639764245191004,2.7120937283723934,12
16,16,4,fam,0.06227901992267696,2.7761306687702683,12
17,17,5,fam,0.05864493297438997,2.8362541019134064,12
18,18,6,fam,0.055414628501805493,2.892911667705432,12
19,19,7,fam,0.05252435349000858,2.9464783409416064,12
20,20,8,fam,0.049923105125635234,2.997271354819469,12
21,21,9,fam,0.047569595125622956,3.0455614797025468,12
22,22,10,fam,0.04543004195260625,3.091581675755248,12
23,23,11,fam,0.043476538958354426,3.1355338206712555,12
24,24,0,fam,0.08287375667281985,2.4904368330282276,12
25,25,1,fam,0.07959853652410727,2.5307595716763496,12
26,26,2,fam,0.07657526289513057,2.5694811930973915,12
27,27,3,fam,0.07377594238093194,2.606722584518256,12
28,28,4,fam,0.07117658054447057,2.6425914396090904,12
29,29,5,fam,0.06875649245436609,2.677184111194356,12
30,30,6,fam,0.06649775111219902,2.710587149753834,12
31,31,7,fam,0.06438474263364925,2.7428785895673338,12
32,32,8,fam,0.06240380483152981,2.7741290306013866,12
33,33,9,fam,0.06054293150974252,2.8044025538694197,12
34,34,10,fam,0.05879152893968679,2.833757500107594,12
35,35,11,fam,0.057140214082818705,2.8622471355498695,12
36,36,0,fam,0.08287434258346107,2.4904297631354946,12
37,37,1,fam,0.08067463550467684,2.5173310591246394,12
38,38,2,fam,0.07859071342793103,2.54350173629908,12
39,39,3,fam,0.07661366995831176,2.5689797591717087,12
40,40,4,fam,0.07473548932637554,2.593800208279669,12
41,41,5,fam,0.07294893777695337,2.617995565093263,12
42,42,6,fam,0.07124747047360899,2.6415959625883785,12
43,43,7,fam,0.06962515139298263,2.6646294063315574,12
44,44,8,fam,0.06807658414247687,2.687121970146218,12
45,45,9,fam,0.06659685200212202,2.7090979697883295,12
46,46,10,fam,0.0651814657869608,2.7305801175322255,12
47,47,11,fam,0.06382631836520947,2.7515896601304437,12
48,48,0,fam,0.08287463552151149,2.4904262284162613,12
49,49,1,fam,0.08122363170237276,2.5105490433383597,12
50,50,2,fam,0.07963868016074734,2.5302553724906787,12
51,51,3,fam,0.07811589551639217,2.549561715106761,12
52,52,4,fam,0.07665169126084591,2.568483609186981,12
53,53,5,fam,0.07524275156231278,2.5870357047459973,12
54,54,6,fam,0.07388600620330056,2.6052318302134774,12
55,55,7,fam,0.07257860825230324,2.623085052741999,12
56,56,8,fam,0.07131791412777637,2.6406077330809525,12
57,57,9,fam,0.07010146576061817,2.657811575593602,12
58,58,10,fam,0.06892697460189127,2.6747076739241873,12
59,59,11,fam,0.06779230725686035,2.691306552761315,12
60,60,0,fam,0.08287481126868251,2.4904241077796687,12
61,61,1,fam,0.08155659896163497,2.5064580339781677,12
62,62,2,fam,0.08028092218212224,2.5222232680481986,12
63,63,3,fam,0.07904575544892053,2.5377284112790672,12
64,64,4,fam,0.07784919987213451,2.5529816585695326,12
65,65,5,fam,0.07668947341549716,2.5679908236326834,12
66,66,6,fam,0.07556490204390658,2.582763362276561,12
67,67,7,fam,0.07447391166371335,2.5973063939341694,12
68,68,8,fam,0.07341502077415239,2.6116267215985043,12
69,69,9,fam,0.0723868337577748,2.625730850302323,12
70,70,10,fam,0.07138803474598056,2.639625004268302,12
71,71,11,fam,0.07041738200295208,2.6533151428427573,12
72,72,0,fam,0.0828749284199032,2.4904226941880587,12
73,73,1,fam,0.08178007118608105,2.5037216935877042,12
74,74,2,fam,0.08071481740911271,2.516833109543168,12
75,75,3,fam,0.07967798296047739,2.529761980277242,12
76,76,4,fam,0.07866844603368914,2.5425131438081245,12
77,77,5,fam,0.0776851430974446,2.5550912484183126,12
78,78,6,fam,0.0767270651600645,2.5675007624480326,12
79,79,7,fam,0.07579325431764616,2.579745983464833,12
80,80,8,fam,0.07488280056110275,2.591831046856435,12
81,81,9,fam,0.07399483881971598,2.603759933889824,12
82,82,10,fam,0.07312854622101286,2.6155364792758866,12
83,83,11,fam,0.07228313954872193,2.6271643782755514,12
84,84,0,fam,0.08287501208753732,2.4904216846234837,12
85,85,1,fam,0.08194042240362849,2.50176285184096,12
86,86,2,fam,0.08102758014789652,2.5129656866121444,12
87,87,3,fam,0.08013573541423363,2.5240333893872986,12
88,88,4,fam,0.07926417238292686,2.534969050882856,12
89,89,5,fam,0.07841220740570563,2.5457756570413768,12
90,90,6,fam,0.0775791872184519,2.5564560937143965,12
91,91,7,fam,0.07676448727175274,2.5670131510865364,12
92,92,8,fam,0.07596751017032931,2.5774495278578486,12
93,93,9,fam,0.07518768421314695,2.5877678352000735,12
94,94,10,fam,0.07442446202670931,2.5979706005013252,12
95,95,11,fam,0.07367731928467001,2.608060270912633,12
96,96,0,fam,0.08287507482784953,2.490420927576373,12
97,97,1,fam,0.08206107881917629,2.5002914453426412,12
98,98,2,fam,0.08126370776910442,2.510055760998029,12
99,99,3,fam,0.08048245789396472,2.5197160326650905,12
100,100,4,fam,0.07971684556130526,2.529274353395513,12
101,101,5,fam,0.07896640629231275,2.5387327537600934,12
102,102,6,fam,0.07823069382291432,2.5480932043111277,12
103,103,7,fam,0.07750927921957237,2.5573576179246733,12
104,104,8,fam,0.07680175004609073,2.5665278520296586,12
105,105,9,fam,0.07610770957803167,2.57560571073033,12
106,106,10,fam,0.07542677606159967,2.584592946828107,12
107,107,11,fam,0.07475858201408277,2.593491263748507,12
108,108,0,fam,0.08287512361657506,2.4904203388745074,12
109,109,1,fam,0.0821551505708162,2.4991457393149297,12
110,110,2,fam,0.08144828072110248,2.5077870525534003,12
111,111,3,fam,0.08075415992873013,2.5163458020610174,12
112,112,4,fam,0.08007244670273252,2.524823470317711,12
113,113,5,fam,0.079402811640249,2.5332215002697454,12
114,114,6,fam,0.07874493689634775,2.5415412967230138,12
115,115,7,fam,0.0780985156815098,2.5497842276754903,12
116,116,8,fam,0.0774632517851053,2.5579516255919943,12
117,117,9,fam,0.07683885912330657,2.566044788624247,12
118,118,10,fam,0.07622506130998873,2.5740649817790016,12
119,119,11,fam,0.07562159124926522,2.5820134380368938,12
120,120,0,fam,0.08287516263917011,2.490419868014445,12
121,121,1,fam,0.08223054710824054,2.4982284266316994,12
122,122,2,fam,0.08159651178673634,2.5059687656373497,12
123,123,3,fam,0.08097279862178149,2.5136420001938675,12
124,124,4,fam,0.08035915788474153,2.5212492183742645,12
