resampling_id,shift,coef,outer_resampling_id
0,0.06884888415407542,0.002172055819088146,0
1,0.06902277972768105,0.002081610317454705,0
2,0.0691078164746556,0.0020373815249794093,0
3,0.06905839359338635,0.0020630870515542386,0
4,0.06891370179316919,0.0021383432652779463,0
5,0.06891746283151048,0.002136387097030616,0
6,0.06894256172992486,0.002123332811573818,0
7,0.06897021973138054,0.0021089475011028427,0
8,0.0689903043414066,0.0020985012166388293,0
9,0.06899972892766215,0.0020935993585069843,0
10,0.0690132105000679,0.0020865874055644267,0
11,0.06884867357986857,0.002172165341656072,0
12,0.0687317222881568,0.0022329933318470585,0
13,0.06868879959339533,0.002255318021191743,0
14,0.06861144041633022,0.002295553602986758,0
15,0.06724430539825049,0.002141616545353447,0
16,0.07031703117506995,0.0021379931713299974,0
17,0.06830789849182534,0.0021378862773531134,0
18,0.06977773441512047,0.0021396122247932686,0
0,0.06884888415407542,0.002172055819088146,1
1,0.06914566640243917,0.0020176952521537795,1
2,0.06923352140777478,0.001972000644385284,1
3,0.0691853144980867,0.0019970737272621765,1
4,0.06902102911206226,0.0020825208369379426,1
5,0.06902483172543382,0.0020805430449402553,1
6,0.06905025307598614,0.002067321047650558,1
7,0.06907827408856412,0.0020527469300561044,1
8,0.06909864250912265,0.0020421530317946118,1
9,0.0691082311864234,0.0020371658276324743,1
10,0.06912194992427692,0.002030030521648495,1
11,0.06897090929402594,0.0021085888499993133,1
12,0.06885246269198665,0.002170194571847732,1
13,0.06880894944381266,0.0021928264162195386,1
14,0.06873057631479536,0.0022335893684993,1
15,0.06736651549805409,0.0020857996094399926,1
16,0.07042625565065608,0.0020821665102385587,1
17,0.06840954212823393,0.0020820546051827115,1
18,0.06987398337627185,0.0020837870049572327,1
0,0.06902277972768105,0.002081610317454705,2
1,0.06914566640243917,0.0020176952521537795,2
2,0.06942050841629534,0.0018747461057337501,2
3,0.06937433784264371,0.0018987600619721167,2
4,0.06918069432777094,0.0019994767419748193,2
5,0.06918454830471268,0.0019974722350713436,2
6,0.06921038079555564,0.0019840363980095357,2
7,0.06923886645504095,0.0019692206111088903,2
8,0.0692596029002302,0.0019584352981285376,2
9,0.06926941117376795,0.001953333878915362,2
10,0.0692834476885133,0.001946033292758946,2
11,0.06915354264686102,0.0020135987081017688,2
12,0.06903323794054267,0.0020761708557775946,2
13,0.0689889785284919,0.0020991907903390675,2
14,0.06890933772143512,0.002140613079563474,2
15,0.06754834321429287,0.0020027535600473127,2
16,0.07058874128014828,0.0019991170827068226,2
17,0.06856074995569038,0.0019989978969574226,2
18,0.07001717494189383,0.002000734673442081,2
0,0.0691078164746556,0.0020373815249794093,3
1,0.06923352140777478,0.001972000644385284,3
2,0.06942050841629534,0.0018747461057337501,3
3,0.06946963724425174,0.0018491935203685775,3
4,0.069259603632526,0.00195843491725133,3
5,0.06926350810544704,0.0019564041466880715,3
6,0.06928971306409337,0.0019427745839516082,3
7,0.06931861539170078,0.0019277420821770526,3
8,0.06933967050181834,0.0019167910271441237,3
9,0.06934965281793967,0.0019115990859673816,3
10,0.06936394033455821,0.001904167950252626,3
11,0.06924394530908123,0.001966579028624214,3
12,0.06912181687222493,0.0020300997238675298,3
13,0.06907685528273941,0.0020534848706596372,3
14,0.06899598932493894,0.0020955443777918273,3
15,0.06763816012448759,0.0019617315436318834,3
16,0.07066904908051744,0.0019580702721806215,3
17,0.06863548529976975,0.0019579466380925123,3
18,0.07008792910434196,0.00195969665468599,3
0,0.06905839359338635,0.0020630870515542386,4
1,0.0691853144980867,0.0019970737272621765,4
2,0.06937433784264371,0.0018987600619721167,4
3,0.06946963724425174,0.0018491935203685775,4
4,0.06921695894596153,0.0019806150106737677,4
5,0.06922091371117636,0.001978558082390461,4
6,0.06924743790395478,0.0019647624815506614,4
7,0.06927668977765222,0.0019495481760026755,4
8,0.06929799190448041,0.0019384686441498182,4
9,0.06930807931331157,0.0019332220427959194,4
10,0.06932251665328586,0.001925712981874179,4
11,0.0691945407983912,0.001992275000405812,4
12,0.06907060560984274,0.0020567354122833143,4
13,0.06902499828226452,0.002080456416420715,4
14,0.06894295008286816,0.0021231308238173433,4
15,0.06758947647743849,0.0019839667926967093,4
16,0.07062566277798935,0.001980245818405514,4
17,0.06859511391683783,0.001980122171127055,4
18,0.070049648132539,0.001981899945411217,4
0,0.06891370179316919,0.0021383432652779463,5
1,0.06902102911206226,0.0020825208369379426,5
2,0.06918069432777094,0.0019994767419748193,5
3,0.069259603632526,0.00195843491725133,5
4,0.06921695894596153,0.0019806150106737677,5
5,0.06906755216246,0.0020583235526512346,5
6,0.06909059182950862,0.0020463403020113194,5
7,0.06911598743718425,0.0020331316939491734,5
8,0.06913445157605944,0.002023528239024121,5
9,0.06914315198183893,0.002019003037210015,5
10,0.06915559881462227,0.0020125292667080154,5
11,0.06902496989240595,0.0020804711823802107,5
12,0.06891913795920941,0.002135515839862459,5
13,0.06888023393964496,0.002155750360454892,5
14,0.06881018089875338,0.0021921859194113497,5
15,0.06741627448813947,0.002063073219680315,5
16,0.07047002765563057,0.0020597938243191566,5
17,0.06845025575584422,0.002059691081110591,5
18,0.06991283018154013,0.0020612555259875705,5
0,0.06891746283151048,0.002136387097030616,6
1,0.06902483172543382,0.0020805430449402553,6
2,0.06918454830471268,0.0019974722350713436,6
3,0.06926350810544704,0.0019564041466880715,6
4,0.06922091371117636,0.001978558082390461,6
5,0.06906755216246,0.0020583235526512346,6
6,0.0690940377781155,0.0020445480163085276,6
7,0.06911943555821123,0.0020313382783404645,6
8,0.0691379018508651,0.002021733703205267,6
9,0.06914660415555395,0.0020172075137420806,6
10,0.0691590537687733,0.0020107322970966597,6
11,0.06902886380915274,0.0020784459022297323,6
12,0.06892302900529347,0.002133492052783468,6
13,0.06888412271455258,0.0021537277546463383,6
14,0.06881406700977208,0.0021901646991283733,6
15,0.06742019837685051,0.0020612810646532575,6
16,0.07047353240228327,0.002058002483115246,6
17,0.06845351716550173,0.0020578996265617163,6
18,0.06991591942770792,0.0020594637368151177,6
0,0.06894256172992486,0.002123332811573818,7
1,0.06905025307598614,0.002067321047650558,7
2,0.06921038079555564,0.0019840363980095357,7
3,0.06928971306409337,0.0019427745839516082,7
4,0.06924743790395478,0.0019647624815506614,7
5,0.06909059182950862,0.0020463403020113194,7
6,0.0690940377781155,0.0020445480163085276,7
7,0.06914252178265044,0.002019330812555607,7
8,0.06916100949661891,0.0020097150958972338,7
9,0.06916972782249932,0.0020051805735898944,7
10,0.06918220078970726,0.0019986932102109283,7
11,0.06905489758445243,0.0020649053743280075,7
12,0.06894899832628561,0.0021199850484618214,7
13,0.06891006023692095,0.0021402372892301968,7
14,0.0688399568167489,0.002176699051149805,7
15,0.0674464451983199,0.0020492933717028788,7
16,0.07049697801137494,0.0020460189962107065,7
17,0.06847533500112551,0.0020459153421632345,7
18,0.0699365845236295,0.002047477804614325,7
0,0.06897021973138054,0.0021089475011028427,8
1,0.06907827408856412,0.0020527469300561044,8
2,0.06923886645504095,0.0019692206111088903,8
3,0.06931861539170078,0.0019277420821770526,8
4,0.06927668977765222,0.0019495481760026755,8
5,0.06911598743718425,0.0020331316939491734,8
6,0.06911943555821123,0.0020313382783404645,8
7,0.06914252178265044,0.002019330812555607,8
8,0.0691864844223591,0.0019964652334086377,8
9,0.06919522096198587,0.00199192123787906,8
10,0.06920772046586304,0.0019854200724100184,8
11,0.06908359473612327,0.002049979587405971,8
12,0.06897761703143002,0.002105100062667037,8
13,0.06893864116466251,0.002125371951987117,8
14,0.06886848025322971,0.002161863615909435,8
