,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,1.3208726144848102
1,1,1,fam,9.993703966501105e-06,11.513555266603538,1,1.3208726144848102
2,2,2,fam,5.0009251711566644e-06,12.205887628415562,1,1.3208726144848102
3,3,0,fam,0.3329332396148825,1.0998132907378124,1,1.3208726144848102
4,4,1,fam,0.2498379076155257,1.3869429409402154,1,1.3208726144848102
5,5,2,fam,0.19997655631335517,1.609555137737942,1,1.3208726144848102
6,6,0,fam,0.33296651073776434,1.0997133624140913,1,1.3208726144848102
7,7,1,fam,0.28554679916488007,1.253349343302397,1,1.3208726144848102
8,8,3,nov,1.254282444803366e-06,13.588946906024757,1,1.3208726144848102
9,9,0,fam,0.33297760263051274,1.0996800506315356,1,1.3208726144848102
10,10,1,fam,0.2998316547687614,1.2045341126007503,1,1.3208726144848102
11,11,2,fam,0.18153528308339423,1.7063052470162225,1,1.3208726144848102
12,12,0,fam,0.3329831488429034,1.0996633943574878,1,1.3208726144848102
13,13,1,fam,0.3075237809244237,1.179202858386276,1,1.3208726144848102
14,14,2,fam,0.21416932267223482,1.5409883493753516,1,1.3208726144848102
0,0,0,fam,0.015873015873015872,4.143134726391533,3,1.1927351489486677
1,1,1,fam,9.993703966501105e-06,11.513555266603538,3,1.1927351489486677
2,2,2,fam,5.0009251711566644e-06,12.205887628415562,3,1.1927351489486677
3,3,0,fam,0.3329332396148825,1.0998132907378124,3,1.1927351489486677
4,4,1,fam,0.2498379076155257,1.3869429409402154,3,1.1927351489486677
5,5,2,fam,0.19997655631335517,1.609555137737942,3,1.1927351489486677
6,6,0,fam,0.33296651073776434,1.0997133624140913,3,1.1927351489486677
7,7,1,fam,0.28554679916488007,1.253349343302397,3,1.1927351489486677
8,8,2,fam,0.2499811239887895,1.3863698680153065,3,1.1927351489486677
9,9,0,fam,0.33297760263051274,1.0996800506315356,3,1.1927351489486677
10,10,1,fam,0.2998316547687614,1.2045341126007503,3,1.1927351489486677
11,11,2,fam,0.27271194316575614,1.2993391941022392,3,1.1927351489486677
12,12,0,fam,0.3329831488429034,1.0996633943574878,3,1.1927351489486677
13,13,1,fam,0.3075237809244237,1.179202858386276,3,1.1927351489486677
14,14,3,nov,7.189076226912417e-07,14.14553296774219,3,1.1927351489486677
