resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00041967885912909777,2.3315492173838766e-05,0.052414806137278815,0
1,0.0004183520477897827,2.3241780432765704e-05,0.050893278057118685,0
2,0.000414310206945804,2.3017233719211333e-05,0.050372184120302296,0
3,0.00041744438455757534,2.3191354697643075e-05,0.0507222516338174,0
4,0.000420572164140888,2.3365120230049336e-05,0.06306242846017449,0
5,0.0003898636839573254,2.1659093553184744e-05,0.04870987742497484,0
6,0.00037983509265898874,2.1101949592166042e-05,0.04668447957433264,0
7,0.0003499531163374546,1.9441839796525254e-05,0.042517804988669396,0
8,0.00033757995052216945,1.875444169567608e-05,0.04108809249128835,0
9,0.0003419909637839084,1.8999497987994912e-05,0.041606334523027144,0
10,0.00034356829776670603,1.908712765370589e-05,0.041809142123641146,0
11,0.0004198570689296197,2.3325392718312207e-05,0.051839293971398394,0
12,0.000414951247540933,2.305284708560739e-05,0.052418175620093516,0
13,0.0004119516055443299,2.2886200308018325e-05,0.05263370058310552,0
14,0.00040493577266435474,2.2496431814686374e-05,0.05300420747056371,0
15,0.0004187291915600904,2.3262732864449467e-05,0.06231476051531993,0
16,0.00041926054559963326,2.329225253331296e-05,0.057653632357106,0
17,0.00042032680783031165,2.3351489323906204e-05,0.061969425983887286,0
18,0.00042007179352788207,2.3337321862660114e-05,0.05946079599131201,0
0,0.00041967885912909777,2.3315492173838766e-05,0.052414806137278815,1
1,0.00042379470581461917,2.35441503230344e-05,0.04949726211953595,1
2,0.0004192944526032692,2.329413625573718e-05,0.04897567333427586,1
3,0.0004226880122531011,2.3482667347394505e-05,0.04933445757146679,1
4,0.0004266281674754749,2.3701564859748608e-05,0.06054692537799947,1
5,0.0003958999418364302,2.199444121313501e-05,0.047372935938207524,1
6,0.0003857392740371025,2.1429959668727915e-05,0.045464972451578274,1
7,0.0003557113509677826,1.9761741720432367e-05,0.0415097587052092,1
8,0.0003432318969716652,1.9068438720648065e-05,0.0401398354059101,1
9,0.0003475928809716662,1.931071560953701e-05,0.040629973982919655,1
10,0.0003490985617416316,1.9394364541201758e-05,0.04081763779857817,1
11,0.0004262129885239832,2.3678499362443512e-05,0.05044534694014067,1
12,0.00042191445631472,2.3439692017484444e-05,0.051004694066036395,1
13,0.00041913599979608653,2.328533332200481e-05,0.05120803812796837,1
14,0.0004125162323787335,2.2917568465485192e-05,0.051551698402405984,1
15,0.0004248180654990657,2.3601003638836983e-05,0.06051209441795381,1
16,0.0004253130138395189,2.3628500768862163e-05,0.05610576771623769,1
17,0.00042637817809032096,2.3687676560573385e-05,0.06018542285478493,1
18,0.00042614051776776723,2.3674473209320403e-05,0.05782029892026581,1
0,0.0004183520477897827,2.3241780432765704e-05,0.050893278057118685,2
1,0.00042379470581461917,2.35441503230344e-05,0.04949726211953595,2
2,0.0004149582838277733,2.305323799043185e-05,0.04746839703444531,2
3,0.0004187200167013214,2.326222315007341e-05,0.04785259507649493,2
4,0.00042404286991203956,2.355793721733553e-05,0.05826029136983569,2
5,0.00039328525921850956,2.1849181067694977e-05,0.04594923952458515,2
6,0.0003829276524085434,2.12737584671413e-05,0.04411728623046211,2
7,0.0003526821336385106,1.9593451868806147e-05,0.04029383763941524,2
8,0.0003400440820033395,1.889133788907442e-05,0.038952858107661616,2
9,0.0003443301353783663,1.9129451965464795e-05,0.039422096696283083,2
10,0.0003457284956724694,1.920713864847052e-05,0.039595000202994335,2
11,0.0004239243633907979,2.3551353521710995e-05,0.0490278396423565,2
12,0.0004205346744178462,2.3363037467658123e-05,0.04960657567823637,2
13,0.0004180881081320571,2.3227117118447617e-05,0.049812688732380185,2
14,0.00041206281356953817,2.289237853164101e-05,0.05015721541303801,2
15,0.00042228112343597665,2.3460062413109815e-05,0.05901146923456714,2
16,0.0004227224485291519,2.348458047384177e-05,0.05471537144824681,2
17,0.00042378590800784516,2.35436615559914e-05,0.058688337318066865,2
18,0.00042357384180762806,2.3531880100423782e-05,0.05639046039844904,2
0,0.000414310206945804,2.3017233719211333e-05,0.050372184120302296,3
1,0.0004192944526032692,2.329413625573718e-05,0.04897567333427586,3
2,0.0004149582838277733,2.305323799043185e-05,0.04746839703444531,3
3,0.0004133375750031852,2.2963198611288067e-05,0.04729213571672234,3
4,0.00041942837024376903,2.3301576124653836e-05,0.05751642967888256,3
5,0.0003886562294525569,2.1592012747364273e-05,0.04541181416660771,3
6,0.0003782009309324301,2.101116282957945e-05,0.04359190047106455,3
7,0.0003478471997123773,1.9324844428465405e-05,0.03978519769311472,3
8,0.0003351300306756607,1.8618335037536706e-05,0.03844228417734869,3
9,0.0003393785255186439,1.8854362528813548e-05,0.038906775140222734,3
10,0.000340723029249056,1.892905718050311e-05,0.0390743866535706,3
11,0.0004193900254415849,2.3299445857865827e-05,0.04851903554232121,3
12,0.00041644818956383347,2.313601053132408e-05,0.04911904263908032,3
13,0.00041416419992807503,2.300912221822639e-05,0.04933135008901103,3
14,0.0004084283393091454,2.2690463294952523e-05,0.04968543666323332,3
