resampling_id,shift,coef,outer_resampling_id
0,-3.9263621177704935,0.3480679466268719,0
1,-3.798516304551716,0.33694148440115235,0
2,-3.736836306946166,0.3315734543799719,0
3,-3.7536581244749523,0.33303746256756656,0
4,-3.8312055102040152,0.33978643647835627,0
5,-3.9274835722724135,0.34816554717271153,0
6,-3.86916793817262,0.34309031878905,0
7,-3.762629760490305,0.33381826693428374,0
8,-3.7211359439192977,0.3302070467382168,0
9,-3.7267432164288934,0.33069504946741507,0
10,-3.7233788529231364,0.33040224782989613,0
11,-3.8882326647052445,0.34474952806832393,0
12,-3.8312055099758107,0.3397864364584955,0
13,-3.8312055102040157,0.33978643647835627,0
14,-3.83120551020401,0.3397864364783558,0
15,-4.143110354688691,0.3660774655089196,0
16,-3.8701310675863456,0.343539978423672,0
17,-3.8486806713706003,0.34147154402263213,0
18,-3.860493933212344,0.3426106818229966,0
0,-3.9263621177704935,0.3480679466268719,1
1,-3.697585399549305,0.32815743529040514,1
2,-3.635905401940099,0.3227894052689066,1
3,-3.6527272194698823,0.32425341345658804,1
4,-3.738864469459699,0.33174996601556084,1
5,-3.8265526672776433,0.33938149806262935,1
6,-3.768237033174394,0.3343062696786671,1
7,-3.661698855485766,0.3250342178233514,1
8,-3.6202050389123013,0.32142299762707055,1
9,-3.625812311422229,0.32191100035629766,1
10,-3.622447947916272,0.3216181987187614,1
11,-3.787301759708149,0.33596547895803935,1
12,-3.738864469231494,0.33174996599570006,1
13,-3.738864469459699,0.33174996601556084,1
14,-3.738864469459693,0.3317499660155603,1
15,-4.04426878846353,0.3574930538802882,1
16,-3.777194733699921,0.33544610460098045,1
17,-3.755744337479207,0.3333776701994834,1
18,-3.767557599320044,0.3345168079997676,1
0,-3.798516304551716,0.33694148440115235,2
1,-3.697585399549305,0.32815743529040514,2
2,-3.5080595887137456,0.3116629430425278,2
3,-3.524881406243529,0.31312695123020917,2
4,-3.621899150977093,0.3215704367447124,2
5,-3.6987068540512897,0.32825503583625054,2
6,-3.6403912199480413,0.3231798074522883,2
7,-3.5338530422594134,0.3139077555969726,2
8,-3.4923592256859477,0.31029653540069174,2
9,-3.4979664981958756,0.31078453812991885,2
10,-3.494602134689919,0.3104917364923826,2
11,-3.6594559464817955,0.32483901673166055,2
12,-3.621899150748888,0.32157043672485164,2
13,-3.621899150977093,0.3215704367447124,2
14,-3.6218991509770877,0.32157043674471186,2
15,-3.919069470998602,0.34661946579595804,2
16,-3.6594753772331146,0.3251938644072225,2
17,-3.6380249810056213,0.3231254300051052,2
18,-3.64983824284656,0.32426456780539825,2
0,-3.736836306946166,0.3315734543799719,3
1,-3.635905401940099,0.3227894052689066,3
2,-3.5080595887137456,0.3116629430425278,3
3,-3.4632014086343235,0.3077589212087106,3
4,-3.5654685148670637,0.3166592603421101,3
5,-3.6370268564420845,0.322887005814752,3
6,-3.5787112223388355,0.31781177743078975,3
7,-3.4721730446502077,0.308539725575474,3
8,-3.4306792280767424,0.3049285053791932,3
9,-3.4362865005866703,0.3054165081084203,3
10,-3.4329221370807135,0.305123706470884,3
11,-3.5977759488725902,0.319470986710162,3
12,-3.5654685146388587,0.3166592603222492,3
13,-3.5654685148670637,0.31665926034211,3
14,-3.5654685148670584,0.31665926034210956,3
15,-3.8586662915199086,0.34137343645702684,3
16,-3.6026809508675495,0.3202476081733919,3
17,-3.581230554636786,0.3181791737709754,3
18,-3.593043816477774,0.3193183115712728,3
0,-3.7536581244749523,0.33303746256756656,4
1,-3.6527272194698823,0.32425341345658804,4
2,-3.524881406243529,0.31312695123020917,4
3,-3.4632014086343235,0.3077589212087106,4
4,-3.5808586883516176,0.31799867208827437,4
5,-3.653848673971868,0.32435101400243344,4
6,-3.595533039868619,0.3192757856184712,4
7,-3.4889948621799913,0.31000373376315543,4
8,-3.4475010456065256,0.30639251356687464,4
9,-3.4531083181164535,0.30688051629610175,4
10,-3.4497439546104967,0.30658771465856544,4
11,-3.6145977664023734,0.32093499489784344,4
12,-3.5808586881234126,0.3179986720684136,4
13,-3.5808586883516176,0.31799867208827437,4
14,-3.5808586883516114,0.3179986720882738,4
15,-3.875139885923189,0.3428041717312808,4
16,-3.6181703398763396,0.3215965871462548,4
17,-3.5967199436464687,0.3195281527439199,4
18,-3.6085332054874426,0.32066729054421605,4
0,-3.8312055102040152,0.33978643647835627,5
1,-3.738864469459699,0.33174996601556084,5
2,-3.621899150977093,0.3215704367447124,5
3,-3.5654685148670637,0.3166592603421101,5
4,-3.5808586883516176,0.31799867208827437,5
5,-3.739890481025336,0.33183926013197174,5
6,-3.6865378796122172,0.32719596607860224,5
7,-3.5890667808767125,0.3187130250195619,5
8,-3.5511043529481476,0.31540914271235676,5
9,-3.556234410776332,0.3158556132944115,5
10,-3.5531563760794214,0.31558773094517867,5
11,-3.703980076228044,0.3287139660575885,5
12,-3.6658768229253997,0.3253978276728037,5
13,-3.665876823135706,0.32539782769110676,5
14,-3.6658768231357013,0.3253978276911063,5
15,-3.941857943215258,0.34859864958843034,5
16,-3.7004271477922845,0.3287603754784092,5
17,-3.6808517828482343,0.32685523852938103,5
18,-3.691632418754213,0.3279044443980618,5
0,-3.9274835722724135,0.34816554717271153,6
1,-3.8265526672776433,0.33938149806262935,6
2,-3.6987068540512897,0.32825503583625054,6
3,-3.6370268564420845,0.322887005814752,6
4,-3.653848673971868,0.32435101400243344,6
5,-3.739890481025336,0.33183926013197174,6
6,-3.76935848767638,0.3344038702245125,6
7,-3.6628203099877523,0.32513181836919686,6
8,-3.621326493414287,0.321520598172916,6
9,-3.626933765924215,0.32200860090214317,6
10,-3.6235694024182576,0.32171579926460686,6
11,-3.788423214210135,0.33606307950388487,6
12,-3.73989048079713,0.33183926011211096,6
13,-3.739890481025336,0.33183926013197174,6
14,-3.7398904810253306,0.3318392601319713,6
15,-4.045367028090416,0.35758843623190517,6
16,-3.7782273596338394,0.33553603653250463,6
17,-3.7567769634131865,0.333467602131013,6
18,-3.7685902252540213,0.3346067399312971,6
0,-3.86916793817262,0.34309031878905,7
1,-3.768237033174394,0.3343062696786671,7
2,-3.6403912199480413,0.3231798074522883,7
3,-3.5787112223388355,0.31781177743078975,7
4,-3.595533039868619,0.3192757856184712,7
5,-3.6865378796122172,0.32719596607860224,7
6,-3.76935848767638,0.3344038702245125,7
7,-3.6045046758845034,0.3200565899852346,7
8,-3.5630108593110377,0.3164453697889537,7
9,-3.5686181318209655,0.3169333725181809,7
10,-3.565253768315009,0.3166405708806446,7
11,-3.7301075801068855,0.3309878511199225,7
12,-3.6865378793840122,0.32719596605874146,7
13,-3.6865378796122172,0.32719596607860224,7
14,-3.686537879612212,0.3271959660786018,7
15,-3.988258567492379,0.3526285539478248,7
16,-3.724530811070033,0.3308595760932466,7
17,-3.7030804148462875,0.32879114169147217,7
18,-3.714893676687169,0.32993027949176024,7
0,-3.762629760490305,0.33381826693428374,8
1,-3.661698855485766,0.3250342178233514,8
2,-3.5338530422594134,0.3139077555969726,8
3,-3.4721730446502077,0.308539725575474,8
4,-3.4889948621799913,0.31000373376315543,8
5,-3.5890667808767125,0.3187130250195619,8
6,-3.6628203099877523,0.32513181836919686,8
7,-3.6045046758845034,0.3200565899852346,8
8,-3.45647268162241,0.30717331793363806,8
9,-3.4620799541323377,0.30766132066286517,8
10,-3.4587155906263813,0.30736851902532886,8
11,-3.6235694024182576,0.32171579926460686,8
12,-3.5890667806485075,0.3187130249997011,8
13,-3.5890667808767125,0.3187130250195619,8
14,-3.589066780876707,0.31871302501956145,8
15,-3.8839258029382715,0.34356723054421623,8
16,-3.626431347347695,0.3223160425984483,8
17,-3.6049809511182986,0.32024760819615694,8
18,-3.6167942129592654,0.32138674599645245,8
0,-3.7211359439192977,0.3302070467382168,9
1,-3.6202050389123013,0.32142299762707055,9
2,-3.4923592256859477,0.31029653540069174,9
3,-3.4306792280767424,0.3049285053791932,9
4,-3.4475010456065256,0.30639251356687464,9
5,-3.5511043529481476,0.31540914271235676,9
6,-3.621326493414287,0.321520598172916,9
7,-3.5630108593110377,0.3164453697889537,9
8,-3.45647268162241,0.30717331793363806,9
9,-3.420586137558872,0.3040501004665843,9
10,-3.4172217740529156,0.30375729882904806,9
11,-3.582075585844792,0.31810457906832595,9
12,-3.5511043527199417,0.315409142692496,9
13,-3.5511043529481467,0.31540914271235676,9
14,-3.5511043529481414,0.3154091427123562,9
15,-3.843290936743515,0.3400380835343898,9
16,-3.5882241877926786,0.3189885611320532,9
17,-3.5667737915610824,0.3169201267295606,9
18,-3.5785870534020816,0.31805926452985894,9
0,-3.7267432164288934,0.33069504946741507,10
1,-3.625812311422229,0.32191100035629766,10
2,-3.4979664981958756,0.31078453812991885,10
3,-3.4362865005866703,0.3054165081084203,10
4,-3.4531083181164535,0.30688051629610175,10
5,-3.556234410776332,0.3158556132944115,10
6,-3.626933765924215,0.32200860090214317,10
7,-3.5686181318209655,0.3169333725181809,10
8,-3.4620799541323377,0.30766132066286517,10
9,-3.420586137558872,0.3040501004665843,10
10,-3.4228290465628435,0.30424530155827517,10
11,-3.58768285835472,0.3185925817975531,10
12,-3.556234410548126,0.3158556132745507,10
13,-3.556234410776332,0.3158556132944115,10
14,-3.5562344107763257,0.31585561329441103,10
15,-3.848782134877941,0.3405149952924744,10
16,-3.593387317462275,0.31943822078967415,10
17,-3.571936921230977,0.3173697863872087,10
18,-3.5837501830719716,0.31850892418750676,10
0,-3.7233788529231364,0.33040224782989613,11
1,-3.622447947916272,0.3216181987187614,11
2,-3.494602134689919,0.3104917364923826,11
3,-3.4329221370807135,0.305123706470884,11
4,-3.4497439546104967,0.30658771465856544,11
5,-3.5531563760794214,0.31558773094517867,11
6,-3.6235694024182576,0.32171579926460686,11
7,-3.565253768315009,0.3166405708806446,11
8,-3.4587155906263813,0.30736851902532886,11
9,-3.4172217740529156,0.30375729882904806,11
10,-3.4228290465628435,0.30424530155827517,11
11,-3.5843184948487634,0.31829978016001687,11
12,-3.5531563758512155,0.3155877309253179,11
13,-3.5531563760794214,0.31558773094517867,11
14,-3.553156376079415,0.3155877309451781,11
15,-3.8454874159972854,0.34022884823762367,11
16,-3.590289439660517,0.3191684249951016,11
17,-3.5688390434290405,0.31709999059261984,11
18,-3.5806523052700383,0.318239128392918,11
0,-3.8882326647052445,0.34474952806832393,12
1,-3.787301759708149,0.33596547895803935,12
2,-3.6594559464817955,0.32483901673166055,12
3,-3.5977759488725902,0.319470986710162,12
4,-3.6145977664023734,0.32093499489784344,12
5,-3.703980076228044,0.3287139660575885,12
6,-3.788423214210135,0.33606307950388487,12
7,-3.7301075801068855,0.3309878511199225,12
8,-3.6235694024182576,0.32171579926460686,12
9,-3.582075585844792,0.31810457906832595,12
10,-3.58768285835472,0.3185925817975531,12
11,-3.5843184948487634,0.31829978016001687,12
12,-3.703980075999839,0.3287139660377276,12
13,-3.703980076228045,0.3287139660575884,12
14,-3.7039800762280386,0.32871396605758796,12
15,-4.006928641149429,0.35425005392531256,12
16,-3.7420854519466626,0.3323884189291579,12
17,-3.720635055723928,0.3303199845274759,12
18,-3.732448317564794,0.33145912232776265,12
0,-3.8312055099758107,0.3397864364584955,13
1,-3.738864469231494,0.33174996599570006,13
2,-3.621899150748888,0.32157043672485164,13
3,-3.5654685146388587,0.3166592603222492,13
4,-3.5808586881234126,0.3179986720684136,13
5,-3.6658768229253997,0.3253978276728037,13
6,-3.73989048079713,0.33183926011211096,13
7,-3.6865378793840122,0.32719596605874146,13
8,-3.5890667806485075,0.3187130249997011,13
9,-3.5511043527199417,0.315409142692496,13
10,-3.556234410548126,0.3158556132745507,13
11,-3.5531563758512155,0.3155877309253179,13
12,-3.703980075999839,0.3287139660377276,13
13,-3.6658768229253997,0.3253978276728037,13
14,-3.6658768229253944,0.32539782767280323,13
15,-3.941857942991344,0.3485986495689833,13
16,-3.70042714758074,0.3287603754599857,13
17,-3.68085178263669,0.32685523851095755,13
18,-3.691632418542669,0.3279044443796383,13
0,-3.8312055102040157,0.33978643647835627,14
1,-3.738864469459699,0.33174996601556084,14
2,-3.621899150977093,0.3215704367447124,14
3,-3.5654685148670637,0.31665926034211,14
4,-3.5808586883516176,0.31799867208827437,14
5,-3.665876823135706,0.32539782769110676,14
6,-3.739890481025336,0.33183926013197174,14
7,-3.6865378796122172,0.32719596607860224,14
8,-3.5890667808767125,0.3187130250195619,14
9,-3.5511043529481467,0.31540914271235676,14
10,-3.556234410776332,0.3158556132944115,14
11,-3.5531563760794214,0.31558773094517867,14
12,-3.703980076228045,0.3287139660575884,14
13,-3.6658768229253997,0.3253978276728037,14
14,-3.6658768231357013,0.3253978276911063,14
15,-3.941857943215258,0.34859864958843034,14
16,-3.7004271477922845,0.3287603754784092,14
17,-3.6808517828482343,0.32685523852938103,14
18,-3.691632418754213,0.32790444439806177,14
0,-3.83120551020401,0.3397864364783558,15
1,-3.738864469459693,0.3317499660155603,15
2,-3.6218991509770877,0.32157043674471186,15
3,-3.5654685148670584,0.31665926034210956,15
4,-3.5808586883516114,0.3179986720882738,15
5,-3.6658768231357013,0.3253978276911063,15
6,-3.7398904810253306,0.3318392601319713,15
7,-3.686537879612212,0.3271959660786018,15
8,-3.589066780876707,0.31871302501956145,15
9,-3.5511043529481414,0.3154091427123562,15
10,-3.5562344107763257,0.31585561329441103,15
11,-3.553156376079415,0.3155877309451781,15
12,-3.7039800762280386,0.32871396605758796,15
13,-3.6658768229253944,0.32539782767280323,15
14,-3.6658768231357013,0.3253978276911063,15
15,-3.9418579432152527,0.34859864958842984,15
16,-3.700427147792279,0.32876037547840875,15
17,-3.680851782848229,0.3268552385293806,15
18,-3.6916324187542076,0.3279044443980613,15
0,-4.143110354688691,0.3660774655089196,16
1,-4.04426878846353,0.3574930538802882,16
2,-3.919069470998602,0.34661946579595804,16
3,-3.8586662915199086,0.34137343645702684,16
4,-3.875139885923189,0.3428041717312808,16
5,-3.941857943215258,0.34859864958843034,16
6,-4.045367028090416,0.35758843623190517,16
7,-3.988258567492379,0.3526285539478248,16
8,-3.8839258029382715,0.34356723054421623,16
9,-3.843290936743515,0.3400380835343898,16
10,-3.848782134877941,0.3405149952924744,16
11,-3.8454874159972854,0.34022884823762367,16
12,-4.006928641149429,0.35425005392531256,16
13,-3.941857942991344,0.3485986495689833,16
14,-3.941857943215258,0.34859864958843034,16
15,-3.9418579432152527,0.34859864958842984,16
16,-3.9401912765235267,0.34859864958524656,16
17,-3.9436412765229996,0.34859864958671055,16
18,-3.9417412765430444,0.3485986495884531,16
0,-3.8701310675863456,0.343539978423672,17
1,-3.777194733699921,0.33544610460098045,17
2,-3.6594753772331146,0.3251938644072225,17
3,-3.6026809508675495,0.3202476081733919,17
4,-3.6181703398763396,0.3215965871462548,17
5,-3.7004271477922845,0.3287603754784092,17
6,-3.7782273596338394,0.33553603653250463,17
7,-3.724530811070033,0.3308595760932466,17
8,-3.626431347347695,0.3223160425984483,17
9,-3.5882241877926786,0.3189885611320532,17
10,-3.593387317462275,0.31943822078967415,17
11,-3.590289439660517,0.3191684249951016,17
12,-3.7420854519466626,0.3323884189291579,17
13,-3.70042714758074,0.3287603754599857,17
14,-3.7004271477922845,0.3287603754784092,17
15,-3.700427147792279,0.32876037547840875,17
16,-3.9401912765235267,0.34859864958524656,17
17,-3.7411552554070377,0.33272416480460126,17
18,-3.757541821968411,0.33431895772362125,17
0,-3.8486806713706003,0.34147154402263213,18
1,-3.755744337479207,0.3333776701994834,18
2,-3.6380249810056213,0.3231254300051052,18
3,-3.581230554636786,0.3181791737709754,18
4,-3.5967199436464687,0.3195281527439199,18
5,-3.6808517828482343,0.32685523852938103,18
6,-3.7567769634131865,0.333467602131013,18
7,-3.7030804148462875,0.32879114169147217,18
8,-3.6049809511182986,0.32024760819615694,18
9,-3.5667737915610824,0.3169201267295606,18
10,-3.571936921230977,0.3173697863872087,18
11,-3.5688390434290405,0.31709999059261984,18
12,-3.720635055723928,0.3303199845274759,18
13,-3.68085178263669,0.32685523851095755,18
14,-3.6808517828482343,0.32685523852938103,18
15,-3.680851782848229,0.3268552385293806,18
16,-3.9436412765229996,0.34859864958671055,18
17,-3.7411552554070377,0.33272416480460126,18
18,-3.7277872672373853,0.3314231495597404,18
0,-3.860493933212344,0.3426106818229966,19
1,-3.767557599320044,0.3345168079997676,19
2,-3.64983824284656,0.32426456780539825,19
3,-3.593043816477774,0.3193183115712728,19
4,-3.6085332054874426,0.32066729054421605,19
5,-3.691632418754213,0.3279044443980618,19
6,-3.7685902252540213,0.3346067399312971,19
7,-3.714893676687169,0.32993027949176024,19
8,-3.6167942129592654,0.32138674599645245,19
9,-3.5785870534020816,0.31805926452985894,19
10,-3.5837501830719716,0.31850892418750676,19
11,-3.5806523052700383,0.318239128392918,19
12,-3.732448317564794,0.33145912232776265,19
13,-3.691632418542669,0.3279044443796383,19
14,-3.691632418754213,0.32790444439806177,19
15,-3.6916324187542076,0.3279044443980613,19
16,-3.9417412765430444,0.3485986495884531,19
17,-3.757541821968411,0.33431895772362125,19
18,-3.7277872672373853,0.3314231495597404,19
