resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601484053073522e-05,8.601484053073522e-05,0
1,1.0150892348328369e-05,1.0150892348328369e-05,0
2,8.459721463626364e-05,8.459721463626364e-05,0
3,5.712547316753903e-05,5.712547316753903e-05,0
4,0.0,0.0,0
5,8.805421857382951e-05,8.805421857382951e-05,0
6,1.369000003032226e-05,1.369000003032226e-05,0
7,4.4672125419031086e-05,4.4672125419031086e-05,0
8,0.0001150879880150458,0.0001150879880150458,0
9,0.00010366081116706008,0.00010366081116706008,0
10,0.00011044543528558586,0.00011044543528558586,0
11,3.0892915134873386e-05,3.0892915134873386e-05,0
12,0.0004494399985593822,0.0004494399985593822,0
13,0.00035721,0.00035721,0
14,0.0002190399999999643,0.0002190399999999643,0
15,0.0015411572535863707,0.0015411572535863707,0
16,0.00028272020294829833,0.00028272020294829833,0
17,5.698093080511163e-05,5.698093080511163e-05,0
18,0.000160058645223337,0.000160058645223337,0
0,0.0003339543751031336,0.0003339543751031336,1
1,1.6186587300732054e-05,1.6186587300732054e-05,1
2,0.00010069889118450737,0.00010069889118450737,1
3,7.048188200775407e-05,7.048188200775407e-05,1
4,0.0,0.0,1
5,7.304286110092321e-05,7.304286110092321e-05,1
6,8.195570610204905e-06,8.195570610204905e-06,1
7,5.656439148165311e-05,5.656439148165311e-05,1
8,0.0001337519144241652,0.0001337519144241652,1
9,0.0001214096483401472,0.0001214096483401472,1
10,0.00012874332600029166,0.00012874332600029166,1
11,2.2287182312811026e-05,2.2287182312811026e-05,1
12,0.000449439998593455,0.000449439998593455,1
13,0.00035721,0.00035721,1
14,0.00021903999999996516,0.00021903999999996516,1
15,0.0014775870058121926,0.0014775870058121926,1
16,0.00027413897851783083,0.00027413897851783083,1
17,5.316493080092337e-05,5.316493080092337e-05,1
18,0.00015361831868973067,0.00015361831868973067,1
0,0.00029632019448840605,0.00029632019448840605,2
1,5.441635486663997e-05,5.441635486663997e-05,2
2,0.00012310676570240016,0.00012310676570240016,2
3,8.941241742302166e-05,8.941241742302166e-05,2
4,0.0,0.0,2
5,5.604089245572966e-05,5.604089245572966e-05,2
6,3.24837752077898e-06,3.24837752077898e-06,2
7,7.364034604218717e-05,7.364034604218717e-05,2
8,0.00015940530543784157,0.00015940530543784157,2
9,0.00014590392631961508,0.00014590392631961508,2
10,0.0001539330718002847,0.0001539330718002847,2
11,1.3399004907076474e-05,1.3399004907076474e-05,2
12,0.0004494399986366138,0.0004494399986366138,2
13,0.00035721,0.00035721,2
14,0.0002190399999999662,0.0002190399999999662,2
15,0.0013989866752728308,0.0013989866752728308,2
16,0.00026345927244920703,0.00026345927244920703,2
17,4.852117568516474e-05,4.852117568516474e-05,2
18,0.00014565041663127808,0.00014565041663127808,2
0,0.0002789676796263853,0.0002789676796263853,3
1,4.7129821599091206e-05,4.7129821599091206e-05,3
2,3.1307928551076046e-05,3.1307928551076046e-05,3
3,9.934989713748226e-05,9.934989713748226e-05,3
4,0.0,0.0,3
5,4.8642514948037986e-05,4.8642514948037986e-05,3
6,1.6659005005190096e-06,1.6659005005190096e-06,3
7,8.268307183550449e-05,8.268307183550449e-05,3
8,0.0001725862681164467,0.0001725862681164467,3
9,0.00015852566779750573,0.00015852566779750573,3
10,0.00016689034599860417,0.00016689034599860417,3
11,9.915175804386886e-06,9.915175804386886e-06,3
12,0.0004494399986574362,0.0004494399986574362,3
13,0.00035721,0.00035721,3
14,0.0002190399999999667,0.0002190399999999667,3
15,0.0013618336449882464,0.0013618336449882464,3
