,time_step,stimulus,type,familiarity,novelty,n_fam,steady
24,24,0,fam,1.0987353546070122e-05,11.418765624182187,8,11.418765624182187
25,25,1,fam,1.0987353546070122e-05,11.418765624182187,8,11.418765624182187
26,26,2,fam,1.0987353546070122e-05,11.418765624182187,8,11.418765624182187
27,27,0,fam,1.0987353546070122e-05,11.418765624182187,8,11.418765624182187
28,28,1,fam,1.0987353546070122e-05,11.418765624182187,8,11.418765624182187
29,29,3,nov,9.988503222792063e-06,11.514075804077422,8,11.418765624182187
30,30,0,fam,1.0987353546070122e-05,11.418765624182187,8,11.418765624182187
31,31,1,fam,1.0987353546070122e-05,11.418765624182187,8,11.418765624182187
32,32,2,fam,9.988503223790915e-06,11.514075803977422,8,11.418765624182187
33,33,0,fam,1.0987353546070122e-05,11.418765624182187,8,11.418765624182187
34,34,1,fam,1.0987353546070122e-05,11.418765624182187,8,11.418765624182187
35,35,2,fam,1.0987353545071272e-05,11.418765624273098,8,11.418765624182187
0,0,0,fam,0.06666666666666667,2.70805020110221,18,11.418765624182187
1,1,1,fam,9.998500224966255e-06,11.513075453721353,18,11.418765624182187
2,2,2,fam,9.988513209808721e-06,11.51407480422675,18,11.418765624182187
3,3,0,fam,1.098735355605698e-05,11.418765623273247,18,11.418765624182187
4,4,1,fam,1.098735354508226e-05,11.418765624272098,18,11.418765624182187
5,5,2,fam,1.0987353545071284e-05,11.418765624273096,18,11.418765624182187
6,6,0,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
7,7,1,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
8,8,2,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
9,9,0,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
10,10,1,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
11,11,2,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
12,12,0,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
13,13,1,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
14,14,2,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
15,15,0,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
16,16,1,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
17,17,2,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
18,18,0,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
19,19,1,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
20,20,2,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
21,21,0,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
22,22,1,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
23,23,2,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
24,24,0,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
25,25,1,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
26,26,2,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
27,27,0,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
28,28,1,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
29,29,2,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
30,30,0,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
31,31,1,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
32,32,2,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
33,33,0,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
34,34,1,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
35,35,2,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
36,36,0,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
37,37,1,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
38,38,2,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
39,39,0,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
40,40,1,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
41,41,2,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
42,42,0,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
43,43,1,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
44,44,2,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
45,45,0,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
46,46,1,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
47,47,2,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
48,48,0,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
49,49,1,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
50,50,2,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
51,51,0,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
52,52,1,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
53,53,2,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
54,54,0,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
55,55,1,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
56,56,2,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
57,57,0,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
58,58,1,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
59,59,3,nov,9.988503222792063e-06,11.514075804077422,18,11.418765624182187
60,60,0,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
61,61,1,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
62,62,2,fam,9.988503223790915e-06,11.514075803977422,18,11.418765624182187
63,63,0,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
64,64,1,fam,1.0987353546070122e-05,11.418765624182187,18,11.418765624182187
65,65,2,fam,1.0987353545071272e-05,11.418765624273098,18,11.418765624182187
0,0,0,fam,0.06666666666666667,2.70805020110221,38,11.418765624182187
1,1,1,fam,9.998500224966255e-06,11.513075453721353,38,11.418765624182187
2,2,2,fam,9.988513209808721e-06,11.51407480422675,38,11.418765624182187
3,3,0,fam,1.098735355605698e-05,11.418765623273247,38,11.418765624182187
4,4,1,fam,1.098735354508226e-05,11.418765624272098,38,11.418765624182187
5,5,2,fam,1.0987353545071284e-05,11.418765624273096,38,11.418765624182187
6,6,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
7,7,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
8,8,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
9,9,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
10,10,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
11,11,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
12,12,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
13,13,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
14,14,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
15,15,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
16,16,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
17,17,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
18,18,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
19,19,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
20,20,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
21,21,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
22,22,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
23,23,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
24,24,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
25,25,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
26,26,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
27,27,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
28,28,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
29,29,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
30,30,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
31,31,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
32,32,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
33,33,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
34,34,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
35,35,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
36,36,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
37,37,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
38,38,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
39,39,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
40,40,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
41,41,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
42,42,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
43,43,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
44,44,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
45,45,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
46,46,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
47,47,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
48,48,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
49,49,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
50,50,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
51,51,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
52,52,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
53,53,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
54,54,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
55,55,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
56,56,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
57,57,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
58,58,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
59,59,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
60,60,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
61,61,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
62,62,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
63,63,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
64,64,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
65,65,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
66,66,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
67,67,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
68,68,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
69,69,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
70,70,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
71,71,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
72,72,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
73,73,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
74,74,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
75,75,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
76,76,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
77,77,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
78,78,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
79,79,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
80,80,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
81,81,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
82,82,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
83,83,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
84,84,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
85,85,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
86,86,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
87,87,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
88,88,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
89,89,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
90,90,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
91,91,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
92,92,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
93,93,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
94,94,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
95,95,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
96,96,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
97,97,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
98,98,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
99,99,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
100,100,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
101,101,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
102,102,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
103,103,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
104,104,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
105,105,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
106,106,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
107,107,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
108,108,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
109,109,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
110,110,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
111,111,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
112,112,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
113,113,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
114,114,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
115,115,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
116,116,2,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
117,117,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
118,118,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
119,119,3,nov,9.988503222792063e-06,11.514075804077422,38,11.418765624182187
120,120,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
121,121,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
122,122,2,fam,9.988503223790915e-06,11.514075803977422,38,11.418765624182187
123,123,0,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
124,124,1,fam,1.0987353546070122e-05,11.418765624182187,38,11.418765624182187
125,125,2,fam,1.0987353545071272e-05,11.418765624273098,38,11.418765624182187
