,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.04347826086956522,3.1354942159291497,3
2,2,2,fam,0.03225806451612903,3.4339872044851463,3
3,3,0,fam,0.19786096256684493,1.620190704210362,3
4,4,1,fam,0.174035747883349,1.7484945532636231,3
5,5,2,fam,0.1587437789600137,1.840463829630649,3
6,6,0,fam,0.2139948048616233,1.5418035406025155,3
7,7,1,fam,0.2033124729597153,1.5930112077472094,3
8,8,2,fam,0.19550499646667127,1.6321693425090231,3
9,9,0,fam,0.21948332119410033,1.5164790348022414,3
10,10,1,fam,0.21437176595132346,1.540043547117075,3
11,11,2,fam,0.21045080857536427,1.5585033416471874,3
12,12,0,fam,0.22183717102998002,1.50581163005497,3
13,13,1,fam,0.2193070091381,1.5172826626550049,3
14,14,2,fam,0.21732405903177512,1.526365679800798,3
15,15,0,fam,0.22294489716129967,1.5008306359871337,3
16,16,1,fam,0.22167133945821438,1.506559446953957,3
17,17,2,fam,0.2206629218001397,1.5111189825514735,3
18,18,0,fam,0.22348889834186839,1.4983935380106643,3
19,19,1,fam,0.22284245400845235,1.5012902414666605,3
20,20,2,fam,0.22232798490660788,1.503601577916289,3
21,21,0,fam,0.223761645833247,1.4971738747648977,3
22,22,1,fam,0.22343212295140027,1.498647611495994,3
23,23,2,fam,0.22316920261574918,1.4998250391074854,3
24,24,0,fam,0.22389981384120167,1.4965565868150148,3
25,25,1,fam,0.2237314778485982,1.4973087058185965,3
26,26,2,fam,0.22359699119294674,1.4979099939950078,3
27,27,0,fam,0.22397017303438624,1.4962423920896473,3
28,28,1,fam,0.223884084264624,1.4966268420280793,3
29,29,2,fam,0.22381526088443007,1.496934295597006,3
30,30,0,fam,0.22400609722216958,1.496082007755719,3
31,31,1,fam,0.22396204575405845,1.4962786800813914,3
32,32,2,fam,0.22392681705211537,1.4964359900970727,3
33,33,0,fam,0.22402446435041,1.4960000172406693,3
34,34,1,fam,0.2240019168046688,1.4961006700000095,3
35,35,2,fam,0.22398388203568897,1.4961811849138138,3
36,36,0,fam,0.2240338615010208,1.4959580711364682,3
37,37,1,fam,0.2240223189410519,1.49600959396095,3
38,38,2,fam,0.22401308574939502,1.4960508103093078,3
39,39,0,fam,0.22403867105608175,1.4959366033842108,3
40,40,1,fam,0.22403276173280678,1.4959629800859724,3
41,41,2,fam,0.2240280344986297,1.4959840809464673,3
42,42,0,fam,0.2240411330802741,1.4959256141623372,3
43,43,1,fam,0.22403810762927875,1.4959391182514379,3
44,44,2,fam,0.22403568732731402,1.4959499213914207,3
45,45,0,fam,0.22404239351400487,1.495919988274948,3
46,46,1,fam,0.22404084451521183,1.4959269021635364,3
47,47,2,fam,0.22403960533159914,1.49593243323999,3
48,48,0,fam,0.2240430388239252,1.4959171079763542,3
49,49,1,fam,0.22404224574496215,1.495920647833566,3
50,50,2,fam,0.2240416112858343,1.4959234797103136,3
51,51,0,fam,0.22404336921417703,1.4959156333043004,3
52,52,1,fam,0.2240429631599549,1.495917445697104,3
53,53,3,nov,0.01587310793084615,4.143128926765043,3
54,54,0,fam,0.22404353837177685,1.4959148782829108,3
55,55,1,fam,0.22404333047259362,1.4959158062243332,3
56,56,2,fam,0.12245556091197872,2.1000070828790878,3
57,57,0,fam,0.2240436249798888,1.4959144917147649,3
58,58,1,fam,0.22404351853565863,1.495914966819805,3
59,59,2,fam,0.1720306558909133,1.760082586126192,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.04347826086956522,3.1354942159291497,6
2,2,2,fam,0.03225806451612903,3.4339872044851463,6
3,3,3,fam,0.026737967914438502,3.6216707044204863,6
4,4,4,fam,0.023518344308560674,3.749974553473747,6
5,5,5,fam,0.021451862021623472,3.841943829840773,6
6,6,0,fam,0.08571978321521344,2.4566716373672026,6
7,7,1,fam,0.08144076730425882,2.5078793045118966,6
8,8,2,fam,0.07831333066917615,2.5470374392737103,6
9,9,3,fam,0.0759791676662679,2.5772960859250937,6
10,10,4,fam,0.07420968600035636,2.600860598239927,6
11,11,5,fam,0.07285235699576728,2.6193203927700397,6
12,12,0,fam,0.08622307439608591,2.4508174527242197,6
13,13,1,fam,0.08523965788376377,2.4622884853242546,6
14,14,2,fam,0.08446893017502342,2.4713715024700478,6
15,15,3,fam,0.08386231106405322,2.4785789790209543,6
16,16,4,fam,0.08338325326271279,2.4843077899877777,6
17,17,5,fam,0.08300392977784846,2.488867325585294,6
18,18,0,fam,0.08632907554056624,2.449588825229824,6
19,19,1,fam,0.08607936764855777,2.4524855286858203,6
20,20,2,fam,0.08588063902138238,2.4547968651354486,6
21,21,3,fam,0.08572231557122587,2.456642095544855,6
