resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.564539888624469e-05,3.0914110492358164e-06,0.006949701495821297,0
1,6.0923322593465354e-05,3.3846290329702974e-06,0.007411431623900607,0
2,5.834733710019272e-05,3.2415187277884844e-06,0.0070939184168463286,0
3,5.941487869062261e-05,3.300826593923478e-06,0.00721930043670965,0
4,6.100296499217741e-05,3.3890536106765226e-06,0.009147051192834071,0
5,5.446461800955697e-05,3.025812111642054e-06,0.006804852507200931,0
6,5.9373743842330696e-05,3.2985413245739277e-06,0.007297462465237415,0
7,5.9872623280138505e-05,3.3262568488965835e-06,0.007274267328799156,0
8,5.7104780718537176e-05,3.17248781769651e-06,0.00695043206277118,0
9,5.757585339800736e-05,3.19865852211152e-06,0.00700463015285955,0
10,5.7296848786608085e-05,3.1831582659226713e-06,0.006972506222860868,0
11,5.8130060723121925e-05,3.229447817951218e-06,0.007177255140859125,0
12,6.097685362122545e-05,3.3876029789569693e-06,0.007702821574389485,0
13,5.96032569848524e-05,3.3112920547140222e-06,0.007615311943676909,0
14,5.87437083416774e-05,3.263539352315411e-06,0.007689277941648843,0
15,3.689753462723628e-05,2.0498630348464604e-06,0.0054910454781894385,0
16,6.065907476711518e-05,3.3699485981730654e-06,0.008341390651828897,0
17,6.0236288364971445e-05,3.346460464720636e-06,0.008880728385242906,0
18,4.9310537997369054e-05,2.7394743331871695e-06,0.006979863645352772,0
0,5.564539888624469e-05,3.0914110492358164e-06,0.006949701495821297,1
1,6.891360933954533e-05,3.8285338521969625e-06,0.008048790931746248,1
2,6.608580151691839e-05,3.6714334176065773e-06,0.007719149650159602,1
3,6.722284104451452e-05,3.734602280250807e-06,0.007845981677280763,1
4,6.905379934247916e-05,3.836322185693287e-06,0.009800091870625917,1
5,6.29697609236226e-05,3.4983200513123667e-06,0.0075348898422205315,1
6,6.764925321010435e-05,3.758291845005797e-06,0.007973446419851463,1
7,6.771750423207655e-05,3.762083568448697e-06,0.00790229845953685,1
8,6.47780600251128e-05,3.5987811125062668e-06,0.007575579922098107,1
9,6.527244933019613e-05,3.6262471850108963e-06,0.007629666955991219,1
10,6.497945951395688e-05,3.609969972997604e-06,0.0075975908624654935,1
11,6.648109274614272e-05,3.693394041452373e-06,0.00786851146923723,1
12,6.904293199017436e-05,3.835718443898575e-06,0.008346510935748043,1
13,6.756702807167618e-05,3.7537237817597876e-06,0.008255017348476895,1
14,6.672834255647054e-05,3.707130142026141e-06,0.00833896734324228,1
15,4.53698824588873e-05,2.520549025493739e-06,0.006462593834982973,1
16,6.870193273760661e-05,3.8167740409781455e-06,0.00906291261825148,1
17,6.831648779394482e-05,3.7953604329969342e-06,0.009643215617290193,1
18,5.758684870502295e-05,3.199269372501275e-06,0.007813593561678454,1
0,6.0923322593465354e-05,3.3846290329702974e-06,0.007411431623900607,2
1,6.891360933954533e-05,3.8285338521969625e-06,0.008048790931746248,2
2,6.920439038013612e-05,3.844688354452007e-06,0.00791651018215239,2
3,7.050317108103199e-05,3.916842837835111e-06,0.00805731649498863,2
4,7.297287414181334e-05,4.0540485634340745e-06,0.010025922403737807,2
5,6.791524411576489e-05,3.773069117542494e-06,0.007934835456195208,2
6,7.20373544743317e-05,4.002075248573984e-06,0.008299459614994486,2
7,7.108405186930937e-05,3.94911399273941e-06,0.008121333551048262,2
8,6.774560119781177e-05,3.763644510989543e-06,0.0077604196942050495,2
9,6.829394758319033e-05,3.7941081990661296e-06,0.007818922390969355,2
10,6.796858491706611e-05,3.776032495392562e-06,0.007784189522341343,2
11,7.105150001408822e-05,3.947305556338234e-06,0.008217271404682903,2
12,7.297187363577229e-05,4.053992979765127e-06,0.008607815222149545,2
