resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010480029988311423,0.00010480029988311423,0
1,1.564776463941334e-06,1.564776463941334e-06,0
2,5.218461813446285e-05,5.218461813446285e-05,0
3,3.12068168000935e-05,3.12068168000935e-05,0
4,1.9668941350275972e-18,1.9668941350275972e-18,0
5,0.00012848229597925155,0.00012848229597925155,0
6,3.201514042425913e-05,3.201514042425913e-05,0
7,2.2211870157546845e-05,2.2211870157546845e-05,0
8,7.660158164038644e-05,7.660158164038644e-05,0
9,6.734473030090574e-05,6.734473030090574e-05,0
10,7.282733271728336e-05,7.282733271728336e-05,0
11,5.6454104992300964e-05,5.6454104992300964e-05,0
12,4.867459574362303e-07,4.867459574362303e-07,0
13,2.5550413061190582e-05,2.5550413061190582e-05,0
14,4.087589775095681e-05,4.087589775095681e-05,0
15,0.000590562643605457,0.000590562643605457,0
16,8.257446870657591e-06,8.257446870657591e-06,0
17,1.8457458824605642e-05,1.8457458824605642e-05,0
18,0.00028401071724647295,0.00028401071724647295,0
0,0.0002585920521186113,0.0002585920521186113,1
1,2.757991543023182e-06,2.757991543023182e-06,1
2,5.839932526254202e-05,5.839932526254202e-05,1
3,3.6026559421046606e-05,3.6026559421046606e-05,1
4,1.9241152278126237e-18,1.9241152278126237e-18,1
5,0.00011971159999275197,0.00011971159999275197,1
6,2.7636328339028225e-05,2.7636328339028225e-05,1
7,2.6293397972256346e-05,2.6293397972256346e-05,1
8,8.413090388638686e-05,8.413090388638686e-05,1
9,7.440313144256993e-05,7.440313144256993e-05,1
10,8.016809891137637e-05,8.016809891137637e-05,1
11,5.0621333350636064e-05,5.0621333350636064e-05,1
12,2.0268300948214605e-07,2.0268300948214605e-07,1
13,2.7145145940356644e-05,2.7145145940356644e-05,1
14,4.2076723971125496e-05,4.2076723971125496e-05,1
15,0.0005804082689149541,0.0005804082689149541,1
16,8.449034308610301e-06,8.449034308610301e-06,1
17,1.7751293459442056e-05,1.7751293459442056e-05,1
18,0.0002785819488755494,0.0002785819488755494,1
0,0.00023245392812452963,0.00023245392812452963,2
1,7.953130103686733e-05,7.953130103686733e-05,2
2,7.417841117202982e-05,7.417841117202982e-05,2
3,4.861336722295347e-05,4.861336722295347e-05,2
4,1.8246988820853175e-18,1.8246988820853175e-18,2
5,9.955382989835388e-05,9.955382989835388e-05,2
6,1.841466768284683e-05,1.841466768284683e-05,2
7,3.71793727797804e-05,3.71793727797804e-05,2
8,0.00010289307376127474,0.00010289307376127474,2
9,9.209948297657577e-05,9.209948297657577e-05,2
10,9.850388641280765e-05,9.850388641280765e-05,2
11,3.782003114035887e-05,3.782003114035887e-05,2
12,1.866285054995896e-08,1.866285054995896e-08,2
13,3.109037082729761e-05,3.109037082729761e-05,2
14,4.4976358917585734e-05,4.4976358917585734e-05,2
15,0.0005560062953116567,0.0005560062953116567,2
16,8.911184279987183e-06,8.911184279987183e-06,2
17,1.6130946330597187e-05,1.6130946330597187e-05,2
18,0.00026573883280193246,0.00026573883280193246,2
0,0.0002191149930944156,0.0002191149930944156,3
1,7.091665281843375e-05,7.091665281843375e-05,3
2,9.859008258211413e-06,9.859008258211413e-06,3
3,5.601941142645284e-05,5.601941142645284e-05,3
4,1.7731531891888903e-18,1.7731531891888903e-18,3
5,8.95978350649738e-05,8.95978350649738e-05,3
6,1.4281603816958213e-05,1.4281603816958213e-05,3
7,4.368892963657932e-05,4.368892963657932e-05,3
8,0.00011354923182935155,0.00011354923182935155,3
9,0.00010219523775209642,0.00010219523775209642,3
10,0.00010893588122220503,0.00010893588122220503,3
11,3.178367812749653e-05,3.178367812749653e-05,3
12,1.9998949443238665e-07,1.9998949443238665e-07,3
13,3.328478251262804e-05,3.328478251262804e-05,3
14,4.65490476757572e-05,4.65490476757572e-05,3
15,0.0005432560994629774,0.0005432560994629774,3
16,9.160722662579197e-06,9.160722662579197e-06,3
17,1.53045938916456e-05,1.53045938916456e-05,3
18,0.0002590512468244317,0.0002590512468244317,3
0,0.00022273220034750465,0.00022273220034750465,4
1,7.322865419674746e-05,7.322865419674746e-05,4
2,8.998187921808583e-06,8.998187921808583e-06,4
3,8.072384454361697e-05,8.072384454361697e-05,4
4,1.787204176337836e-18,1.787204176337836e-18,4
5,9.22745104403939e-05,9.22745104403939e-05,4
6,1.5362087275295426e-05,1.5362087275295426e-05,4
7,4.1853284019077693e-05,4.1853284019077693e-05,4
8,0.00011057783263397295,0.00011057783263397295,4
9,9.937731870583547e-05,9.937731870583547e-05,4
10,0.00010602587408406946,0.00010602587408406946,4
11,3.3385843021545854e-05,3.3385843021545854e-05,4
12,1.3111269265924305e-07,1.3111269265924305e-07,4
13,3.267606831926158e-05,3.267606831926158e-05,4
14,4.611543360155062e-05,4.611543360155062e-05,4
15,0.0005467361018737714,0.0005467361018737714,4
16,9.092002286424268e-06,9.092002286424268e-06,4
17,1.5528872259273542e-05,1.5528872259273542e-05,4
