,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.6584261926601247
1,1,1,fam,0.04347826086956522,3.1354942159291497,1,1.6584261926601247
2,2,2,fam,0.03225806451612903,3.4339872044851463,1,1.6584261926601247
3,3,0,fam,0.19786096256684493,1.620190704210362,1,1.6584261926601247
4,4,1,fam,0.174035747883349,1.7484945532636231,1,1.6584261926601247
5,5,2,fam,0.1587437789600137,1.840463829630649,1,1.6584261926601247
6,6,0,fam,0.2139948048616233,1.5418035406025155,1,1.6584261926601247
7,7,1,fam,0.2033124729597153,1.5930112077472094,1,1.6584261926601247
8,8,3,nov,0.018311197780858615,4.000242505676228,1,1.6584261926601247
9,9,0,fam,0.21948332119410033,1.5164790348022414,1,1.6584261926601247
10,10,1,fam,0.21437176595132346,1.540043547117075,1,1.6584261926601247
11,11,2,fam,0.10143119466475105,2.2883745954446164,1,1.6584261926601247
12,12,0,fam,0.22183717102998002,1.50581163005497,1,1.6584261926601247
13,13,1,fam,0.2193070091381,1.5172826626550049,1,1.6584261926601247
14,14,2,fam,0.16343018798801393,1.8113693646115778,1,1.6584261926601247
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.5271992114523876
1,1,1,fam,0.04347826086956522,3.1354942159291497,3,1.5271992114523876
2,2,2,fam,0.03225806451612903,3.4339872044851463,3,1.5271992114523876
3,3,0,fam,0.19786096256684493,1.620190704210362,3,1.5271992114523876
4,4,1,fam,0.174035747883349,1.7484945532636231,3,1.5271992114523876
5,5,2,fam,0.1587437789600137,1.840463829630649,3,1.5271992114523876
6,6,0,fam,0.2139948048616233,1.5418035406025155,3,1.5271992114523876
7,7,1,fam,0.2033124729597153,1.5930112077472094,3,1.5271992114523876
8,8,2,fam,0.19550499646667127,1.6321693425090231,3,1.5271992114523876
9,9,0,fam,0.21948332119410033,1.5164790348022414,3,1.5271992114523876
10,10,1,fam,0.21437176595132346,1.540043547117075,3,1.5271992114523876
11,11,2,fam,0.21045080857536427,1.5585033416471874,3,1.5271992114523876
12,12,0,fam,0.22183717102998002,1.50581163005497,3,1.5271992114523876
13,13,1,fam,0.2193070091381,1.5172826626550049,3,1.5271992114523876
14,14,3,nov,0.016447104200366554,4.107605853718872,3,1.5271992114523876
15,15,0,fam,0.22294489716129967,1.5008306359871337,3,1.5271992114523876
16,16,1,fam,0.22167133945821438,1.506559446953957,3,1.5271992114523876
17,17,2,fam,0.11722707400010401,2.1436424216903673,3,1.5271992114523876
18,18,0,fam,0.22348889834186839,1.4983935380106643,3,1.5271992114523876
19,19,1,fam,0.22284245400845235,1.5012902414666605,3,1.5271992114523876
20,20,2,fam,0.1698349664156559,1.7729280992398464,3,1.5271992114523876
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.4969264093709114
1,1,1,fam,0.04347826086956522,3.1354942159291497,8,1.4969264093709114
2,2,2,fam,0.03225806451612903,3.4339872044851463,8,1.4969264093709114
3,3,0,fam,0.19786096256684493,1.620190704210362,8,1.4969264093709114
4,4,1,fam,0.174035747883349,1.7484945532636231,8,1.4969264093709114
5,5,2,fam,0.1587437789600137,1.840463829630649,8,1.4969264093709114
6,6,0,fam,0.2139948048616233,1.5418035406025155,8,1.4969264093709114
7,7,1,fam,0.2033124729597153,1.5930112077472094,8,1.4969264093709114
8,8,2,fam,0.19550499646667127,1.6321693425090231,8,1.4969264093709114
9,9,0,fam,0.21948332119410033,1.5164790348022414,8,1.4969264093709114
10,10,1,fam,0.21437176595132346,1.540043547117075,8,1.4969264093709114
11,11,2,fam,0.21045080857536427,1.5585033416471874,8,1.4969264093709114
12,12,0,fam,0.22183717102998002,1.50581163005497,8,1.4969264093709114
13,13,1,fam,0.2193070091381,1.5172826626550049,8,1.4969264093709114
14,14,2,fam,0.21732405903177512,1.526365679800798,8,1.4969264093709114
15,15,0,fam,0.22294489716129967,1.5008306359871337,8,1.4969264093709114
16,16,1,fam,0.22167133945821438,1.506559446953957,8,1.4969264093709114
17,17,2,fam,0.2206629218001397,1.5111189825514735,8,1.4969264093709114
18,18,0,fam,0.22348889834186839,1.4983935380106643,8,1.4969264093709114
19,19,1,fam,0.22284245400845235,1.5012902414666605,8,1.4969264093709114
20,20,2,fam,0.22232798490660788,1.503601577916289,8,1.4969264093709114
21,21,0,fam,0.223761645833247,1.4971738747648977,8,1.4969264093709114
22,22,1,fam,0.22343212295140027,1.498647611495994,8,1.4969264093709114
23,23,2,fam,0.22316920261574918,1.4998250391074854,8,1.4969264093709114
24,24,0,fam,0.22389981384120167,1.4965565868150148,8,1.4969264093709114
25,25,1,fam,0.2237314778485982,1.4973087058185965,8,1.4969264093709114
26,26,2,fam,0.22359699119294674,1.4979099939950078,8,1.4969264093709114
27,27,0,fam,0.22397017303438624,1.4962423920896473,8,1.4969264093709114
28,28,1,fam,0.223884084264624,1.4966268420280793,8,1.4969264093709114
29,29,3,nov,0.01589253373396326,4.141905856521811,8,1.4969264093709114
30,30,0,fam,0.22400609722216958,1.496082007755719,8,1.4969264093709114
31,31,1,fam,0.22396204575405845,1.4962786800813914,8,1.4969264093709114
32,32,2,fam,0.12227559769237563,2.101477784469087,8,1.4969264093709114
33,33,0,fam,0.22402446435041,1.4960000172406693,8,1.4969264093709114
34,34,1,fam,0.2240019168046688,1.4961006700000095,8,1.4969264093709114
35,35,2,fam,0.17195443310561515,1.7605257610717573,8,1.4969264093709114
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.4959153357038069
1,1,1,fam,0.04347826086956522,3.1354942159291497,18,1.4959153357038069
2,2,2,fam,0.03225806451612903,3.4339872044851463,18,1.4959153357038069
3,3,0,fam,0.19786096256684493,1.620190704210362,18,1.4959153357038069
4,4,1,fam,0.174035747883349,1.7484945532636231,18,1.4959153357038069
5,5,2,fam,0.1587437789600137,1.840463829630649,18,1.4959153357038069
6,6,0,fam,0.2139948048616233,1.5418035406025155,18,1.4959153357038069
7,7,1,fam,0.2033124729597153,1.5930112077472094,18,1.4959153357038069
8,8,2,fam,0.19550499646667127,1.6321693425090231,18,1.4959153357038069
9,9,0,fam,0.21948332119410033,1.5164790348022414,18,1.4959153357038069
10,10,1,fam,0.21437176595132346,1.540043547117075,18,1.4959153357038069
11,11,2,fam,0.21045080857536427,1.5585033416471874,18,1.4959153357038069
12,12,0,fam,0.22183717102998002,1.50581163005497,18,1.4959153357038069
13,13,1,fam,0.2193070091381,1.5172826626550049,18,1.4959153357038069
14,14,2,fam,0.21732405903177512,1.526365679800798,18,1.4959153357038069
15,15,0,fam,0.22294489716129967,1.5008306359871337,18,1.4959153357038069
16,16,1,fam,0.22167133945821438,1.506559446953957,18,1.4959153357038069
17,17,2,fam,0.2206629218001397,1.5111189825514735,18,1.4959153357038069
18,18,0,fam,0.22348889834186839,1.4983935380106643,18,1.4959153357038069
19,19,1,fam,0.22284245400845235,1.5012902414666605,18,1.4959153357038069
20,20,2,fam,0.22232798490660788,1.503601577916289,18,1.4959153357038069
21,21,0,fam,0.223761645833247,1.4971738747648977,18,1.4959153357038069
22,22,1,fam,0.22343212295140027,1.498647611495994,18,1.4959153357038069
23,23,2,fam,0.22316920261574918,1.4998250391074854,18,1.4959153357038069
24,24,0,fam,0.22389981384120167,1.4965565868150148,18,1.4959153357038069
25,25,1,fam,0.2237314778485982,1.4973087058185965,18,1.4959153357038069
26,26,2,fam,0.22359699119294674,1.4979099939950078,18,1.4959153357038069
