resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
14,0.00019139624348154036,1.0633124637863354e-05,0.023283413558344925,3
15,0.00019827267449259338,1.1015148582921854e-05,0.027834810466241415,3
16,0.00019817221562496096,1.1009567534720053e-05,0.025743923202328052,3
17,0.00019914695560095753,1.1063719755608752e-05,0.027702700286136826,3
18,0.00019919799034489642,1.1066555019160912e-05,0.026625297333731566,3
0,0.00021786800260675742,1.2103777922597634e-05,0.026472402216858603,4
1,0.00020221295259743288,1.1234052922079604e-05,0.02360148866570059,4
2,0.00017455324482779983,9.697402490433323e-06,0.019948474901765136,4
3,0.0001680801701370777,9.337787229837649e-06,0.01923094027285374,4
4,0.00022772846296964384,1.2651581276091325e-05,0.03121764149340365,4
5,0.00021546385594959865,1.1970214219422148e-05,0.025156343206250813,4
6,0.00022123974108743982,1.229109672707999e-05,0.025478704123243164,4
7,0.00022028875904451264,1.2238264391361813e-05,0.025169847776675216,4
8,0.00022582141940298044,1.254563441127669e-05,0.025875230815757926,4
9,0.00022654805305327168,1.2586002947403983e-05,0.025943519729458853,4
10,0.00020018155483691725,1.1121197490939847e-05,0.022931886016984437,4
11,0.0002055933701890853,1.1421853899393629e-05,0.023765502699190918,4
12,0.00022440777112346059,1.246709839574781e-05,0.02644939443396963,4
13,0.00022767815426928329,1.2648786348293515e-05,0.027100511153116832,4
14,0.00021999465844083663,1.2221925468935369e-05,0.02674612429749234,4
15,0.0002265033811476032,1.2583521174866845e-05,0.03173005327142595,4
16,0.00022639659767585617,1.2577588759769787e-05,0.02935716663760162,4
17,0.00022737160402159888,1.2631755778977716e-05,0.03156253417745647,4
18,0.00022742583538562676,1.263476863253482e-05,0.030339533660415044,4
0,0.0002482532412807948,1.3791846737821933e-05,0.03722417602281476,5
1,0.0002327322500822876,1.2929569449015978e-05,0.03302928229556297,5
2,0.00020542079575589027,1.1412266430882793e-05,0.028223267653678993,5
3,0.00019950284412676106,1.1083491340375614e-05,0.02735792835922116,5
4,0.00022772846296964384,1.2651581276091325e-05,0.03121764149340365,5
5,0.0002463192650892,1.3684403616066667e-05,0.034973680854157495,5
6,0.0002523607795267691,1.4020043307042729e-05,0.03512804862549464,5
7,0.00025191582149579653,1.3995323416433141e-05,0.03453608831065704,5
8,0.0002569714084534635,1.4276189358525749e-05,0.03527082407075586,5
9,0.0002556525132526894,1.4202917402927189e-05,0.035076063617784876,5
10,0.00022353353248261328,1.2418529582367404e-05,0.030676209336100657,5
11,0.00023650875007564598,1.3139375004202554e-05,0.03310501156775263,5
12,0.0002551340083251559,1.4174111573619772e-05,0.0367043047828147,5
13,0.000257862792641431,1.4325710702301722e-05,0.03760110688662239,5
14,0.000248911213239397,1.3828400735522055e-05,0.03735168179879192,5
15,0.0002567827228083479,1.4265706822685994e-05,0.043926787283547014,5
16,0.0002566983208064625,1.4261017822581248e-05,0.04020066335544815,5
17,0.0002576723833290815,1.4315132407171195e-05,0.043617100570296136,5
18,0.00025771529583867284,1.4317516435481824e-05,0.04168002720187792,5
0,0.00023651556687753886,1.3139753715418825e-05,0.029550442233456167,6
1,0.00022094711077996006,1.2274839487775559e-05,0.026438279521232146,6
2,0.00019351246501312587,1.0750692500729215e-05,0.022608908921604817,6
3,0.00018739876543299853,1.0411042524055473e-05,0.02189626015484685,6
4,0.00021546385594959865,1.1970214219422148e-05,0.025156343206250813,6
5,0.0002463192650892,1.3684403616066667e-05,0.034973680854157495,6
6,0.00024036876077778793,1.3353820043210441e-05,0.028340729116646847,6
7,0.000239753405181805,1.331963362121139e-05,0.027987257974277188,6
8,0.00024499172362910327,1.361065131272796e-05,0.0286602953651998,6
9,0.0002444155792462621,1.3578643291459006e-05,0.028578936982450443,6
10,0.0002143814353749999,1.1910079743055549e-05,0.025074274068355003,6
11,0.00022458412746967498,1.2476895970537499e-05,0.026590408611763577,6
12,0.00024327881796032378,1.3515489886684655e-05,0.02942038543352374,6
13,0.0002462035705465561,1.3677976141475339e-05,0.030091156697704437,6
14,0.0002377074770107913,1.3205970945043961e-05,0.029717502209463828,6
15,0.00024508257071624584,1.361569837312477e-05,0.034922095918803686,6
16,0.00024499021730320597,1.3610567627955888e-05,0.032328842998768065,6
17,0.00024596461559625615,1.3664700866458675e-05,0.034730964808836196,6
18,0.00024601155186483386,1.3667308436935214e-05,0.033390861751184074,6
0,0.00024254333482534452,1.347462971251914e-05,0.029810329744097596,7
1,0.00022695368574129877,1.260853809673882e-05,0.026749786097797802,7
2,0.00019946274583312515,1.1081263657395842e-05,0.022980202643724162,7
3,0.00019325569854369574,1.0736427696871985e-05,0.02227488746686335,7
4,0.00022123974108743982,1.229109672707999e-05,0.025478704123243164,7
5,0.0002523607795267691,1.4020043307042729e-05,0.03512804862549464,7
6,0.00024036876077778793,1.3353820043210441e-05,0.028340729116646847,7
7,0.00024557608731616727,1.3643115962009294e-05,0.02827487515121963,7
8,0.00025089765004093203,1.3938758335607335e-05,0.02895604535230843,7
9,0.0002506362998955287,1.3924238883084928e-05,0.028910988725139537,7
10,0.00022109576619646436,1.2283098122025798e-05,0.025511172595614133,7
11,0.0002305265942833271,1.2807033015740394e-05,0.026895110004448216,7
12,0.00024925244655041686,1.3847358141689826e-05,0.02968053262559097,7
13,0.00025226322975692477,1.401462387538471e-05,0.030349135682326455,7
14,0.000243950603542958,1.3552811307942111e-05,0.030001097009273208,7
15,0.0002511268913266433,1.3951493962591295e-05,0.035295758652458105,7
16,0.000251031051649322,1.3946169536073445e-05,0.03268859306822625,7
17,0.00025200559715266664,1.4000310952925924e-05,0.03510115150846479,7
18,0.0002520542975272488,1.40030165292916e-05,0.033754680113033564,7
0,0.00024207215630897338,1.3448453128276299e-05,0.029410730336822722,8
1,0.00022644213115782707,1.258011839765706e-05,0.02642467888494812,8
2,0.00019884415325821834,1.1046897403234352e-05,0.02271789031180674,8
3,0.0001924599877109436,1.0692221539496866e-05,0.022012707491754064,8
4,0.00022028875904451264,1.2238264391361813e-05,0.025169847776675216,8
5,0.00025191582149579653,1.3995323416433141e-05,0.03453608831065704,8
6,0.000239753405181805,1.331963362121139e-05,0.027987257974277188,8
7,0.00024557608731616727,1.3643115962009294e-05,0.02827487515121963,8
8,0.00025017547143995006,1.3898637302219449e-05,0.02865539398551322,8
9,0.00025051356099823474,1.3917420055457486e-05,0.028677722634899476,8
10,0.0002220215187122058,1.2334528817344766e-05,0.025424607927813477,8
11,0.00022989276520213222,1.2771820289007345e-05,0.02656873281184062,8
12,0.00024867620360813147,1.3815344644896193e-05,0.029305264459697156,8
13,0.0002518486371343953,1.399159095191085e-05,0.029973620904930914,8
14,0.0002438874799114208,1.3549304439523377e-05,0.029648296492279468,8
15,0.0002506872746455873,1.3927070813643737e-05,0.03508743606513512,8
16,0.00025058479665270527,1.3921377591816959e-05,0.03247048007328901,8
17,0.0002515596221567747,1.3975534564265262e-05,0.03489052541694347,8
18,0.0002516116799503904,1.397842666391058e-05,0.03354013212595323,8
0,0.00024715755600829997,1.3730975333794442e-05,0.030082451595486257,9
1,0.00023157219237369408,1.286512179853856e-05,0.02708160217182025,9
2,0.00020408570268239514,1.1338094593466397e-05,0.023378502491661304,9
3,0.0001978661087432473,1.0992561596847072e-05,0.022696936965149506,9
4,0.00022582141940298044,1.254563441127669e-05,0.025875230815757926,9
5,0.0002569714084534635,1.4276189358525749e-05,0.03527082407075586,9
6,0.00024499172362910327,1.361065131272796e-05,0.0286602953651998,9
7,0.00025089765004093203,1.3938758335607335e-05,0.02895604535230843,9
8,0.00025017547143995006,1.3898637302219449e-05,0.02865539398551322,9
9,0.00025513050067169703,1.4173916703983169e-05,0.029292617979877318,9
10,0.00022293240075903624,1.2385133375502013e-05,0.025604798250424957,9
11,0.00023514941433833982,1.306385635212999e-05,0.027238687991819666,9
12,0.00025387475800074677,1.410415322226371e-05,0.029979107558320593,9
13,0.0002568682751528545,1.4270459730714139e-05,0.030630753682685637,9
14,0.0002484195205298996,1.3801084473883311e-05,0.03025328893442052,9
15,0.00025573670675961086,1.420759481997838e-05,0.03599560665522866,9
16,0.0002556418736707685,1.4202326315042696e-05,0.03328455219200491,9
17,0.00025661637754149924,1.425646541897218e-05,0.035788703582539085,9
18,0.00025666457304238046,1.4259142946798914e-05,0.03438829069718324,9
0,0.0002459589454621895,1.3664385859010528e-05,0.029923159520369634,10
1,0.00023055572679621885,1.2808651488678824e-05,0.026949554188674785,10
2,0.0002035342167539202,1.13074564863289e-05,0.023302478492213324,10
3,0.0001980303076771738,1.100168375984299e-05,0.022702440114531243,10
4,0.00022654805305327168,1.2586002947403983e-05,0.025943519729458853,10
5,0.0002556525132526894,1.4202917402927189e-05,0.035076063617784876,10
6,0.0002444155792462621,1.3578643291459006e-05,0.028578936982450443,10
7,0.0002506362998955287,1.3924238883084928e-05,0.028910988725139537,10
8,0.00025051356099823474,1.3917420055457486e-05,0.028677722634899476,10
9,0.00025513050067169703,1.4173916703983169e-05,0.029292617979877318,10
10,0.00020608764190138462,1.1449313438965812e-05,0.023656010562271904,10
11,0.0002346563628223229,1.3036464601240162e-05,0.027167824388848665,10
12,0.00025311133066594453,1.4061740592552473e-05,0.02987473834700647,10
13,0.00025532687520702117,1.4184826400390065e-05,0.030432783225406886,10
14,0.00024494823817829007,1.3608235454349447e-05,0.029817200783777996,10
15,0.0002543928507515433,1.4132936152863518e-05,0.03577075011811647,10
16,0.000254328981369853,1.4129387853880722e-05,0.03308490799851349,10
17,0.0002553021764487935,1.4183454247155195e-05,0.035570460252306174,10
18,0.0002553346955820201,1.4185260865667784e-05,0.03417880701039855,10
0,0.00021419518562953264,1.1899732534974036e-05,0.026065609127492253,11
1,0.0001993305968305347,1.1073922046140816e-05,0.02330632375857451,11
2,0.00017368016990557003,9.648898328087224e-06,0.01989094462488863,11
3,0.00017025159386202944,9.458421881223857e-06,0.019524587526747097,11
4,0.00020018155483691725,1.1121197490939847e-05,0.022931886016984437,11
5,0.00022353353248261328,1.2418529582367404e-05,0.030676209336100657,11
6,0.0002143814353749999,1.1910079743055549e-05,0.025074274068355003,11
7,0.00022109576619646436,1.2283098122025798e-05,0.025511172595614133,11
8,0.0002220215187122058,1.2334528817344766e-05,0.025424607927813477,11
9,0.00022293240075903624,1.2385133375502013e-05,0.025604798250424957,11
10,0.00020608764190138462,1.1449313438965812e-05,0.023656010562271904,11
11,0.0002049175546307703,1.1384308590598351e-05,0.023731781800024304,11
12,0.00022233105705528168,1.2351725391960093e-05,0.026249037882859424,11
13,0.00022178462625842353,1.2321368125467974e-05,0.02644201411352987,11
14,0.0002048522053043215,1.1380678072462306e-05,0.024942870364814806,11
15,0.0002221977744664106,1.2344320803689478e-05,0.03126215403366329,11
16,0.00022222786281660654,1.2345992378700363e-05,0.028923773912205686,11
17,0.00022319704051577507,1.2399835584209727e-05,0.03111540742148206,11
18,0.00022318173745250377,1.2398985414027987e-05,0.029891007306879838,11
0,0.00022670157099975797,1.2594531722208776e-05,0.02799059549668862,12
1,0.00021112784050524385,1.1729324472513547e-05,0.02498848568621321,12
2,0.0001836796957190518,1.0204427539947323e-05,0.021242984468360912,12
3,0.00017754508506676945,9.863615837042747e-06,0.0205401077043948,12
4,0.0002055933701890853,1.1421853899393629e-05,0.023765502699190918,12
5,0.00023650875007564598,1.3139375004202554e-05,0.03310501156775263,12
6,0.00022458412746967498,1.2476895970537499e-05,0.026590408611763577,12
7,0.0002305265942833271,1.2807033015740394e-05,0.026895110004448216,12
8,0.00022989276520213222,1.2771820289007345e-05,0.02656873281184062,12
9,0.00023514941433833982,1.306385635212999e-05,0.027238687991819666,12
10,0.0002346563628223229,1.3036464601240162e-05,0.027167824388848665,12
11,0.0002049175546307703,1.1384308590598351e-05,0.023731781800024304,12
12,0.000233451626726488,1.2969534818138222e-05,0.0279180899742512,12
13,0.00023639787282108565,1.313321515672698e-05,0.028565016647834666,12
14,0.00022795477580603833,1.2664154211446573e-05,0.02816218186350307,12
15,0.00023527277270151057,1.3070709594528365e-05,0.03318601284123991,12
16,0.00023517952891672253,1.3065529384262363e-05,0.03073197722561254,12
17,0.00023615396475245223,1.3119664708469569e-05,0.033010774590790305,12
18,0.00023620135128991234,1.3122297293884019e-05,0.031743414120828865,12
0,0.00024533801736866705,1.3629889853814836e-05,0.030992005342622198,13
1,0.00022978119535143138,1.276562196396841e-05,0.027777952131333526,13
2,0.00020237607157991283,1.1243115087772936e-05,0.023872428413163675,13
3,0.0001963073392438928,1.0905963291327378e-05,0.023153969229123467,13
4,0.00022440777112346059,1.246709839574781e-05,0.02644939443396963,13
5,0.0002551340083251559,1.4174111573619772e-05,0.0367043047828147,13
6,0.00024327881796032378,1.3515489886684655e-05,0.02942038543352374,13
7,0.00024925244655041686,1.3847358141689826e-05,0.02968053262559097,13
8,0.00024867620360813147,1.3815344644896193e-05,0.029305264459697156,13
9,0.00025387475800074677,1.410415322226371e-05,0.029979107558320593,13
10,0.00025311133066594453,1.4061740592552473e-05,0.02987473834700647,13
11,0.00022233105705528168,1.2351725391960093e-05,0.026249037882859424,13
12,0.000233451626726488,1.2969534818138222e-05,0.0279180899742512,13
13,0.0002550072360930663,1.4167068671837016e-05,0.031500030398898426,13
14,0.0002463901907046477,1.3688343928035982e-05,0.03114425664447904,13
15,0.0002538957223186322,1.4105317906590677e-05,0.036541760124716625,13
16,0.0002538053450348797,1.4100296946382206e-05,0.03381382942456072,13
17,0.000254779660011783,1.4154425556210164e-05,0.036335404844506,13
18,0.0002548255969648788,1.4156977609159935e-05,0.03492474349953523,13
0,0.0002480983154713119,1.3783239748406219e-05,0.03169870508074689,14
1,0.00023258926754008026,1.2921625974448903e-05,0.02841664778530883,14
2,0.00020530646858430077,1.1405914921350043e-05,0.024461033488911654,14
3,0.00019942717767393572,1.1079287648551984e-05,0.023753892588506745,14
4,0.00022767815426928329,1.2648786348293515e-05,0.027100511153116832,14
5,0.000257862792641431,1.4325710702301722e-05,0.03760110688662239,14
6,0.0002462035705465561,1.3677976141475339e-05,0.030091156697704437,14
7,0.00025226322975692477,1.401462387538471e-05,0.030349135682326455,14
8,0.0002518486371343953,1.399159095191085e-05,0.029973620904930914,14
9,0.0002568682751528545,1.4270459730714139e-05,0.030630753682685637,14
10,0.00025532687520702117,1.4184826400390065e-05,0.030432783225406886,14
11,0.00022178462625842353,1.2321368125467974e-05,0.02644201411352987,14
12,0.00023639787282108565,1.313321515672698e-05,0.028565016647834666,14
13,0.0002550072360930663,1.4167068671837016e-05,0.031500030398898426,14
14,0.0002485825584174101,1.381014213430056e-05,0.03178063636981385,14
15,0.00025661799456568415,1.4256555253649119e-05,0.037329605124001956,14
16,0.0002565357000071246,1.4251983333729143e-05,0.034525711010503585,14
17,0.0002575096737409015,1.430609298560564e-05,0.03711602375349278,14
18,0.00025755152080269563,1.430841782237198e-05,0.0356644008425156,14
0,0.0002392205427172943,1.3290030150960796e-05,0.031312855354763455,15
1,0.00022382358948157383,1.2434643860087435e-05,0.02797098701731687,15
2,0.00019682859758418094,1.0934922088010053e-05,0.023958421006145734,15
3,0.00019139624348154036,1.0633124637863354e-05,0.023283413558344925,15
4,0.00021999465844083663,1.2221925468935369e-05,0.02674612429749234,15
5,0.000248911213239397,1.3828400735522055e-05,0.03735168179879192,15
6,0.0002377074770107913,1.3205970945043961e-05,0.029717502209463828,15
7,0.000243950603542958,1.3552811307942111e-05,0.030001097009273208,15
8,0.0002438874799114208,1.3549304439523377e-05,0.029648296492279468,15
9,0.0002484195205298996,1.3801084473883311e-05,0.03025328893442052,15
10,0.00024494823817829007,1.3608235454349447e-05,0.029817200783777996,15
11,0.0002048522053043215,1.1380678072462306e-05,0.024942870364814806,15
12,0.00022795477580603833,1.2664154211446573e-05,0.02816218186350307,15
13,0.0002463901907046477,1.3688343928035982e-05,0.03114425664447904,15
14,0.0002485825584174101,1.381014213430056e-05,0.03178063636981385,15
15,0.0002476510677324354,1.3758392651801965e-05,0.036878740384978057,15
16,0.0002475878030782324,1.375487794879069e-05,0.03406701487606782,15
17,0.0002485609711969798,1.3808942844276657e-05,0.036669034843066155,15
18,0.0002485931770080083,1.3810732056000462e-05,0.035209846832365665,15
0,0.0002470111657813637,1.3722842543409093e-05,0.03675989625401302,16
1,0.0002314917321641739,1.286065178689855e-05,0.03297423224513265,16
2,0.00020418430000759428,1.1343572222644127e-05,0.02853363522394483,16
3,0.00019827267449259338,1.1015148582921854e-05,0.027834810466241415,16
4,0.0002265033811476032,1.2583521174866845e-05,0.03173005327142595,16
5,0.0002567827228083479,1.4265706822685994e-05,0.043926787283547014,16
6,0.00024508257071624584,1.361569837312477e-05,0.034922095918803686,16
7,0.0002511268913266433,1.3951493962591295e-05,0.035295758652458105,16
8,0.0002506872746455873,1.3927070813643737e-05,0.03508743606513512,16
9,0.00025573670675961086,1.420759481997838e-05,0.03599560665522866,16
10,0.0002543928507515433,1.4132936152863518e-05,0.03577075011811647,16
11,0.0002221977744664106,1.2344320803689478e-05,0.03126215403366329,16
12,0.00023527277270151057,1.3070709594528365e-05,0.03318601284123991,16
13,0.0002538957223186322,1.4105317906590677e-05,0.036541760124716625,16
14,0.00025661799456568415,1.4256555253649119e-05,0.037329605124001956,16
15,0.0002476510677324354,1.3758392651801965e-05,0.036878740384978057,16
16,0.00025609740233230836,1.422763346290602e-05,0.04282127655090571,16
17,0.00025573263162665045,1.4207368423702802e-05,0.046972636968743375,16
18,0.00025674394760223716,1.426355264456873e-05,0.044634901818192144,16
0,0.00024692549360815684,1.3718082978230935e-05,0.03395538115259766,17
1,0.00023140412650578612,1.2855784805877007e-05,0.030526002609483665,17
2,0.00020409170012452576,1.1338427784695876e-05,0.026416749857199814,17
3,0.00019817221562496096,1.1009567534720053e-05,0.025743923202328052,17
4,0.00022639659767585617,1.2577588759769787e-05,0.02935716663760162,17
5,0.0002566983208064625,1.4261017822581248e-05,0.04020066335544815,17
6,0.00024499021730320597,1.3610567627955888e-05,0.032328842998768065,17
7,0.000251031051649322,1.3946169536073445e-05,0.03268859306822625,17
8,0.00025058479665270527,1.3921377591816959e-05,0.03247048007328901,17
9,0.0002556418736707685,1.4202326315042696e-05,0.03328455219200491,17
10,0.000254328981369853,1.4129387853880722e-05,0.03308490799851349,17
11,0.00022222786281660654,1.2345992378700363e-05,0.028923773912205686,17
12,0.00023517952891672253,1.3065529384262363e-05,0.03073197722561254,17
13,0.0002538053450348797,1.4100296946382206e-05,0.03381382942456072,17
14,0.0002565357000071246,1.4251983333729143e-05,0.034525711010503585,17
15,0.0002475878030782324,1.375487794879069e-05,0.03406701487606782,17
16,0.00025609740233230836,1.422763346290602e-05,0.04282127655090571,17
17,0.00025664849347158835,1.4258249637310463e-05,0.04243097940288028,17
18,0.00025570152522472433,1.4205640290262463e-05,0.04024792783822921,17
0,0.00024789960979447494,1.3772200544137497e-05,0.03654821970526101,18
1,0.00023237832435521512,1.2909906908623062e-05,0.03280136843833115,18
2,0.00020506610877402446,1.1392561598556915e-05,0.028398747426048306,18
3,0.00019914695560095753,1.1063719755608752e-05,0.027702700286136826,18
4,0.00022737160402159888,1.2631755778977716e-05,0.03156253417745647,18
5,0.0002576723833290815,1.4315132407171195e-05,0.043617100570296136,18
6,0.00024596461559625615,1.3664700866458675e-05,0.034730964808836196,18
7,0.00025200559715266664,1.4000310952925924e-05,0.03510115150846479,18
8,0.0002515596221567747,1.3975534564265262e-05,0.03489052541694347,18
9,0.00025661637754149924,1.425646541897218e-05,0.035788703582539085,18
10,0.0002553021764487935,1.4183454247155195e-05,0.035570460252306174,18
11,0.00022319704051577507,1.2399835584209727e-05,0.03111540742148206,18
12,0.00023615396475245223,1.3119664708469569e-05,0.033010774590790305,18
13,0.000254779660011783,1.4154425556210164e-05,0.036335404844506,18
14,0.0002575096737409015,1.430609298560564e-05,0.03711602375349278,18
15,0.0002485609711969798,1.3808942844276657e-05,0.036669034843066155,18
16,0.00025573263162665045,1.4207368423702802e-05,0.046972636968743375,18
17,0.00025664849347158835,1.4258249637310463e-05,0.04243097940288028,18
18,0.0002575273425291701,1.4307074584953894e-05,0.04424590941103695,18
0,0.00024794316521815527,1.3774620289897516e-05,0.035096138782996736,19
1,0.00023242285830021162,1.2912381016678423e-05,0.03153598069767331,19
2,0.00020511316950022927,1.139517608334607e-05,0.027306752495722095,19
3,0.00019919799034489642,1.1066555019160912e-05,0.026625297333731566,19
4,0.00022742583538562676,1.263476863253482e-05,0.030339533660415044,19
5,0.00025771529583867284,1.4317516435481824e-05,0.04168002720187792,19
6,0.00024601155186483386,1.3667308436935214e-05,0.033390861751184074,19
7,0.0002520542975272488,1.40030165292916e-05,0.033754680113033564,19
8,0.0002516116799503904,1.397842666391058e-05,0.03354013212595323,19
9,0.00025666457304238046,1.4259142946798914e-05,0.03438829069718324,19
10,0.0002553346955820201,1.4185260865667784e-05,0.03417880701039855,19
11,0.00022318173745250377,1.2398985414027987e-05,0.029891007306879838,19
12,0.00023620135128991234,1.3122297293884019e-05,0.031743414120828865,19
13,0.0002548255969648788,1.4156977609159935e-05,0.03492474349953523,19
14,0.00025755152080269563,1.430841782237198e-05,0.0356644008425156,19
15,0.0002485931770080083,1.3810732056000462e-05,0.035209846832365665,19
16,0.00025674394760223716,1.426355264456873e-05,0.044634901818192144,19
17,0.00025570152522472433,1.4205640290262463e-05,0.04024792783822921,19
18,0.0002575273425291701,1.4307074584953894e-05,0.04424590941103695,19
