,time_step,stimulus,type,familiarity,novelty,n_fam,steady
50,50,2,fam,0.2622901840898852,1.3383038152651883,18,1.338288312605396
51,51,0,fam,0.26229284828557825,1.3382936578810236,18,1.338288312605396
52,52,1,fam,0.26229269604582445,1.3382942383001961,18,1.338288312605396
53,53,2,fam,0.2622925742540213,1.3382947026357772,18,1.338288312605396
54,54,0,fam,0.2622939383222161,1.3382895020895866,18,1.338288312605396
55,55,1,fam,0.26229386037546215,1.338289799262926,18,1.338288312605396
56,56,2,fam,0.26229379801805897,1.338290037001661,18,1.338288312605396
57,57,0,fam,0.2622944964209747,1.3382873743310557,18,1.338288312605396
58,58,1,fam,0.26229445651223665,1.3382875264834708,18,1.338288312605396
59,59,3,nov,1.277079617388245e-07,15.873519728640582,18,1.338288312605396
60,60,0,fam,0.2622947821675391,1.3382862849204404,18,1.338288312605396
61,61,1,fam,0.2622947617342652,1.3382863628223893,18,1.338288312605396
62,62,2,fam,0.1342947453876461,2.0077183021480485,18,1.338288312605396
63,63,0,fam,0.2622949284697801,1.3382857271426647,18,1.338288312605396
64,64,1,fam,0.2622949180079438,1.3382857670284396,18,1.338288312605396
65,65,2,fam,0.19675890963847487,1.6257761086515945,18,1.338288312605396
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.3382851419383888
1,1,1,fam,0.05333333333333334,2.9311937524164198,38,1.3382851419383888
2,2,2,fam,0.04266666666666667,3.1543373037306295,38,1.3382851419383888
3,3,0,fam,0.16213333333333335,1.8193362369982893,38,1.3382851419383888
4,4,1,fam,0.1553066666666667,1.86235362208198,38,1.3382851419383888
5,5,2,fam,0.14984533333333336,1.8981516279577593,38,1.3382851419383888
6,6,0,fam,0.2110122666666667,1.5558390113349145,38,1.3382851419383888
7,7,1,fam,0.2075170133333334,1.57254195070467,38,1.3382851419383888
8,8,2,fam,0.2047208106666667,1.5861081272582822,38,1.3382851419383888
9,9,0,fam,0.2360382805333334,1.4437612814607232,38,1.3382851419383888
10,10,1,fam,0.2342487108266667,1.451371861286789,38,1.3382851419383888
11,11,2,fam,0.23281705506133338,1.4575023052355411,38,1.3382851419383888
12,12,0,fam,0.24885159963306674,1.3908985455967,38,1.3382851419383888
13,13,1,fam,0.2479353399432534,1.3945872928473653,38,1.3382851419383888
14,14,2,fam,0.24720233219140272,1.3975481190118646,38,1.3382851419383888
15,15,0,fam,0.25541201901213023,1.3648772769289825,38,1.3382851419383888
16,16,1,fam,0.2549428940509458,1.3667157038013658,38,1.3382851419383888
17,17,2,fam,0.25456759408199825,1.3681888826487631,38,1.3382851419383888
18,18,0,fam,0.2587709537342107,1.351811957066004,38,1.3382851419383888
19,19,1,fam,0.2585307617540843,1.3527405911307906,38,1.3382851419383888
20,20,2,fam,0.25833860816998316,1.3534841197828436,38,1.3382851419383888
21,21,0,fam,0.26049072831191594,1.345188010314959,38,1.3382851419383888
22,22,1,fam,0.2603677500180912,1.3456602241742945,38,1.3382851419383888
23,23,2,fam,0.2602693673830314,1.346038155877366,38,1.3382851419383888
24,24,0,fam,0.261371252895701,1.341813457459676,38,1.3382851419383888
25,25,1,fam,0.2613082880092627,1.3420543885917187,38,1.3382851419383888
26,26,2,fam,0.2612579161001121,1.342247175300505,38,1.3382851419383888
27,27,0,fam,0.26182208148259895,1.3400900842098455,38,1.3382851419383888
28,28,1,fam,0.2617898434607426,1.3402132212904252,38,1.3382851419383888
29,29,2,fam,0.2617640530432574,1.3403117418732275,38,1.3382851419383888
30,30,0,fam,0.26205290571909073,1.3392088653806669,38,1.3382851419383888
31,31,1,fam,0.26203639985190025,1.3392718541385769,38,1.3382851419383888
32,32,2,fam,0.2620231951581478,1.3393222480017213,38,1.3382851419383888
33,33,0,fam,0.2621710877281745,1.3387579817409891,38,1.3382851419383888
34,34,1,fam,0.26216263672417295,1.338790216951536,38,1.3382851419383888
35,35,2,fam,0.2621558759209717,1.3388160058681529,38,1.3382851419383888
36,36,0,fam,0.26223159691682535,1.3385272079837558,38,1.3382851419383888
37,37,1,fam,0.2622272700027766,1.3385437084733909,38,1.3382851419383888
38,38,2,fam,0.26222380847153753,1.3385569090611338,38,1.3382851419383888
39,39,0,fam,0.26226257762141464,1.3384090724309536,38,1.3382851419383888
40,40,1,fam,0.26226036224142163,1.3384175196496533,38,1.3382851419383888
41,41,2,fam,0.26225858993742723,1.3384242774759894,38,1.3382851419383888
42,42,0,fam,0.26227843974216436,1.3383485924294685,38,1.3382851419383888
43,43,1,fam,0.2622773054676079,1.338352917134962,38,1.3382851419383888
44,44,2,fam,0.26227639804796277,1.3383563769128228,38,1.3382851419383888
45,45,0,fam,0.2622865611479882,1.3383176280844942,38,1.3382851419383888
46,46,1,fam,0.2622859803994153,1.3383198422628086,38,1.3382851419383888
47,47,2,fam,0.262285515800557,1.33832161360899,38,1.3382851419383888
48,48,0,fam,0.26229071930777,1.3383017747109809,38,1.3382851419383888
49,49,1,fam,0.2622904219645007,1.338302908351693,38,1.3382851419383888
50,50,2,fam,0.2622901840898852,1.3383038152651883,38,1.3382851419383888
51,51,0,fam,0.26229284828557825,1.3382936578810236,38,1.3382851419383888
52,52,1,fam,0.26229269604582445,1.3382942383001961,38,1.3382851419383888
53,53,2,fam,0.2622925742540213,1.3382947026357772,38,1.3382851419383888
54,54,0,fam,0.2622939383222161,1.3382895020895866,38,1.3382851419383888
55,55,1,fam,0.26229386037546215,1.338289799262926,38,1.3382851419383888
56,56,2,fam,0.26229379801805897,1.338290037001661,38,1.3382851419383888
57,57,0,fam,0.2622944964209747,1.3382873743310557,38,1.3382851419383888
58,58,1,fam,0.26229445651223665,1.3382875264834708,38,1.3382851419383888
59,59,2,fam,0.26229442458524627,1.3382876482054193,38,1.3382851419383888
60,60,0,fam,0.2622947821675391,1.3382862849204404,38,1.3382851419383888
61,61,1,fam,0.2622947617342652,1.3382863628223893,38,1.3382851419383888
62,62,2,fam,0.26229474538764613,1.3382864251439524,38,1.3382851419383888
63,63,0,fam,0.2622949284697801,1.3382857271426647,38,1.3382851419383888
64,64,1,fam,0.2622949180079438,1.3382857670284396,38,1.3382851419383888
65,65,2,fam,0.26229490963847485,1.3382857989370605,38,1.3382851419383888
66,66,0,fam,0.26229500337652745,1.338285441560564,38,1.3382851419383888
67,67,1,fam,0.2622949980200673,1.3382854619820748,38,1.3382851419383888
68,68,2,fam,0.2622949937348992,1.3382854783192835,38,1.3382851419383888
69,69,0,fam,0.2622950417287821,1.3382852953425601,38,1.3382851419383888
70,70,1,fam,0.2622950389862745,1.338285305798372,38,1.3382851419383888
71,71,2,fam,0.2622950367922684,1.3382853141630215,38,1.3382851419383888
72,72,0,fam,0.2622950613651365,1.3382852204789504,38,1.3382851419383888
73,73,1,fam,0.2622950599609726,1.3382852258323257,38,1.3382851419383888
74,74,2,fam,0.2622950588376415,1.3382852301150256,38,1.3382851419383888
75,75,0,fam,0.2622950714189499,1.3382851821487842,38,1.3382851419383888
76,76,1,fam,0.262295070700018,1.3382851848897124,38,1.3382851419383888
77,77,2,fam,0.26229507012487246,1.3382851870824548,38,1.3382851419383888
78,78,0,fam,0.2622950765665024,1.3382851625237397,38,1.3382851419383888
79,79,1,fam,0.26229507619840925,1.338285163927095,38,1.3382851419383888
80,80,2,fam,0.26229507590393475,1.3382851650497791,38,1.3382851419383888
81,81,0,fam,0.26229507920204925,1.3382851524757173,38,1.3382851419383888
82,82,1,fam,0.26229507901358556,1.338285153194235,38,1.3382851419383888
83,83,2,fam,0.2622950788628146,1.3382851537690494,38,1.3382851419383888
84,84,0,fam,0.26229508055144923,1.33828514733113,38,1.3382851419383888
85,85,1,fam,0.26229508045495586,1.3382851476990107,38,1.3382851419383888
86,86,2,fam,0.2622950803777611,1.3382851479933158,38,1.3382851419383888
87,87,0,fam,0.2622950812423421,1.338285144697101,38,1.3382851419383888
88,88,1,fam,0.26229508119293743,1.338285144885456,38,1.3382851419383888
89,89,2,fam,0.2622950811534137,1.3382851450361402,38,1.3382851419383888
90,90,0,fam,0.26229508159607917,1.3382851433484781,38,1.3382851419383888
91,91,1,fam,0.262295081570784,1.338285143444916,38,1.3382851419383888
92,92,2,fam,0.26229508155054787,1.3382851435220662,38,1.3382851419383888
93,93,0,fam,0.2622950817771926,1.3382851426579834,38,1.3382851419383888
94,94,1,fam,0.2622950817642415,1.3382851427073594,38,1.3382851419383888
95,95,2,fam,0.26229508175388055,1.3382851427468605,38,1.3382851419383888
96,96,0,fam,0.2622950818699227,1.3382851423044497,38,1.3382851419383888
97,97,1,fam,0.2622950818632917,1.3382851423297304,38,1.3382851419383888
98,98,2,fam,0.2622950818579869,1.338285142349955,38,1.3382851419383888
99,99,0,fam,0.2622950819174005,1.3382851421234407,38,1.3382851419383888
100,100,1,fam,0.2622950819140054,1.3382851421363844,38,1.3382851419383888
101,101,2,fam,0.2622950819112893,1.3382851421467394,38,1.3382851419383888
102,102,0,fam,0.2622950819417091,1.3382851420307642,38,1.3382851419383888
103,103,1,fam,0.2622950819399708,1.3382851420373914,38,1.3382851419383888
104,104,2,fam,0.26229508193858014,1.338285142042693,38,1.3382851419383888
105,105,0,fam,0.2622950819541551,1.3382851419833137,38,1.3382851419383888
106,106,1,fam,0.2622950819532651,1.3382851419867068,38,1.3382851419383888
107,107,2,fam,0.2622950819525531,1.3382851419894215,38,1.3382851419383888
108,108,0,fam,0.2622950819605274,1.3382851419590192,38,1.3382851419383888
109,109,1,fam,0.26229508196007173,1.3382851419607564,38,1.3382851419383888
110,110,2,fam,0.26229508195970724,1.3382851419621462,38,1.3382851419383888
111,111,0,fam,0.2622950819637901,1.3382851419465802,38,1.3382851419383888
112,112,1,fam,0.2622950819635568,1.3382851419474697,38,1.3382851419383888
113,113,2,fam,0.26229508196337015,1.3382851419481814,38,1.3382851419383888
114,114,0,fam,0.26229508196546053,1.3382851419402118,38,1.3382851419383888
115,115,1,fam,0.2622950819653411,1.338285141940667,38,1.3382851419383888
116,116,2,fam,0.2622950819652456,1.338285141941031,38,1.3382851419383888
117,117,0,fam,0.26229508196631585,1.3382851419369508,38,1.3382851419383888
118,118,1,fam,0.26229508196625473,1.338285141937184,38,1.3382851419383888
119,119,3,nov,1.9571188189782079e-13,29.262132807493163,38,1.3382851419383888
120,120,0,fam,0.2622950819667537,1.3382851419352815,38,1.3382851419383888
121,121,1,fam,0.2622950819667224,1.3382851419354007,38,1.3382851419383888
122,122,2,fam,0.13429508196669737,2.00771579588,38,1.3382851419383888
123,123,0,fam,0.262295081966978,1.3382851419344264,38,1.3382851419383888
124,124,1,fam,0.2622950819669619,1.3382851419344879,38,1.3382851419383888
125,125,2,fam,0.19675908196694908,1.625775232816294,38,1.3382851419383888
