resampling_id,shift,coef,outer_resampling_id
16,0.07289689278122602,0.0005604197824143996,4
17,0.07075178045258765,0.0005604329081011593,4
18,0.07215675940585363,0.0005605905190473048,4
0,0.07142853530505305,0.0005803853794413581,5
1,0.07143353731981969,0.0005785669263009518,5
2,0.07144646878455284,0.0005738657681169679,5
3,0.07146685107860809,0.0005664559046188936,5
4,0.07148328669946383,0.0005604808310221358,5
5,0.07144583187285129,0.0005740973136317841,5
6,0.07145487447852043,0.0005708099273593275,5
7,0.07147211314253943,0.0005645429121291819,5
8,0.07145229653190197,0.0005717471247374606,5
9,0.0713723663414022,0.0006008052768462969,5
10,0.0711334512084299,0.0006876614726289293,5
11,0.07144813807856538,0.0005732589060661933,5
12,0.07144071639540073,0.0005759570154656905,5
13,0.07141981382079492,0.0005835560239075025,5
14,0.0713707598891736,0.0006013892931348985,5
15,0.07005899335286138,0.0005818259898572923,5
16,0.07283653438331793,0.0005815200805270023,5
17,0.070697255505991,0.0005815330061074761,5
18,0.0721074621922308,0.000581687852728276,5
0,0.0714491491533091,0.0005728913357712372,6
1,0.07145420048182552,0.0005710549549060048,6
2,0.07146726765512096,0.000566304460670175,6
3,0.07148792168339363,0.0005587958097903234,6
4,0.07150489331220032,0.0005526258736460024,6
5,0.07144583187285129,0.0005740973136317841,6
6,0.07147644994545313,0.0005629662928575446,6
7,0.07149483193490261,0.0005562836283705886,6
8,0.07147645185688548,0.0005629655979674771,6
9,0.0713980202904934,0.0005914789340686728,6
10,0.07116204035771405,0.0006772680550309565,6
11,0.07146902684960996,0.0005656649158280202,6
12,0.07146182326815646,0.0005682837356295817,6
13,0.07144121297560826,0.0005757764866428903,6
14,0.0713924084223602,0.0005935190958248763,6
15,0.07008309255252744,0.0005743452015017461,6
16,0.07285793907431302,0.000574037354400159,6
17,0.07071659152308628,0.0005740503420935863,6
18,0.07212494456704129,0.0005742060608012337,6
0,0.07145828392456997,0.000569570443238407,7
1,0.07146347553223686,0.0005676830647105388,7
2,0.07147690991684008,0.000562799072956681,7
3,0.07149817491796703,0.0005550683064781281,7
4,0.07151581592170227,0.0005486550230031419,7
5,0.07145487447852043,0.0005708099273593275,7
6,0.07147644994545313,0.0005629662928575446,7
7,0.07150609005420991,0.0005521908051050772,7
8,0.0714879621409919,0.0005587811016678008,7
9,0.07140796349384304,0.000587864140790052,7
10,0.07116422092431075,0.0006764753228297701,7
11,0.07147875315530416,0.0005621289744203932,7
12,0.07147148525501867,0.0005647711769558305,7
13,0.07145051596944427,0.0005723944377792336,7
14,0.07140059596092942,0.0005905425641832867,7
15,0.07009366211791423,0.0005710642343838179,7
16,0.07286734748411344,0.0005707483298660284,7
17,0.07072508986470159,0.000570761648528871,7
18,0.07213261970456199,0.0005709213936684183,7
0,0.07147568210468193,0.0005632454368678726,8
1,0.07148111646509185,0.0005612698070037268,8
2,0.07149518750546299,0.0005561543627781701,8
3,0.0715175201483044,0.0005480354614141005,8
4,0.07153637490245082,0.0005411809260935965,8
5,0.07147211314253943,0.0005645429121291819,8
6,0.07149483193490261,0.0005562836283705886,8
7,0.07150609005420991,0.0005521908051050772,8
8,0.0715099802391862,0.0005507765511659915,8
9,0.07142760441192722,0.0005807238001792039,8
10,0.07117087619303364,0.0006740558389068832,8
11,0.07149718658827463,0.0005554276079428996,8
12,0.0714898486503674,0.0005580952722453368,8
13,0.07146832817999542,0.0005659189130699279,8
14,0.07141657617125527,0.0005847330524146682,8
15,0.07011381584583001,0.0005648081854192525,8
16,0.07288528266356632,0.0005644784876191661,8
17,0.0707412903619758,0.0005644923699404324,8
18,0.07214725278423331,0.0005646589917615031,8
0,0.07145611301662375,0.0005703596640938518,9
1,0.07146192491699355,0.0005682467817907233,9
2,0.07147696693985936,0.0005627783425723434,9
3,0.07150079503329139,0.0005541157789142035,9
4,0.07152066497675191,0.0005468921774708043,9
5,0.07145229653190197,0.0005717471247374606,9
6,0.07147645185688548,0.0005629655979674771,9
7,0.0714879621409919,0.0005587811016678008,9
8,0.0715099802391862,0.0005507765511659915,9
9,0.07139708951860084,0.0005918173107329107,9
10,0.07109989105234704,0.0006998620706026804,9
11,0.07147903225017493,0.0005620275111164986,9
12,0.07147088042470835,0.0005649910594689742,9
13,0.07144726614223788,0.0005735758934056333,9
14,0.07139073113171024,0.0005941288650064733,9
15,0.07009054469007206,0.0005720319353126011,9
16,0.07286468764158154,0.0005716781668447907,9
17,0.07072268293275907,0.0005716930845607018,9
18,0.07213039848356413,0.0005718719918285262,9
0,0.071376523823236,0.0005992938487018199,10
1,0.0713828570802781,0.0005969914302373548,10
2,0.07139921289298434,0.0005910453704255104,10
3,0.07142487286847515,0.0005817168367856864,10
4,0.07144490450115662,0.0005744344541740139,10
5,0.0713723663414022,0.0006008052768462969,10
6,0.0713980202904934,0.0005914789340686728,10
7,0.07140796349384304,0.000587864140790052,10
8,0.07142760441192722,0.0005807238001792039,10
9,0.07139708951860084,0.0005918173107329107,10
10,0.07088917848820904,0.0007764653878432884,10
11,0.07140111970107957,0.0005903521615225203,10
12,0.07139083812473267,0.0005940899683204595,10
13,0.07136254602857109,0.0006043753939975681,10
14,0.07129654989144062,0.000628367902702079,10
15,0.06999683620939127,0.0006011205905717582,10
16,0.07278158388908801,0.0006007298649127887,10
17,0.07064760591014717,0.0006007464378240902,10
18,0.07206246587013777,0.000600944568308013,10
0,0.07113848404953145,0.0006858318127550691,11
1,0.07114615825350859,0.00068304190089473,11
2,0.07116584342850918,0.0006758854709414927,11
3,0.07119578456421956,0.0006650005466050891,11
4,0.07121389354509353,0.0006584171327852343,11
5,0.0711334512084299,0.0006876614726289293,11
6,0.07116204035771405,0.0006772680550309565,11
7,0.07116422092431075,0.0006764753228297701,11
8,0.07117087619303364,0.0006740558389068832,11
9,0.07109989105234704,0.0006998620706026804,11
10,0.07088917848820904,0.0007764653878432884,11
11,0.07116687041226902,0.0006755121170170855,11
12,0.07114916699149498,0.0006819480918405983,11
13,0.07110520599922002,0.0006979298528296379,11
14,0.07100850055263347,0.0007330865509318925,11
15,0.06971675653766307,0.000688061932025156,11
16,0.07253317617359624,0.0006875690957735888,11
17,0.07042319179201427,0.0006875903539063446,11
18,0.07185941595517663,0.0006878422141381787,11
0,0.07145144699420909,0.0005720559691848161,12
1,0.07145648553950235,0.0005702242355853541,12
2,0.07146952046810572,0.0005654854637181595,12
3,0.07149012930406726,0.0005579932422382089,12
4,0.07150709531772127,0.0005518253474496369,12
5,0.07144813807856538,0.0005732589060661933,12
6,0.07146902684960996,0.0005656649158280202,12
7,0.07147875315530416,0.0005621289744203932,12
8,0.07149718658827463,0.0005554276079428996,12
9,0.07147903225017493,0.0005620275111164986,12
10,0.07140111970107957,0.0005903521615225203,12
11,0.07116687041226902,0.0006755121170170855,12
12,0.07146412958767717,0.0005674452866900872,12
13,0.071443628821018,0.0005748982202087263,12
14,0.07139504333188545,0.0005925611899160296,12
15,0.07008579585030894,0.0005735060533619257,12
16,0.07286033692705304,0.0005731991047214293,12
17,0.07071875775502265,0.0005732120523010086,12
18,0.07212690445238022,0.0005733673043697448,12
0,0.07144406754181983,0.0005747387258336273,13
1,0.0714491705567493,0.0005728835546760213,13
2,0.0714623697048827,0.0005680850817614927,13
3,0.07148322022620739,0.0005605049969848968,13
4,0.07150028724704863,0.0005543003816255111,13
5,0.07144071639540073,0.0005759570154656905,13
6,0.07146182326815646,0.0005682837356295817,13
7,0.07147148525501867,0.0005647711769558305,13
8,0.0714898486503674,0.0005580952722453368,13
9,0.07147088042470835,0.0005649910594689742,13
10,0.07139083812473267,0.0005940899683204595,13
11,0.07114916699149498,0.0006819480918405983,13
12,0.07146412958767717,0.0005674452866900872,13
13,0.07143582906002575,0.0005777337775858348,13
14,0.07138629229845679,0.0005957425768099408,13
15,0.07007709257460722,0.0005762076934341716,13
16,0.07285262110335027,0.0005758964291361704,13
17,0.07071178708654723,0.0005759095659565848,13
18,0.07212059609739599,0.0005760670405272994,13
0,0.07142323397937161,0.000582312645310104,14
1,0.07142844250783403,0.0005804191153264176,14
2,0.07144190677701848,0.0005755242592081944,14
3,0.07146312145709445,0.0005678117866526795,14
4,0.07148018771582121,0.0005616074483555555,14
5,0.07141981382079492,0.0005835560239075025,14
6,0.07144121297560826,0.0005757764866428903,14
7,0.07145051596944427,0.0005723944377792336,14
8,0.07146832817999542,0.0005659189130699279,14
9,0.07144726614223788,0.0005735758934056333,14
10,0.07136254602857109,0.0006043753939975681,14
11,0.07110520599922002,0.0006979298528296379,14
12,0.071443628821018,0.0005748982202087263,14
13,0.07143582906002575,0.0005777337775858348,14
14,0.07136244966043889,0.0006044104280668634,14
15,0.0700525924058836,0.0005838129491869517,14
16,0.07283088753033912,0.0005834941269790817,14
17,0.07069215293168697,0.0005835076035095678,14
18,0.0721028328950267,0.0005836690159755311,14
0,0.07137427570176805,0.0006001111400802398,15
1,0.0713796308630022,0.0005981643026120252,15
2,0.07139345473014713,0.0005931387167636452,15
3,0.07141509934505144,0.0005852699439221916,15
4,0.0714317611996454,0.000579212624376419,15
5,0.0713707598891736,0.0006013892931348985,15
6,0.0713924084223602,0.0005935190958248763,15
7,0.07140059596092942,0.0005905425641832867,15
8,0.07141657617125527,0.0005847330524146682,15
9,0.07139073113171024,0.0005941288650064733,15
10,0.07129654989144062,0.000628367902702079,15
11,0.07100850055263347,0.0007330865509318925,15
12,0.07139504333188545,0.0005925611899160296,15
13,0.07138629229845679,0.0005957425768099408,15
14,0.07136244966043889,0.0006044104280668634,15
15,0.06999511128189238,0.0006016560364673514,15
16,0.07277988001196894,0.0006013255121864113,15
17,0.07064607328649639,0.0006013395334849541,15
18,0.0720611513183329,0.0006015071465152559,15
0,0.07006284034653712,0.0005806318196817987,16
1,0.07006869865871101,0.0005788133031293952,16
2,0.0700838435634831,0.0005741120753359325,16
3,0.0701077124980072,0.0005667027650715246,16
4,0.0701269479333996,0.0005607317692254979,16
5,0.07005899335286138,0.0005818259898572923,16
6,0.07008309255252744,0.0005743452015017461,16
7,0.07009366211791423,0.0005710642343838179,16
8,0.07011381584583001,0.0005648081854192525,16
9,0.07009054469007206,0.0005720319353126011,16
10,0.06999683620939127,0.0006011205905717582,16
11,0.06971675653766307,0.000688061932025156,16
12,0.07008579585030894,0.0005735060533619257,16
13,0.07007709257460722,0.0005762076934341716,16
14,0.0700525924058836,0.0005838129491869517,16
15,0.06999511128189238,0.0006016560364673514,16
16,0.07149323215090038,0.0005817159868978849,16
17,0.06828410820810653,0.0005818210583211412,16
18,0.07039998239264192,0.0005818512080034691,16
0,0.07283995031091696,0.0005803259287076816,17
1,0.07284515216891133,0.0005785074451458036,17
2,0.07285860034430774,0.0005738061853414004,17
3,0.0728797975285014,0.0005663960001621145,17
4,0.07289689278122602,0.0005604197824143996,17
5,0.07283653438331793,0.0005815200805270023,17
6,0.07285793907431302,0.000574037354400159,17
7,0.07286734748411344,0.0005707483298660284,17
8,0.07288528266356632,0.0005644784876191661,17
9,0.07286468764158154,0.0005716781668447907,17
10,0.07278158388908801,0.0006007298649127887,17
11,0.07253317617359624,0.0006875690957735888,17
12,0.07286033692705304,0.0005731991047214293,17
13,0.07285262110335027,0.0005758964291361704,17
14,0.07283088753033912,0.0005834941269790817,17
15,0.07277988001196894,0.0006013255121864113,17
16,0.07149323215090038,0.0005817159868978849,17
17,0.07244994528133696,0.0005815056309520348,17
18,0.07456532411904618,0.0005817077594298725,17
0,0.07070034133417036,0.0005803388503847612,18
1,0.07070504050926073,0.0005785203606629539,18
2,0.07071718910397858,0.0005738190898652855,18
3,0.07073633778310215,0.0005664089220169527,18
4,0.07075178045258765,0.0005604329081011593,18
5,0.070697255505991,0.0005815330061074761,18
6,0.07071659152308628,0.0005740503420935863,18
7,0.07072508986470159,0.000570761648528871,18
8,0.0707412903619758,0.0005644923699404324,18
9,0.07072268293275907,0.0005716930845607018,18
10,0.07064760591014717,0.0006007464378240902,18
11,0.07042319179201427,0.0006875903539063446,18
12,0.07071875775502265,0.0005732120523010086,18
13,0.07071178708654723,0.0005759095659565848,18
14,0.07069215293168697,0.0005835076035095678,18
15,0.07064607328649639,0.0006013395334849541,18
16,0.06828410820810653,0.0005818210583211412,18
17,0.07244994528133696,0.0005815056309520348,18
18,0.07135669478801966,0.0005816220774838547,18
0,0.07211025258544158,0.0005804936704947003,19
1,0.07211450187088864,0.000578675137835662,19
2,0.07212548724496737,0.0005739738152757231,19
3,0.07214280147668709,0.0005665639822002952,19
4,0.07215675940585363,0.0005605905190473048,19
5,0.0721074621922308,0.000581687852728276,19
6,0.07212494456704129,0.0005742060608012337,19
7,0.07213261970456199,0.0005709213936684183,19
8,0.07214725278423331,0.0005646589917615031,19
9,0.07213039848356413,0.0005718719918285262,19
10,0.07206246587013777,0.000600944568308013,19
11,0.07185941595517663,0.0006878422141381787,19
12,0.07212690445238022,0.0005733673043697448,19
13,0.07212059609739599,0.0005760670405272994,19
14,0.0721028328950267,0.0005836690159755311,19
15,0.0720611513183329,0.0006015071465152559,19
16,0.07039998239264192,0.0005818512080034691,19
17,0.07456532411904618,0.0005817077594298725,19
18,0.07135669478801966,0.0005816220774838547,19
