,time_step,stimulus,type,familiarity,novelty,n_im
62,62,2,fam,0.01844761413979329,3.9928202317738486,12
63,63,3,fam,0.01844760106249801,3.9928209406622615,12
64,64,4,fam,0.01844759060066178,3.992821507773354,12
65,65,5,fam,0.0184475822311928,3.9928219614624596,12
66,66,6,fam,0.018447575535617614,3.9928223244138925,12
67,67,7,fam,0.01844757017915747,3.9928226147751333,12
68,68,8,fam,0.01844756589398935,3.9928228470641867,12
69,69,9,fam,0.01844756246585486,3.992823032895468,12
70,70,10,fam,0.018447559723347263,3.9928231815605186,12
71,71,11,fam,0.018447557529341182,3.992823300492575,12
72,72,0,fam,0.018447582102209245,3.9928219684543547,12
73,73,1,fam,0.018447580698045352,3.9928220445707767,12
74,74,2,fam,0.018447579574714237,3.992822105463919,12
75,75,3,fam,0.01844757867604935,3.992822154178435,12
76,76,4,fam,0.018447577957117444,3.9928221931500487,12
77,77,5,fam,0.018447577381971916,3.9928222243273415,12
78,78,6,fam,0.01844757692185549,3.9928222492691767,12
79,79,7,fam,0.018447576553762352,3.992822269222645,12
80,80,8,fam,0.018447576259287838,3.99282228518542,12
81,81,9,fam,0.01844757602370823,3.99282229795564,12
82,82,10,fam,0.018447575835244544,3.9928223081718164,12
83,83,11,fam,0.018447575684473593,3.9928223163447574,12
84,84,0,fam,0.018447577373108228,3.9928222248078216,12
85,85,1,fam,0.018447577276614814,3.9928222300385037,12
86,86,2,fam,0.018447577199420095,3.992822234223049,12
87,87,3,fam,0.018447577137664317,3.9928222375706848,12
88,88,4,fam,0.018447577088259694,3.992822240248794,12
89,89,5,fam,0.01844757704873599,3.9928222423912816,12
90,90,6,fam,0.018447577017117033,3.992822244105271,12
91,91,7,fam,0.01844757699182186,3.9928222454764635,12
92,92,8,fam,0.01844757697158573,3.9928222465734167,12
93,93,9,fam,0.018447576955396817,3.9928222474509796,12
94,94,10,fam,0.01844757694244569,3.99282224815303,12
95,95,11,fam,0.0184475769320848,3.9928222487146696,12
96,96,0,fam,0.018447577048126884,3.9928222424242996,12
97,97,1,fam,0.018447577041495904,3.9928222427837494,12
98,98,2,fam,0.018447577036191126,3.992822243071309,12
99,99,3,fam,0.0184475770319473,3.992822243301357,12
100,100,4,fam,0.018447577028552237,3.9928222434853957,12
101,101,5,fam,0.018447577025836194,3.992822243632626,12
102,102,6,fam,0.018447577023663352,3.9928222437504104,12
103,103,7,fam,0.018447577021925083,3.992822243844638,12
104,104,8,fam,0.018447577020534463,3.9928222439200205,12
105,105,9,fam,0.018447577019421967,3.992822243980326,12
106,106,10,fam,0.018447577018531974,3.9928222440285706,12
107,107,11,fam,0.01844757701781998,3.992822244067166,12
108,108,0,fam,0.018447577025794342,3.9928222436348944,12
109,109,1,fam,0.018447577025338658,3.992822243659596,12
110,110,2,fam,0.018447577024974116,3.992822243679357,12
111,111,3,fam,0.01844757702468248,3.9928222436951657,12
112,112,4,fam,0.01844757702444917,3.992822243707813,12
113,113,5,fam,0.01844757702426253,3.9928222437179306,12
114,114,6,fam,0.018447577024113215,3.9928222437260246,12
115,115,7,fam,0.018447577023993755,3.9928222437325003,12
116,116,8,fam,0.018447577023898192,3.9928222437376806,12
117,117,9,fam,0.018447577023821746,3.9928222437418244,12
118,118,10,fam,0.018447577023760587,3.9928222437451395,12
119,119,11,fam,0.01844757702371166,3.9928222437477916,12
120,120,0,fam,0.018447577024259653,3.9928222437180865,12
121,121,1,fam,0.018447577024228334,3.9928222437197842,12
122,122,2,fam,0.01844757702420329,3.992822243721142,12
123,123,3,fam,0.01844757702418325,3.992822243722228,12
124,124,4,fam,0.018447577024167217,3.992822243723097,12
125,125,5,fam,0.018447577024154383,3.992822243723793,12
126,126,6,fam,0.018447577024144124,3.992822243724349,12
127,127,7,fam,0.018447577024135922,3.9928222437247936,12
