resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212302453404,8.046229056918558e-06,0.01808846808851595,0
1,0.00014868809695959648,8.260449831088693e-06,0.01808817406853238,0
2,0.00014490418459357652,8.050232477420917e-06,0.017617572880855213,0
3,0.000146300501780166,8.127805654453667e-06,0.017776477873362895,0
4,0.00014920403940360495,8.289113300200275e-06,0.022372305785094474,0
5,0.00014472846665019982,8.040470369455546e-06,0.01808248924054043,0
6,0.00014850821051458205,8.250456139699002e-06,0.018252732973814727,0
7,0.00014693347301280012,8.16297072293334e-06,0.017851787740166842,0
8,0.00014335441775006178,7.964134319447876e-06,0.017448191358634936,0
9,0.00014393523148996276,7.996401749442376e-06,0.0175110398378968,0
10,0.00014359038665688918,7.97724370316051e-06,0.017473646207610695,0
11,0.00014763382993083016,8.201879440601675e-06,0.01822818781977122,0
12,0.0001242352268082049,6.901957044900273e-06,0.015693853134860714,0
13,0.00012935903940507873,7.186613300282152e-06,0.016527778642271583,0
14,0.0001370351505160212,7.613063917556733e-06,0.01793726323787074,0
15,8.908800252268403e-05,4.949333473482446e-06,0.013257966375130539,0
16,0.0001375076212767976,7.639312293155422e-06,0.018909038607613716,0
17,0.00014684666472638625,8.158148040354791e-06,0.02164982901689256,0
18,0.00014258221512377826,7.921234173543237e-06,0.020182388191940372,0
0,0.00014483212302453404,8.046229056918558e-06,0.01808846808851595,1
1,0.00016098343069016112,8.943523927231173e-06,0.018802120357913593,1
2,0.00015668789128536135,8.704882849186741e-06,0.01830192346066959,1
3,0.00015822374312155833,8.790207951197685e-06,0.018467243724799794,1
4,0.00016180615103255906,8.989230612919948e-06,0.02296347428310121,1
5,0.00015809356594249967,8.782975885694427e-06,0.0189172959634612,1
6,0.00016138958973729552,8.96608831873864e-06,0.019022105720746217,1
7,0.00015893113283315882,8.829507379619935e-06,0.0185464786453989,1
8,0.00015500789210291408,8.611549561273004e-06,0.018127660425865628,1
9,0.00015563521739258562,8.646400966254756e-06,0.018192129872769892,1
10,0.00015526246562981238,8.625692534989576e-06,0.01815374733764222,1
11,0.0001606733484090457,8.926297133835873e-06,0.019016836705510968,1
12,0.00013683733663233722,7.602074257352067e-06,0.016542089011848102,1
13,0.00014196115103362963,7.886730612979423e-06,0.017344136600905398,1
14,0.00014963726214457614,8.31318123025423e-06,0.018700003544967495,1
15,0.00010416979874723461,5.787211041513034e-06,0.014838193592089061,1
16,0.00015046474574334406,8.359152541296893e-06,0.019848769728321027,1
17,0.00015960664883757348,8.86703604653186e-06,0.022529280681643286,1
18,0.00015545077058329724,8.636153921294291e-06,0.02109212723914273,1
0,0.00014868809695959648,8.260449831088693e-06,0.01808817406853238,2
1,0.00016098343069016112,8.943523927231173e-06,0.018802120357913593,2
2,0.0001574920839224083,8.749560217911571e-06,0.018016020069414728,2
3,0.0001592046799634516,8.844704442413978e-06,0.018194394298585187,2
4,0.00016374927774300007,9.097182096833337e-06,0.02249791544634688,2
5,0.00016090085957170617,8.938936642872564e-06,0.018798752210705812,2
6,0.0001635841701217377,9.08800945120765e-06,0.01884661400303797,2
7,0.00016000633325117175,8.889240736176208e-06,0.01828067996182975,2
8,0.00015564712348173994,8.647062415652218e-06,0.017829748073046478,2
9,0.00015633336350683703,8.685186861490945e-06,0.017898488513790747,2
10,0.00015592526290266503,8.662514605703613e-06,0.01785754108660994,2
11,0.0001630682388931928,9.059346605177377e-06,0.01885922149713012,2
12,0.0001387804610568424,7.710025614269023e-06,0.016370643998873627,2
13,0.00014390427774373617,7.994682096874232e-06,0.017145330984258834,2
14,0.00015158038885468764,8.421132714149313e-06,0.01845070694517695,2
15,0.00010917889448494972,6.065494138052762e-06,0.015257151256346593,2
16,0.0001528497021644202,8.491650120245567e-06,0.019784206537362067,2
17,0.00016174189361528048,8.98566075640447e-06,0.02239895813331467,2
18,0.0001577235393235482,8.762418851308233e-06,0.02099776265732468,2
0,0.00014490418459357652,8.050232477420917e-06,0.017617572880855213,3
1,0.00015668789128536135,8.704882849186741e-06,0.01830192346066959,3
2,0.0001574920839224083,8.749560217911571e-06,0.018016020069414728,3
3,0.00015403368826730644,8.55742712596147e-06,0.017623808071232386,3
4,0.0001590833823172814,8.837965684293412e-06,0.021815186623672687,3
5,0.0001566110049220442,8.700611384558013e-06,0.018298921548184563,3
6,0.00015899870820588436,8.833261566993576e-06,0.01832638498813494,3
7,0.0001548808195961355,8.604489977563083e-06,0.01771457131636822,3
8,0.00015031127388750765,8.350626327083758e-06,0.017241990203602838,3
9,0.0001510259376876607,8.390329871536705e-06,0.017313800833377444,3
10,0.00015060078281870884,8.366710156594935e-06,0.017271016964008002,3
11,0.00015857941781402418,8.809967656334677e-06,0.018345978546099036,3
12,0.00013411456452841009,7.450809140467227e-06,0.01581848397634327,3
13,0.00013923838231800633,7.735465684333685e-06,0.016584768517293364,3
14,0.0001469144934289602,8.161916301608901e-06,0.01787219459482831,3
15,0.00010596223011943878,5.886790562191043e-06,0.014875668568565226,3
16,0.00014839383107337483,8.244101726298601e-06,0.019277371344941566,3
17,0.00015716554758232458,8.731419310129143e-06,0.021862799995315516,3
18,0.00015321354257051372,8.51186347613965e-06,0.020478902018193888,3
0,0.000146300501780166,8.127805654453667e-06,0.017776477873362895,4
1,0.00015822374312155833,8.790207951197685e-06,0.018467243724799794,4
2,0.0001592046799634516,8.844704442413978e-06,0.018194394298585187,4
3,0.00015403368826730644,8.55742712596147e-06,0.017623808071232386,4
4,0.00016071760138190976,8.92875563232832e-06,0.022031609032064685,4
5,0.00015814530636980807,8.785850353878226e-06,0.018464153005909225,4
6,0.0001606136298170773,8.922979434282073e-06,0.01849679959014263,4
7,0.00015664302804535877,8.702390446964376e-06,0.017897786470268642,4
8,0.00015213084668340356,8.45171370463353e-06,0.01743156509482906,4
9,0.00015283775854502547,8.490986585834748e-06,0.017502465153769166,4
10,0.0001524172548390748,8.467625268837488e-06,0.017460225632870096,4
11,0.00016016798283355408,8.898221268530782e-06,0.01851456895158614,4
12,0.0001357487838934753,7.541599105193072e-06,0.01599977180449286,4
13,0.00014087260138263773,7.826255632368762e-06,0.016768053646567246,4
14,0.00014854871249328768,8.252706249627094e-06,0.0180599945323055,4
15,0.00010720313858465705,5.955729921369837e-06,0.01501770649480312,4
16,0.00014997097340673873,8.331720744818818e-06,0.019446947976703072,4
17,0.00015877554671965612,8.820863706647563e-06,0.022040389086613623,4
18,0.00015480544645017118,8.600302580565066e-06,0.020651677701553597,4
0,0.00014920403940360495,8.289113300200275e-06,0.022372305785094474,5
1,0.00016180615103255906,8.989230612919948e-06,0.02296347428310121,5
2,0.00016374927774300007,9.097182096833337e-06,0.02249791544634688,5
3,0.0001590833823172814,8.837965684293412e-06,0.021815186623672687,5
4,0.00016071760138190976,8.92875563232832e-06,0.022031609032064685,5
5,0.00016171977982005028,8.984432212225015e-06,0.02296180919987263,5
6,0.00016461235946951979,9.145131081639988e-06,0.02291366740365182,5
7,0.00016147826289686856,8.971014605381587e-06,0.022137662948457575,5
8,0.00015731335941533223,8.739631078629569e-06,0.02159217578839162,5
9,0.00015797263811174363,8.776257672874647e-06,0.021674178883584815,5
10,0.00015758068791505128,8.754482661947293e-06,0.021625293154551,5
11,0.00016402539637572788,9.112522020873771e-06,0.022959246297174662,5
12,0.00013988800052815487,7.771555584897492e-06,0.020124686005404187,5
13,0.00014501181635561146,8.056212019756192e-06,0.021145372508986505,5
14,0.00015268792746656187,8.482662637031215e-06,0.022912390354077307,5
15,0.00010943984058165637,6.079991143425354e-06,0.018721433221828235,5
16,0.00015379834278875525,8.54435237715307e-06,0.0240858428043169,5
17,0.00016277939161794006,9.043299534330004e-06,0.027554233803564906,5
18,0.00015871160875906837,8.81731159772602e-06,0.02566826368921759,5
0,0.00014472846665019982,8.040470369455546e-06,0.01808248924054043,6
1,0.00015809356594249967,8.782975885694427e-06,0.0189172959634612,6
2,0.00016090085957170617,8.938936642872564e-06,0.018798752210705812,6
3,0.0001566110049220442,8.700611384558013e-06,0.018298921548184563,6
4,0.00015814530636980807,8.785850353878226e-06,0.018464153005909225,6
5,0.00016171977982005028,8.984432212225015e-06,0.02296180919987263,6
6,0.00016130050699022792,8.961139277234884e-06,0.01901817008248388,6
7,0.0001588518692079325,8.825103844885139e-06,0.018543337225376526,6
8,0.0001549324527681776,8.607358487120977e-06,0.01812473414291024,6
9,0.00015555926126192748,8.642181181218193e-06,0.018189177377117456,6
10,0.00015518681957670728,8.621489976483738e-06,0.018150810675636002,6
11,0.0001605825085561578,8.9212504753421e-06,0.019012717267772265,6
12,0.00013675096543956628,7.597275857753682e-06,0.01653767535279079,6
13,0.00014187477982080968,7.881932212267204e-06,0.01734002566072865,6
14,0.00014955089093175603,8.308382829542002e-06,0.018696420439017092,6
15,0.00010405616234088856,5.780897907827142e-06,0.01482708163045329,6
16,0.00015037445999290636,8.354136666272576e-06,0.019843373183013956,6
17,0.0001595185535403627,8.862141863353483e-06,0.022524513357079473,6
18,0.00015536146893468914,8.631192718593841e-06,0.021087031447650624,6
0,0.00014850821051458205,8.250456139699002e-06,0.018252732973814727,7
1,0.00016138958973729552,8.96608831873864e-06,0.019022105720746217,7
2,0.0001635841701217377,9.08800945120765e-06,0.01884661400303797,7
3,0.00015899870820588436,8.833261566993576e-06,0.01832638498813494,7
4,0.0001606136298170773,8.922979434282073e-06,0.01849679959014263,7
5,0.00016461235946951979,9.145131081639988e-06,0.02291366740365182,7
6,0.00016130050699022792,8.961139277234884e-06,0.01901817008248388,7
7,0.0001613631900758887,8.964621670882706e-06,0.018578861253393322,7
8,0.0001572449105651551,8.735828364730839e-06,0.01814760226331931,7
9,0.00015789859244749144,8.772144024860636e-06,0.018213660303266658,7
10,0.00015751002672885486,8.750557040491937e-06,0.01817432122987378,7
11,0.0001636957933130835,9.09421073961575e-06,0.01909808446226293,7
12,0.0001396435440461054,7.757974669228078e-06,0.016628501835689,7
13,0.0001447673594699037,8.042631081661316e-06,0.017416585996927796,7
14,0.0001524434705808524,8.469081698936244e-06,0.01874753037256201,7
15,0.00010835798273541264,6.019887929745146e-06,0.015229660139111425,7
16,0.00015346969994039386,8.526094441132992e-06,0.019984414424803573,7
17,0.00016249988993939836,9.02777166329991e-06,0.022634153055799768,7
18,0.00015840553556322652,8.800307531290363e-06,0.0212133981984276,7
0,0.00014693347301280012,8.16297072293334e-06,0.017851787740166842,8
1,0.00015893113283315882,8.829507379619935e-06,0.0185464786453989,8
2,0.00016000633325117175,8.889240736176208e-06,0.01828067996182975,8
3,0.0001548808195961355,8.604489977563083e-06,0.01771457131636822,8
4,0.00015664302804535877,8.702390446964376e-06,0.017897786470268642,8
5,0.00016147826289686856,8.971014605381587e-06,0.022137662948457575,8
6,0.0001588518692079325,8.825103844885139e-06,0.018543337225376526,8
7,0.0001613631900758887,8.964621670882706e-06,0.018578861253393322,8
8,0.00015298955424087967,8.499419680048871e-06,0.017523604241484334,8
9,0.0001536923317348306,8.538462874157255e-06,0.017594041787755706,8
10,0.00015327430864960166,8.515239369422315e-06,0.017552078849952284,8
11,0.000160903486243289,8.939082569071611e-06,0.01859563405891804,8
12,0.00013650944556847376,7.5838580871374316e-06,0.016086965079838252,8
13,0.00014163326289693987,7.868514605385548e-06,0.016856401439789694,8
14,0.0001493093740078927,8.294965222660705e-06,0.018150864453027427,8
15,0.00010775344128056618,5.986302293364788e-06,0.015081706828060204,8
16,0.00015070113185772173,8.372285103206763e-06,0.01952767352358616,8
17,0.00015952322879894107,8.862401599941171e-06,0.022125368218010935,8
18,0.00015554347772421708,8.64130431801206e-06,0.020734128062851114,8
0,0.00014335441775006178,7.964134319447876e-06,0.017448191358634936,9
1,0.00015500789210291408,8.611549561273004e-06,0.018127660425865628,9
2,0.00015564712348173994,8.647062415652218e-06,0.017829748073046478,9
3,0.00015031127388750765,8.350626327083758e-06,0.017241990203602838,9
4,0.00015213084668340356,8.45171370463353e-06,0.01743156509482906,9
5,0.00015731335941533223,8.739631078629569e-06,0.02159217578839162,9
6,0.0001549324527681776,8.607358487120977e-06,0.01812473414291024,9
7,0.0001572449105651551,8.735828364730839e-06,0.01814760226331931,9
8,0.00015298955424087967,8.499419680048871e-06,0.017523604241484334,9
9,0.00014908836741781578,8.282687078767544e-06,0.01711746961071261,9
10,0.0001486588714621935,8.258826192344083e-06,0.017074146238794476,9
11,0.00015685021965983602,8.713901092213112e-06,0.018168848971128658,9
12,0.00013234454134541953,7.352474519189974e-06,0.015628065078211784,9
13,0.00013746835941570363,7.6371310786502e-06,0.016392680076664282,9
14,0.0001451444705266581,8.06358169592545e-06,0.017676137506061895,9
15,0.00010455798827801075,5.808777126556153e-06,0.014716808808580792,9
16,0.00014667694267134562,8.148719037296979e-06,0.019097326598362975,9
17,0.00015541799282925458,8.634332934958588e-06,0.021675188972924662,9
18,0.00015148287672516278,8.415715373620154e-06,0.020295894905645276,9
0,0.00014393523148996276,7.996401749442376e-06,0.0175110398378968,10
1,0.00015563521739258562,8.646400966254756e-06,0.018192129872769892,10
2,0.00015633336350683703,8.685186861490945e-06,0.017898488513790747,10
3,0.0001510259376876607,8.390329871536705e-06,0.017313800833377444,10
4,0.00015283775854502547,8.490986585834748e-06,0.017502465153769166,10
5,0.00015797263811174363,8.776257672874647e-06,0.021674178883584815,10
6,0.00015555926126192748,8.642181181218193e-06,0.018189177377117456,10
