resampling_id,shift,coef,outer_resampling_id
0,-1695.959884660256,199.06293466429352,0
1,-1641.743904903879,192.69961943935724,0
2,-1615.587072565276,189.62959893609846,0
3,-1622.7207541121677,190.46687725516904,0
4,-1655.6067186573823,194.32669422885402,0
5,-1696.4354634300485,199.11875321889823,0
6,-1671.705367400824,196.2161883794536,0
7,-1626.52538427051,190.91342569200668,0
8,-1608.928969788177,188.84813917163262,0
9,-1611.306863637141,189.12723194465613,0
10,-1609.8801273277627,188.95977628084202,0
11,-1679.7902064845746,197.16510380741354,0
12,-1655.606626405758,194.32668340130527,0
13,-1655.6067186565056,194.32669422875114,0
14,-1655.6067186566956,194.32669422877348,0
15,-1783.7246699422226,209.36271242110206,0
16,-1673.8920683915867,196.473334269132,0
17,-1663.8157032890977,195.29040208116385,0
18,-1669.365116933942,195.94188502525202,0
0,-1695.959884660256,199.06293466429352,1
1,-1598.9417920092524,187.6759467534498,1
2,-1572.7849596706494,184.60592625019106,1
3,-1579.918641217541,185.4432045692616,1
4,-1616.4473338335104,189.7305675745243,1
5,-1653.6333505354219,194.0950805329908,1
6,-1628.9032545061973,191.1925156935462,1
7,-1583.7232713758833,185.88975300609926,1
8,-1566.1268568935504,183.8244664857252,1
9,-1568.5047507425143,184.10355925874873,1
10,-1567.078014433136,183.9361035949346,1
11,-1636.988093589948,192.14143112150612,1
12,-1616.4472415818861,189.73055674697554,1
13,-1616.4473338326336,189.73056757442146,1
14,-1616.4473338328237,189.73056757444374,1
15,-1741.895130442534,204.45321442514285,1
16,-1634.453045902539,191.84437907071708,1
17,-1624.3766766551953,190.66144639623747,1
18,-1629.9260903000397,191.31292934032564,1
0,-1641.743904903879,192.69961943935724,2
1,-1598.9417920092524,187.6759467534498,2
2,-1518.5689799142724,178.24261102525477,2
3,-1525.702661461164,179.07988934432532,2
4,-1566.845473754548,183.90881035748362,2
5,-1599.4173707790449,187.73176530805452,2
6,-1574.6872747498203,184.82920046860986,2
7,-1529.5072916195063,179.52643778116294,2
8,-1511.9108771371734,177.46115126078888,2
9,-1514.2887709861373,177.7402440338124,2
10,-1512.862034676759,177.57278836999828,2
11,-1582.772113833571,185.7781158965698,2
12,-1566.845381502924,183.90879952993487,2
13,-1566.8454737536715,183.90881035738073,2
14,-1566.8454737538616,183.908810357403,2
15,-1688.9110763067772,198.23452039435557,2
16,-1584.4969783097658,185.98103905410915,2
17,-1574.4206038122752,184.79810576338195,2
18,-1579.9700174571196,185.44958870747013,2
0,-1615.587072565276,189.62959893609846,3
1,-1572.7849596706494,184.60592625019106,3
2,-1518.5689799142724,178.24261102525477,3
3,-1499.5458291225614,176.0098688410666,3
4,-1542.9147517866277,181.10006784049028,3
5,-1573.260538440442,184.66174480479575,3
6,-1548.5304424112173,181.75917996535114,3
7,-1503.3504592809034,176.4564172779042,3
8,-1485.7540447985705,174.39113075753014,3
9,-1488.1319386475343,174.67022353055367,3
10,-1486.7052023381561,174.50276786673956,3
11,-1556.615281494968,182.70809539331108,3
12,-1542.9146595350037,181.10005701294153,3
13,-1542.9147517857512,181.1000678403874,3
14,-1542.9147517859412,181.10006784040968,3
15,-1663.348594048298,195.2342732742389,3
16,-1560.3953667518485,183.15223466013163,3
17,-1550.3189897213927,181.96930107209204,3
18,-1555.868403366237,182.6207840161802,3
0,-1622.7207541121677,190.46687725516904,4
1,-1579.918641217541,185.4432045692616,4
2,-1525.702661461164,179.07988934432532,4
3,-1499.5458291225614,176.0098688410666,4
4,-1549.4413123233332,181.86608852694297,4
5,-1580.3942199873338,185.49902312386635,4
6,-1555.6641239581093,182.5964582844217,4
7,-1510.4841408277953,177.2936955969748,4
8,-1492.8877263454624,175.22840907660074,4
9,-1495.2656201944262,175.50750184962425,4
10,-1493.8388838850478,175.3400461858101,4
11,-1563.7489630418597,183.54537371238163,4
12,-1549.4412200717093,181.86607769939422,4
13,-1549.4413123224567,181.86608852684014,4
14,-1549.4413123226468,181.86608852686243,4
15,-1670.3201801187925,196.05252248881618,4
16,-1566.9685335403715,183.92372676758004,4
