resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601494967614944e-05,8.601494967614944e-05,0
1,1.0150855567059381e-05,1.0150855567059381e-05,0
2,8.459710944749347e-05,8.459710944749347e-05,0
3,5.712538650653459e-05,5.712538650653459e-05,0
4,0.0,0.0,0
5,8.80543290239939e-05,8.80543290239939e-05,0
6,1.3690043202885625e-05,1.3690043202885625e-05,0
7,4.467204867900812e-05,4.467204867900812e-05,0
8,0.00011508786562086625,0.00011508786562086625,0
9,0.00010366069490800778,0.00010366069490800778,0
10,0.00011044531534416894,0.00011044531534416894,0
11,3.0892980181363255e-05,3.0892980181363255e-05,0
12,0.000449438626729767,0.000449438626729767,0
13,0.00035720999998695174,0.00035720999998695174,0
14,0.00021903999998978228,0.00021903999998978228,0
15,0.0015411566288578004,0.0015411566288578004,0
16,0.00028271920347752244,0.00028271920347752244,0
17,5.698117374121488e-05,5.698117374121488e-05,0
18,0.0001600590556987682,0.0001600590556987682,0
0,0.00033395418650982285,0.00033395418650982285,1
1,1.6186545293435725e-05,1.6186545293435725e-05,1
2,0.0001006987874926014,0.0001006987874926014,1
3,7.048179501017028e-05,7.048179501017028e-05,1
4,0.0,0.0,1
5,7.304295226574954e-05,7.304295226574954e-05,1
6,8.195600855078495e-06,8.195600855078495e-06,1
7,5.656431342719198e-05,5.656431342719198e-05,1
8,0.00013375179523801497,0.00013375179523801497,1
9,0.000121409534677999,0.000121409534677999,1
10,0.00012874320902245485,0.00012874320902245485,1
11,2.228723235198866e-05,2.228723235198866e-05,1
12,0.000449438659209708,0.000449438659209708,1
13,0.0003572099999872603,0.0003572099999872603,1
14,0.00021903999999002395,0.00021903999999002395,1
15,0.0014775863775621533,0.0014775863775621533,1
16,0.00027413801487304756,0.00027413801487304756,1
17,5.316515913157736e-05,5.316515913157736e-05,1
18,0.00015361871006291635,0.00015361871006291635,1
0,0.0002963200251389071,0.0002963200251389071,2
1,5.441643188818785e-05,5.441643188818785e-05,2
2,0.00012310665353581818,0.00012310665353581818,2
3,8.941232155258537e-05,8.941232155258537e-05,2
4,0.0,0.0,2
5,5.604097063321406e-05,5.604097063321406e-05,2
6,3.2483961586553963e-06,3.2483961586553963e-06,2
7,7.36402589025129e-05,7.36402589025129e-05,2
8,0.0001594051781486468,0.0001594051781486468,2
9,0.0001459038044216969,0.0001459038044216969,2
10,0.00015393294666631304,0.00015393294666631304,2
11,1.3399042886514145e-05,1.3399042886514145e-05,2
12,0.00044943870035094556,0.00044943870035094556,2
13,0.00035720999998765127,0.00035720999998765127,2
14,0.00021903999999033004,0.00021903999999033004,2
15,0.0013989860864947652,0.0013989860864947652,2
16,0.00026345835912753554,0.00026345835912753554,2
17,4.852138867049221e-05,4.852138867049221e-05,2
18,0.00014565078879881694,0.00014565078879881694,2
0,0.0002789675191954852,0.0002789675191954852,3
1,4.7129892537376434e-05,4.7129892537376434e-05,3
2,3.130787198584115e-05,3.130787198584115e-05,3
3,9.93497971560372e-05,9.93497971560372e-05,3
4,0.0,0.0,3
5,4.864258702945288e-05,4.864258702945288e-05,3
6,1.6659137082818737e-06,1.6659137082818737e-06,3
7,8.26829804823667e-05,8.26829804823667e-05,3
8,0.00017258613708764177,0.00017258613708764177,3
9,0.000158525542095943,0.000158525542095943,3
10,0.0001668902170994084,0.0001668902170994084,3
11,9.915208135316252e-06,9.915208135316252e-06,3
12,0.000449438720199789,0.000449438720199789,3
13,0.00035720999998783986,0.00035720999998783986,3
14,0.00021903999999047777,0.00021903999999047777,3
15,0.0013618330748364081,0.0013618330748364081,3
16,0.0002583817707460177,0.0002583817707460177,3
17,4.6356850820825904e-05,4.6356850820825904e-05,3
18,0.00014188249399120503,0.00014188249399120503,3
0,0.00028364810088331896,0.00028364810088331896,4
1,4.906521057444082e-05,4.906521057444082e-05,4
2,2.976585052210392e-05,2.976585052210392e-05,4
3,0.0001315021076755328,0.0001315021076755328,4
4,0.0,0.0,4
5,5.060840804459457e-05,5.060840804459457e-05,4
6,2.0455798634086916e-06,2.0455798634086916e-06,4
7,8.016486372015872e-05,8.016486372015872e-05,4
8,0.00016893941013657697,0.00016893941013657697,4
9,0.00015503133003526444,0.00015503133003526444,4
10,0.0001633044961044983,0.0001633044961044983,4
11,1.0813424917938425e-05,1.0813424917938425e-05,4
12,0.00044943871478646795,0.00044943871478646795,4
13,0.0003572099999877884,0.0003572099999877884,4
14,0.00021903999999043746,0.00021903999999043746,4
15,0.0013719161276286077,0.0013719161276286077,4
16,0.00025976139692332343,0.00025976139692332343,4
17,4.69422813532792e-05,4.69422813532792e-05,4
18,0.00014290531278514726,0.00014290531278514726,4
0,0.0003057289066483658,0.0003057289066483658,5
1,5.9585400610455155e-05,5.9585400610455155e-05,5
2,2.16323122982925e-05,2.16323122982925e-05,5
3,0.00011276613818504271,0.00011276613818504271,5
4,8.084672296655426e-05,8.084672296655426e-05,5
5,6.127239672873364e-05,6.127239672873364e-05,5
6,4.774729184133193e-06,4.774729184133193e-06,5
7,6.598955371559288e-05,6.598955371559288e-05,5
8,0.00014733806336407262,0.00014733806336407262,5
9,0.00013446109207136545,0.00013446109207136545,5
10,0.00014211662749267782,0.00014211662749267782,5
11,1.623925786576768e-05,1.623925786576768e-05,5
12,0.0004494386848821528,0.0004494386848821528,5
13,0.00035720999998750425,0.00035720999998750425,5
14,0.00021903999999021498,0.00021903999999021498,5
15,0.001413133387244111,0.001413133387244111,5
16,0.00026714945573029134,0.00026714945573029134,5
17,5.018632021232265e-05,5.018632021232265e-05,5
18,0.00014845547497059747,0.00014845547497059747,5
0,0.00033429426205288564,0.00033429426205288564,6
1,7.134364887236675e-05,7.134364887236675e-05,6
2,1.6111780645079177e-05,1.6111780645079177e-05,6
3,0.00010051217859129513,0.00010051217859129513,6
4,7.032568908694107e-05,7.032568908694107e-05,6
5,0.0,0.0,6
6,8.24894871464615e-06,8.24894871464615e-06,6
7,5.6424475758937346e-05,5.6424475758937346e-05,6
8,0.0001335367168905032,0.0001335367168905032,6
9,0.00012120462398984639,0.00012120462398984639,6
10,0.00012853219773868672,0.00012853219773868672,6
11,2.237515025339061e-05,2.237515025339061e-05,6
12,0.0004494386588488199,0.0004494386588488199,6
13,0.0003572099999872569,0.0003572099999872569,6
14,0.0002190399999900213,0.0002190399999900213,6
15,0.001478285357937177,0.001478285357937177,6
16,0.00027423263484231995,0.00027423263484231995,6
17,5.3206832739687074e-05,5.3206832739687074e-05,6
18,0.00015368954288421337,0.00015368954288421337,6
0,0.0003168398199179285,0.0003168398199179285,7
1,6.340611990803998e-05,6.340611990803998e-05,7
2,2.0229028616864804e-05,2.0229028616864804e-05,7
3,0.00011044532771646828,0.00011044532771646828,7
4,7.867268335209955e-05,7.867268335209955e-05,7
5,0.0,0.0,7
6,6.515877116099035e-05,6.515877116099035e-05,7
7,6.39255207654212e-05,6.39255207654212e-05,7
8,0.0001449502772183569,0.0001449502772183569,7
9,0.00013208946603102833,0.00013208946603102833,7
10,0.00013973427075187172,0.00013973427075187172,7
11,1.8032905637745077e-05,1.8032905637745077e-05,7
12,0.0004494386776149982,0.0004494386776149982,7
13,0.00035720999998743513,0.00035720999998743513,7
14,0.0002190399999901609,0.0002190399999901609,7
15,0.0014421575524388517,0.0014421575524388517,7
16,0.0002693340457428853,0.0002693340457428853,7
17,5.1061454239643645e-05,5.1061454239643645e-05,7
18,0.00015002788507588696,0.00015002788507588696,7
0,0.00028616033322964753,0.00028616033322964753,8
1,5.011330231763723e-05,5.011330231763723e-05,8
2,2.8959361198206122e-05,2.8959361198206122e-05,8
3,0.000129800864328037,0.000129800864328037,8
4,9.51304370463334e-05,9.51304370463334e-05,8
5,0.0,0.0,8
6,5.1672768042765443e-05,5.1672768042765443e-05,8
7,2.2639906029050465e-06,2.2639906029050465e-06,8
8,0.00016701041121943797,0.00016701041121943797,8
9,0.00015318367239299798,0.00015318367239299798,8
10,0.00016140803369730822,0.00016140803369730822,8
11,1.1308395992099667e-05,1.1308395992099667e-05,8
12,0.00044943871189936344,0.00044943871189936344,8
13,0.0003572099999877609,0.0003572099999877609,8
14,0.000219039999990416,0.000219039999990416,8
15,0.0013773089623927612,0.0013773089623927612,8
16,0.0002604986995762667,0.0002604986995762667,8
17,4.725601301730564e-05,4.725601301730564e-05,8
18,0.0001434523181850443,0.0001434523181850443,8
0,0.0002746341087749047,0.0002746341087749047,9
1,4.535872821426156e-05,4.535872821426156e-05,9
2,3.278222453014123e-05,3.278222453014123e-05,9
3,0.0001377619650191133,0.0001377619650191133,9
4,0.00010196292754855295,0.00010196292754855295,9
5,0.0,0.0,9
6,4.684295326013266e-05,4.684295326013266e-05,9
7,1.3466911416420754e-06,1.3466911416420754e-06,9
8,8.506835530523924e-05,8.506835530523924e-05,9
9,0.0001618219391973883,0.0001618219391973883,9
10,0.0001702720225394698,0.0001702720225394698,9
11,9.112004983015564e-06,9.112004983015564e-06,9
12,0.0004494387252522219,0.0004494387252522219,9
13,0.00035720999998788784,0.00035720999998788784,9
14,0.00021903999999051536,0.00021903999999051536,9
15,0.0013524557792408,0.0013524557792408,9
16,0.00025709743392149695,0.00025709743392149695,9
17,4.5813763276367264e-05,4.5813763276367264e-05,9
18,0.00014093117739712085,0.00014093117739712085,9
0,0.000276177861358701,0.000276177861358701,10
1,4.5987392903510635e-05,4.5987392903510635e-05,10
2,3.225177605245641e-05,3.225177605245641e-05,10
3,0.00013667229527667958,0.00013667229527667958,10
4,0.00010102577269650543,0.00010102577269650543,10
5,0.0,0.0,10
6,4.7481785608740755e-05,4.7481785608740755e-05,10
7,1.4568052035786246e-06,1.4568052035786246e-06,10
8,8.421254172806426e-05,8.421254172806426e-05,10
9,0.00017479286444665331,0.00017479286444665331,10
10,0.0001690603408847273,0.0001690603408847273,10
11,9.394969254116551e-06,9.394969254116551e-06,10
12,0.00044943872344778153,0.00044943872344778153,10
13,0.00035720999998787065,0.00035720999998787065,10
14,0.00021903999999050192,0.00021903999999050192,10
15,0.0013558010943735866,0.0013558010943735866,10
16,0.0002575557582930106,0.0002575557582930106,10
17,4.6007355763249543e-05,4.6007355763249543e-05,10
18,0.0001412705659711661,0.0001412705659711661,10
0,0.00027525109060909207,0.00027525109060909207,11
1,4.560967489028411e-05,4.560967489028411e-05,11
2,3.2569525939390285e-05,3.2569525939390285e-05,11
3,0.00013732557792246275,0.00013732557792246275,11
4,0.00010158754640805704,0.00010158754640805704,11
5,0.0,0.0,11
6,4.7097966999898836e-05,4.7097966999898836e-05,11
7,1.3902175667396669e-06,1.3902175667396669e-06,11
8,8.472551067469228e-05,8.472551067469228e-05,11
9,0.0001755315554310526,0.0001755315554310526,11
10,0.0001613489485270451,0.0001613489485270451,11
11,9.224671491778893e-06,9.224671491778893e-06,11
12,0.00044943872453044576,0.00044943872453044576,11
13,0.000357209999987881,0.000357209999987881,11
14,0.00021903999999050997,0.00021903999999050997,11
15,0.0013537934094130484,0.0013537934094130484,11
16,0.00025728071468934463,0.00025728071468934463,11
