,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.519958935181768
1,1,1,fam,0.00019941504918904548,8.520122230922118,1,8.519958935181768
2,2,2,fam,0.00019941438641855086,8.520125554500748,1,8.519958935181768
3,3,0,fam,0.0001994476155208333,8.519958934957158,1,8.519958935181768
4,4,1,fam,0.00019944761545454546,8.519958935289514,1,8.519958935181768
5,5,2,fam,0.00019944761545388255,8.519958935292838,1,8.519958935181768
6,6,0,fam,0.00019944761548711167,8.519958935126231,1,8.519958935181768
7,7,1,fam,0.00019944761548711158,8.519958935126233,1,8.519958935181768
8,8,3,nov,0.00019941437972392187,8.520125588072192,1,8.519958935181768
9,9,0,fam,0.0001994476154871116,8.519958935126233,1,8.519958935181768
10,10,1,fam,0.0001994476154871116,8.519958935126233,1,8.519958935181768
11,11,2,fam,0.00019941437975715763,8.520125587905525,1,8.519958935181768
12,12,0,fam,0.0001994476154871116,8.519958935126233,1,8.519958935181768
13,13,1,fam,0.0001994476154871116,8.519958935126233,1,8.519958935181768
14,14,2,fam,0.00019944761545387588,8.519958935292872,1,8.519958935181768
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.519958935126233
1,1,1,fam,0.00019941504918904548,8.520122230922118,3,8.519958935126233
2,2,2,fam,0.00019941438641855086,8.520125554500748,3,8.519958935126233
3,3,0,fam,0.0001994476155208333,8.519958934957158,3,8.519958935126233
4,4,1,fam,0.00019944761545454546,8.519958935289514,3,8.519958935126233
5,5,2,fam,0.00019944761545388255,8.519958935292838,3,8.519958935126233
6,6,0,fam,0.00019944761548711167,8.519958935126231,3,8.519958935126233
7,7,1,fam,0.00019944761548711158,8.519958935126233,3,8.519958935126233
8,8,2,fam,0.00019944761548711158,8.519958935126233,3,8.519958935126233
9,9,0,fam,0.0001994476154871116,8.519958935126233,3,8.519958935126233
10,10,1,fam,0.0001994476154871116,8.519958935126233,3,8.519958935126233
11,11,2,fam,0.0001994476154871116,8.519958935126233,3,8.519958935126233
12,12,0,fam,0.0001994476154871116,8.519958935126233,3,8.519958935126233
13,13,1,fam,0.0001994476154871116,8.519958935126233,3,8.519958935126233
14,14,3,nov,0.00019941437972392187,8.520125588072192,3,8.519958935126233
15,15,0,fam,0.0001994476154871116,8.519958935126233,3,8.519958935126233
16,16,1,fam,0.0001994476154871116,8.519958935126233,3,8.519958935126233
17,17,2,fam,0.00019941437975715763,8.520125587905525,3,8.519958935126233
18,18,0,fam,0.0001994476154871116,8.519958935126233,3,8.519958935126233
19,19,1,fam,0.0001994476154871116,8.519958935126233,3,8.519958935126233
20,20,2,fam,0.00019944761545387588,8.519958935292872,3,8.519958935126233
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.519958935126233
1,1,1,fam,0.00019941504918904548,8.520122230922118,8,8.519958935126233
2,2,2,fam,0.00019941438641855086,8.520125554500748,8,8.519958935126233
3,3,0,fam,0.0001994476155208333,8.519958934957158,8,8.519958935126233
4,4,1,fam,0.00019944761545454546,8.519958935289514,8,8.519958935126233
5,5,2,fam,0.00019944761545388255,8.519958935292838,8,8.519958935126233
6,6,0,fam,0.00019944761548711167,8.519958935126231,8,8.519958935126233
7,7,1,fam,0.00019944761548711158,8.519958935126233,8,8.519958935126233
8,8,2,fam,0.00019944761548711158,8.519958935126233,8,8.519958935126233
9,9,0,fam,0.0001994476154871116,8.519958935126233,8,8.519958935126233
10,10,1,fam,0.0001994476154871116,8.519958935126233,8,8.519958935126233
11,11,2,fam,0.0001994476154871116,8.519958935126233,8,8.519958935126233
12,12,0,fam,0.0001994476154871116,8.519958935126233,8,8.519958935126233
13,13,1,fam,0.0001994476154871116,8.519958935126233,8,8.519958935126233
14,14,2,fam,0.0001994476154871116,8.519958935126233,8,8.519958935126233
15,15,0,fam,0.0001994476154871116,8.519958935126233,8,8.519958935126233
16,16,1,fam,0.0001994476154871116,8.519958935126233,8,8.519958935126233
17,17,2,fam,0.0001994476154871116,8.519958935126233,8,8.519958935126233
18,18,0,fam,0.0001994476154871116,8.519958935126233,8,8.519958935126233
19,19,1,fam,0.0001994476154871116,8.519958935126233,8,8.519958935126233
20,20,2,fam,0.0001994476154871116,8.519958935126233,8,8.519958935126233
21,21,0,fam,0.0001994476154871116,8.519958935126233,8,8.519958935126233
22,22,1,fam,0.0001994476154871116,8.519958935126233,8,8.519958935126233
23,23,2,fam,0.0001994476154871116,8.519958935126233,8,8.519958935126233
24,24,0,fam,0.0001994476154871116,8.519958935126233,8,8.519958935126233
25,25,1,fam,0.0001994476154871116,8.519958935126233,8,8.519958935126233
26,26,2,fam,0.0001994476154871116,8.519958935126233,8,8.519958935126233
27,27,0,fam,0.0001994476154871116,8.519958935126233,8,8.519958935126233
28,28,1,fam,0.0001994476154871116,8.519958935126233,8,8.519958935126233
29,29,3,nov,0.00019941437972392187,8.520125588072192,8,8.519958935126233
30,30,0,fam,0.0001994476154871116,8.519958935126233,8,8.519958935126233
31,31,1,fam,0.0001994476154871116,8.519958935126233,8,8.519958935126233
32,32,2,fam,0.00019941437975715763,8.520125587905525,8,8.519958935126233
33,33,0,fam,0.0001994476154871116,8.519958935126233,8,8.519958935126233
34,34,1,fam,0.0001994476154871116,8.519958935126233,8,8.519958935126233
35,35,2,fam,0.00019944761545387588,8.519958935292872,8,8.519958935126233
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.519958935126233
1,1,1,fam,0.00019941504918904548,8.520122230922118,18,8.519958935126233
2,2,2,fam,0.00019941438641855086,8.520125554500748,18,8.519958935126233
3,3,0,fam,0.0001994476155208333,8.519958934957158,18,8.519958935126233
4,4,1,fam,0.00019944761545454546,8.519958935289514,18,8.519958935126233
5,5,2,fam,0.00019944761545388255,8.519958935292838,18,8.519958935126233
6,6,0,fam,0.00019944761548711167,8.519958935126231,18,8.519958935126233
7,7,1,fam,0.00019944761548711158,8.519958935126233,18,8.519958935126233
8,8,2,fam,0.00019944761548711158,8.519958935126233,18,8.519958935126233
9,9,0,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
10,10,1,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
11,11,2,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
12,12,0,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
13,13,1,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
14,14,2,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
15,15,0,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
16,16,1,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
17,17,2,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
18,18,0,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
19,19,1,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
20,20,2,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
21,21,0,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
22,22,1,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
23,23,2,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
24,24,0,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
25,25,1,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
26,26,2,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
27,27,0,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
28,28,1,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
29,29,2,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
30,30,0,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
31,31,1,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
32,32,2,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
33,33,0,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
34,34,1,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
35,35,2,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
36,36,0,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
37,37,1,fam,0.0001994476154871116,8.519958935126233,18,8.519958935126233
