,time_step,stimulus,type,familiarity,novelty,n_im
65,65,5,fam,0.14129259339033337,1.9569224082852281,6
66,66,0,fam,0.1527547023784804,1.878921896602439,6
67,67,1,fam,0.15074456163559588,1.89216851941134,6
68,68,2,fam,0.1487885702551281,1.9052289723349585,6
69,69,3,fam,0.14688457023525084,1.9181082371579559,6
70,70,4,fam,0.14503051674056996,1.9308110984254276,6
71,71,5,fam,0.14322447078000353,1.9433421537196074,6
72,72,0,fam,0.15375214585428104,1.872413415617093,6
73,73,1,fam,0.15188768415122986,1.8846139513295435,6
74,74,2,fam,0.15006969714134233,1.8966554451922055,6
75,75,3,fam,0.14829646940766927,1.908541837217603,6
76,76,4,fam,0.14656636893031416,1.9202769228711802,6
77,77,5,fam,0.14487784207923074,1.9318643600566205,6
78,78,0,fam,0.15460749889133835,1.8668656388865326,6
79,79,1,fam,0.1528698711176459,1.8781682350542235,6
80,80,2,fam,0.15117254765219543,1.8893333948681437,6
81,81,3,fam,0.1495141431033525,1.9003642879279388,6
82,82,4,fam,0.14789333485415807,1.9112639754995246,6
83,83,5,fam,0.14630885954660722,1.922035415396506,6
84,84,0,fam,0.15534909235678016,1.8620804857299575,6
85,85,1,fam,0.15372285930811908,1.8726039127030925,6
86,86,2,fam,0.1521318972153348,1.8830073895710266,6
87,87,3,fam,0.15057507168518677,1.8932935039761796,6
88,88,4,fam,0.1490512964546022,1.9034647607771182,6
89,89,5,fam,0.1475595308648767,1.9135235855425552,6
90,90,0,fam,0.1559981947863033,1.8579108436822258,6
91,91,1,fam,0.15447055546674143,1.8677517803102097,6
92,92,2,fam,0.15297402884022127,1.8774871181405532,6
93,93,3,fam,0.1515076747289137,1.8871189970391424,6
94,94,4,fam,0.15007059045817764,1.8966494925302524,6
95,95,5,fam,0.14866190900504644,1.906080618350472,6
96,96,0,fam,0.15657108391287847,1.8542451618182725,6
97,97,1,fam,0.15513131078051318,1.8634833543798517,6
98,98,2,fam,0.15371917634441887,1.8726278714548132,6
99,99,3,fam,0.15233389300554867,1.881680502765754,6
100,100,4,fam,0.1509747028080785,1.8906429872744381,6
101,101,5,fam,0.14964087605778786,1.8995170150834302,6
102,102,0,fam,0.15708042945300374,1.8509973152997239,6
103,103,1,fam,0.15571944605448743,1.8596993135639115,6
104,104,2,fam,0.1543831699877412,1.8683176500027538,6
105,105,3,fam,0.15307093514935186,1.876853836605017,6
106,106,4,fam,0.15178209916659735,1.8853093447778724,6
107,107,6,nov,0.0009274508189470468,6.983070790282599,6
108,108,0,fam,0.15753624028244437,1.8480997501533183,6
109,109,1,fam,0.1562463005884442,1.8563216668798699,6
110,110,2,fam,0.15497857260942305,1.8644684128486186,6
111,111,3,fam,0.15373248815933144,1.8725412769330865,6
112,112,4,fam,0.15250749826753596,1.880541515175976,6
113,113,5,fam,0.14251321867072114,1.948320520974064,6
114,114,0,fam,0.15794652811388843,1.845498732894345,6
115,115,1,fam,0.15672096970409166,1.8532883178707902,6
116,116,2,fam,0.1555154812714331,1.8610099943027716,6
117,117,3,fam,0.1543295744039904,1.8686648697742918,6
118,118,4,fam,0.1531627764099306,1.8762540250240867,6
119,119,5,fam,0.14367134776484242,1.9402268950273678,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.0136986301369863,4.290459441148391,9
2,2,2,fam,0.012049644535486202,4.418720118610357,9
3,3,3,fam,0.010756156743448772,4.53227696802934,9
4,4,4,fam,0.0097143929621277,4.634146682703259,9
5,5,5,fam,0.008857388084180446,4.726503356452036,9
6,6,6,fam,0.008139994898018164,4.81096572574698,9
7,7,7,fam,0.007530667722723472,4.888771566105253,9
8,8,8,fam,0.007006698999084418,4.96088858769005,9
9,9,0,fam,0.07154231810276121,2.6374661427860793,9
10,10,1,fam,0.06718055346013717,2.700371456366056,9
11,11,2,fam,0.06332371797762125,2.759495328421777,9
12,12,3,fam,0.05988893265890118,2.815263554555989,9
13,13,4,fam,0.0568105159093172,2.868033831142645,9
14,14,5,fam,0.05403574293835795,2.91810954511531,9
15,15,6,fam,0.051521800982462514,2.965750240839284,9
16,16,7,fam,0.04923356459261503,3.0111796809144313,9
17,17,8,fam,0.04714194437292636,3.054592135550777,9
18,18,0,fam,0.08593586801691791,2.454153981650157,9
19,19,1,fam,0.08257724414841876,2.4940211309820066,9
20,20,2,fam,0.079474264634462,2.532322025018742,9
21,21,3,fam,0.0765988131012063,2.5691736971179564,9
22,22,4,fam,0.07392675043930982,2.6046805349400968,9
23,23,5,fam,0.07143723555891199,2.638936039146477,9
24,24,6,fam,0.06911218075032295,2.6720242866042407,9
25,25,7,fam,0.0669358115248645,2.7040211557442007,9
26,26,8,fam,0.06489430827703853,2.7349953590095013,9
27,27,0,fam,0.0925435250906694,2.3800762036129535,9
28,28,1,fam,0.08988836267660649,2.4091867933073354,9
29,29,2,fam,0.0873837463814529,2.437445981790469,9
30,30,3,fam,0.0850172265222494,2.464901378057951,9
31,31,4,fam,0.08277768932294277,2.491596706521267,9
32,32,5,fam,0.08065518240965577,2.5175722184511273,9
33,33,6,fam,0.07864076696343573,2.5428650503495365,9
34,34,7,fam,0.07672639189751762,2.567509537259103,9
35,35,8,fam,0.07490478632406164,2.591537487642698,9
36,36,0,fam,0.09633770040376444,2.33989554765427,9
37,37,1,fam,0.09415838897472067,2.362776925620827,9
38,38,2,fam,0.09207753223941399,2.3851243151077672,9
39,39,3,fam,0.0900886067211959,2.40696157384857,9
40,40,4,fam,0.08818565280563005,2.428310995803872,9
41,41,5,fam,0.08636321510673252,2.4491934449093353,9
42,42,6,fam,0.08461629024464674,2.4696284748232076,9
43,43,7,fam,0.08294028098193094,2.4896344363961784,9
44,44,8,fam,0.08133095583315804,2.5092285743438274,9
45,45,0,fam,0.09879983522455789,2.3146593419973382,9
46,46,1,fam,0.09695798199466127,2.333477569639053,9
47,47,2,fam,0.09518528662643663,2.351929901372559,9
48,48,3,fam,0.0934779266311368,2.3700299493698562,9
49,49,4,fam,0.09183235612561731,2.3877905802142503,9
50,50,5,fam,0.09024528125701052,2.4052239683769483,9
51,51,6,fam,0.08871363820176102,2.4223416449835438,9
52,52,7,fam,0.08723457342980137,2.4391545423596153,9
53,53,8,fam,0.08580542596637836,2.4556730347863867,9
54,54,0,fam,0.10052659222543882,2.297332987225119,9
55,55,1,fam,0.09893504610966408,2.3132917440776604,9
56,56,2,fam,0.09739462750368523,2.328984228954708,9
57,57,3,fam,0.09590291242555575,2.344418928152887,9
58,58,4,fam,0.09445762773908914,2.3596039287498187,9
59,59,5,fam,0.09305663959959497,2.3745469432585056,9
60,60,6,fam,0.09169794294561136,2.38925533240741,9
61,61,7,fam,0.09037965192780013,2.4037361262146497,9
62,62,8,fam,0.08909999117892403,2.4179960435073533,9
63,63,0,fam,0.10180457697610587,2.284700215403854,9
64,64,1,fam,0.10040559154574377,2.2985373805885976,9
65,65,2,fam,0.09904587689356936,2.3121721332201948,9
66,66,3,fam,0.09772380301014619,2.325610115931254,9
67,67,4,fam,0.0964378288638734,2.3388567387401555,9
68,68,5,fam,0.09518649641139824,2.351917191663774,9
69,69,6,fam,0.09396842508543159,2.364796456486771,9
70,70,7,fam,0.09278230671615517,2.377499317754243,9
71,71,8,fam,0.09162690084694423,2.390030373048423,9
72,72,0,fam,0.10278858381751645,2.2750809844866313,9
73,73,1,fam,0.10154212721052859,2.287281520199082,9
74,74,2,fam,0.10032674053018863,2.2993230140617444,9
75,75,3,fam,0.09914127696142036,2.3112094060871415,9
76,76,4,fam,0.0979846454429381,2.322944491740719,9
77,77,5,fam,0.09685580731976025,2.334531928926159,9
78,78,6,fam,0.09575377323404287,2.345975244553772,9
79,79,7,fam,0.0946776002346707,2.357277840721463,9
80,80,8,fam,0.09362638908785698,2.368443000535383,9
81,81,0,fam,0.10356955762362946,2.267511837669515,9
82,82,1,fam,0.10244681170891182,2.278411525241101,9
83,83,2,fam,0.10134923389277727,2.289182965138082,9
84,84,3,fam,0.10027598781336175,2.299829016331293,9
85,85,4,fam,0.099226273760352,2.310352443304428,9
86,86,5,fam,0.09819932668903494,2.320755920172362,9
87,87,6,fam,0.09719441436209246,2.331042034577515,9
88,88,7,fam,0.09621083560965611,2.3412132913784536,9
89,89,8,fam,0.09524791869893379,2.3512721161438908,9
90,90,0,fam,0.1042044370984617,2.261400568050654,9
91,91,1,fam,0.10318399711450876,2.271241504678638,9
92,92,2,fam,0.10218433993941761,2.2809768425089816,9
93,93,3,fam,0.10120483754860381,2.2906087214075708,9
94,94,4,fam,0.10024488696904589,2.3001392168986805,9
95,95,5,fam,0.09930390904250216,2.3095703427189003,9
96,96,6,fam,0.09838134726128234,2.3189040532455856,9
97,97,7,fam,0.09747666667165629,2.3281422458071646,9
98,98,8,fam,0.09658935284035962,2.337286762882126,9
99,99,0,fam,0.10473069048885292,2.2563630761809774,9
100,100,1,fam,0.10379623706500754,2.2653255606896616,9
101,101,2,fam,0.10287922120074841,2.2741995884986537,9
102,102,3,fam,0.10197915975866854,2.282986802664727,9
103,103,4,fam,0.10109558728621287,2.2916888009289145,9
104,104,5,fam,0.10022805521384118,2.3003071373677573,9
105,105,6,fam,0.09937613109642568,2.30884332397002,9
106,106,7,fam,0.09853939789518774,2.3172988321428756,9
107,107,8,fam,0.09771745329766858,2.3256750941513067,9
108,108,0,fam,0.1051739826550644,2.2521393224302586,9
109,109,1,fam,0.10431279608136165,2.26036123915681,9
110,110,2,fam,0.10346643844176164,2.268507985125559,9
111,111,3,fam,0.10263453040519993,2.276580849210027,9
112,112,4,fam,0.10181670546916403,2.2845810874529158,9
113,113,5,fam,0.10101260942193069,2.292509924171771,9
114,114,6,fam,0.10022189983162962,2.3003685530184823,9
115,115,7,fam,0.09944424556058482,2.308158137994927,9
116,116,8,fam,0.09867932630348676,2.315879814426909,9
117,117,0,fam,0.10555248367641219,2.248546974160179,9
118,118,1,fam,0.10475446147815697,2.2561361294099735,9
119,119,2,fam,0.10396919567041195,2.2636606191921165,9
120,120,3,fam,0.10319638319566894,2.271121473102415,9
121,121,4,fam,0.1024357305207541,2.278519696372208,9
122,122,5,fam,0.10168695326558719,2.2858562706311054,9
123,123,6,fam,0.10094977584917106,2.2931321546401087,9
124,124,7,fam,0.10022393115188517,2.300348284996487,9
125,125,8,fam,0.09950916019321393,2.3075055768117023,9
126,126,0,fam,0.10587941853786662,2.245454393347169,9
127,127,1,fam,0.10513640562797771,2.2524966707076626,9
128,128,2,fam,0.10440447584783819,2.2594827323468514,9
129,129,3,fam,0.10368338340973969,2.2664134137148317,9
130,130,4,fam,0.10297288974032186,2.2732895318020283,9
131,131,5,fam,0.1022727632178064,2.280111885679053,9
132,132,6,fam,0.10158277892063282,2.286881257016972,9
133,133,7,fam,0.10090271838692305,2.2935984105888263,9
134,134,8,fam,0.10023236938423412,2.3002640947532136,9
135,135,0,fam,0.10616464225616742,2.2427641610505917,9
136,136,1,fam,0.10546996187892738,2.24932908813364,9
137,137,2,fam,0.10478499477430749,2.2558446969808483,9
138,138,3,fam,0.10410953897065084,2.2623116747960226,9
139,139,4,fam,0.1034433980573021,2.2687306945428065,9
140,140,5,fam,0.10278638099452296,2.2751024153354273,9
141,141,6,fam,0.10213830193115163,2.281427482816131,9
142,142,7,fam,0.10149898002964072,2.287706529519843,9
143,143,8,fam,0.10086823929812737,2.2939401752265804,9
144,144,0,fam,0.10641564900611773,2.240402635764206,9
145,145,1,fam,0.10576376653913643,2.2465472894893206,9
146,146,2,fam,0.10512046209459609,2.252648328378443,9
147,147,3,fam,0.1044855677795575,2.258706324487628,9
148,148,4,fam,0.10385892005410127,2.2647218387126373,9
149,149,5,fam,0.10324035959115839,2.2706954210773636,9
150,150,6,fam,0.10262973114172252,2.2766276110130033,9
151,151,7,fam,0.10202688340520409,2.2825189376283195,9
152,152,8,fam,0.10143166890469918,2.2883699199713456,9
153,153,0,fam,0.10663823912098033,2.2383131156169163,9
154,154,1,fam,0.10602451610783707,2.2440849275759005,9
155,155,2,fam,0.10541842008414799,2.249817894537538,9
156,156,3,fam,0.10481981005002591,2.2555124977636805,9
157,157,4,fam,0.10422854845982821,2.261169209646326,9
158,158,5,fam,0.10364450111702214,2.2667884939242513,9
159,159,6,fam,0.1030675370728669,2.272370805893077,9
160,160,7,fam,0.1024975285287514,2.2779165926089915,9
161,161,9,nov,0.0006448430254972108,7.346503642110261,9
162,162,0,fam,0.10683697205292461,2.2364512320917775,9
163,163,1,fam,0.10625748294701445,2.241890045920921,9
164,164,2,fam,0.1056848164308602,2.2472940441928624,9
165,165,3,fam,0.1051188530030043,2.2526636356162073,9
166,166,4,fam,0.10455947593661971,2.257999221761557,9
167,167,5,fam,0.10400657119944642,2.263301197226766,9
168,168,6,fam,0.10346002737648452,2.268569949797442,9
169,169,7,fam,0.10291973559533359,2.2738058606028537,9
170,170,8,fam,0.09628856651289198,2.340405695026428,9
171,171,0,fam,0.1070154813581537,2.2347817693959597,9
172,172,1,fam,0.10646687475649845,2.2399213773643716,9
173,173,2,fam,0.10592440448944017,2.2450296044872986,9
174,174,3,fam,0.10538796844136088,2.2501068008008818,9
175,175,4,fam,0.1048574667498886,2.25515331053231,9
176,176,5,fam,0.10433280174408915,2.2601694722276506,9
177,177,6,fam,0.10381387788468126,2.2651556188761766,9
178,178,7,fam,0.10330060170619834,2.2701120780313175,9
179,179,8,fam,0.09701886860753206,2.3328497976685174,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.0136986301369863,4.290459441148391,12
2,2,2,fam,0.012049644535486202,4.418720118610357,12
3,3,3,fam,0.010756156743448772,4.53227696802934,12
4,4,4,fam,0.0097143929621277,4.634146682703259,12
5,5,5,fam,0.008857388084180446,4.726503356452036,12
6,6,6,fam,0.008139994898018164,4.81096572574698,12
7,7,7,fam,0.007530667722723472,4.888771566105253,12
8,8,8,fam,0.007006698999084418,4.96088858769005,12
9,9,9,fam,0.006551326684565039,5.028087702583066,12
10,10,10,fam,0.006151907909037379,5.090993016163043,12
11,11,11,fam,0.005798726884370405,5.150116888218764,12
12,12,0,fam,0.059725881603194565,2.817989824837858,12
13,13,1,fam,0.05665584601985683,2.870760101424514,12
14,14,2,fam,0.05388862752753286,2.9208358153971794,12
15,15,3,fam,0.051381529922867195,2.9684765111211533,12
16,16,4,fam,0.04909952338789449,3.0139059511963007,12
17,17,5,fam,0.04701359772427515,3.0573184058326457,12
18,18,6,fam,0.04509952257995095,3.0988836183399346,12
19,19,7,fam,0.04333690195959346,3.1387507676717843,12
20,20,8,fam,0.04170844462409219,3.177051661708519,12
21,21,9,fam,0.04019939497643995,3.2139033338077336,12
22,22,10,fam,0.038797084705581686,3.2494101716298744,12
23,23,11,fam,0.037490576315633004,3.2836656758362546,12
24,24,0,fam,0.0688171967586103,2.67630161238908,12
25,25,1,fam,0.06665011669281365,2.70829848152904,12
26,26,2,fam,0.06461732697089008,2.73927268479434,12
27,27,3,fam,0.06270672103709074,2.7692866435140675,12
28,28,4,fam,0.06090760512224217,2.7983972332084495,12
29,29,5,fam,0.05921049800241641,2.8266564216915833,12
30,30,6,fam,0.05760696387623722,2.854111817959065,12
31,31,7,fam,0.056089472141709944,2.8808071464223817,12
32,32,8,fam,0.05465127915327143,2.906782658352242,12
33,33,9,fam,0.05328632804172508,2.932075490250651,12
34,34,10,fam,0.05198916345780335,2.956719977160217,12
35,35,11,fam,0.050754858708525634,2.9807479275438125,12
36,36,0,fam,0.07274728635608929,2.620763674573459,12
37,37,1,fam,0.0711016274715271,2.6436450525400157,12
38,38,2,fam,0.0695303144740722,2.6659924420269556,12
39,39,3,fam,0.06802842130443731,2.6878297007677587,12
40,40,4,fam,0.066591447691429,2.709179122723061,12
41,41,5,fam,0.06521527412083118,2.730061571828524,12
42,42,6,fam,0.06389612240087006,2.7504966017423964,12
43,43,7,fam,0.06263052102924463,2.770502563315367,12
44,44,8,fam,0.061415274693208316,2.7900967012630162,12
45,45,9,fam,0.0602474373384857,2.809295241317028,12
46,46,10,fam,0.05912428832915109,2.8281134689587426,12
47,47,11,fam,0.058043311292351435,2.846565800692248,12
48,48,0,fam,0.07493940127226918,2.591075475076465,12
49,49,1,fam,0.07362018000924794,2.608836105920859,12
50,50,2,fam,0.07234785353909662,2.626269494083557,12
51,51,3,fam,0.07111996565518848,2.6433871706901524,12
52,52,4,fam,0.06993422873901857,2.660200068066224,12
53,53,5,fam,0.06878850953986136,2.6767185604929953,12
54,54,6,fam,0.06768081636992572,2.6929525015535227,12
55,55,7,fam,0.06660928755330718,2.7089112584060646,12
56,56,8,fam,0.0655721809878099,2.7246037432831116,12
57,57,9,fam,0.0645678646965273,2.740038442481291,12
58,58,10,fam,0.06359480826139373,2.7552234430782225,12
59,59,11,fam,0.0626515750441281,2.77016645758691,12
60,60,0,fam,0.07633756428771456,2.5725901382820737,12
61,61,1,fam,0.07524010100675775,2.5870709320893135,12
62,62,2,fam,0.07417479701469618,2.6013308493820166,12
63,63,3,fam,0.0731402596741143,2.6153763158964867,12
64,64,4,fam,0.07213517561310001,2.6292134810812304,12
65,65,5,fam,0.07115830516486786,2.6428482337128276,12
66,66,6,fam,0.07020847726897049,2.6562862164238874,12
67,67,7,fam,0.069284584790004,2.6695328392327884,12
68,68,8,fam,0.06838558021446159,2.682593292156407,12
69,69,9,fam,0.06751047169057171,2.695472556979404,12
70,70,10,fam,0.0666583193796449,2.708175418246876,12
71,71,11,fam,0.06582823209071174,2.7207064735410555,12
72,72,0,fam,0.07730691758149107,2.559971837334658,12
73,73,1,fam,0.07636946213063688,2.5721723730471084,12
74,74,2,fam,0.07545537425786794,2.5842138669097707,12
75,75,3,fam,0.07456379144776397,2.5961002589351683,12
76,76,4,fam,0.07369389311712635,2.607835344588745,12
77,77,5,fam,0.07284489809734591,2.6194227817741855,12
78,78,6,fam,0.07201606229601026,2.6308660974017983,12
79,79,7,fam,0.07120667652303776,2.6421686935694892,12
80,80,8,fam,0.07041606446798944,2.653333853383409,12
81,81,9,fam,0.06964358081643385,2.6643647464432045,12
82,82,10,fam,0.06888860949433834,2.67526443401479,12
83,83,11,fam,0.0681505620304487,2.686035873911772,12
84,84,0,fam,0.07801845858469837,2.5508098317676158,12
85,85,1,fam,0.077201741899514,2.5613332587407505,12
86,86,2,fam,0.0764027387752431,2.5717367356086847,12
87,87,3,fam,0.07562087950394139,2.582022850013838,12
88,88,4,fam,0.07485561854929916,2.5921941068147762,12
89,89,5,fam,0.07410643327815009,2.6022529315802134,12
90,90,6,fam,0.07337282277103233,2.6122016739005938,12
91,91,7,fam,0.07265430670611363,2.6220426105285775,12
92,92,8,fam,0.07195042431125508,2.6317779483589208,12
93,93,9,fam,0.07126073337940851,2.6414098272575104,12
94,94,10,fam,0.07058480934292723,2.65094032274862,12
95,95,11,fam,0.06992224440271735,2.66037144856884,12
96,96,0,fam,0.07856293336602412,2.543855276452465,12
97,97,1,fam,0.0778404960050926,2.553093469014044,12
98,98,2,fam,0.0771319269587898,2.5622379860890057,12
99,99,3,fam,0.0764368310322311,2.5712906173999466,12
100,100,4,fam,0.07575482790466113,2.5802531019086308,12
101,101,5,fam,0.07508555143619643,2.589127129717623,12
102,102,6,fam,0.07442864901298354,2.597914343883696,12
103,103,7,fam,0.07378378092831249,2.6066163421478836,12
104,104,8,fam,0.0731506197974024,2.6152346785867264,12
105,105,9,fam,0.07252885000374194,2.6237708651889893,12
106,106,10,fam,0.07191816717501669,2.6322263733618447,12
107,107,11,fam,0.07131827768679533,2.640602635370276,12
108,108,0,fam,0.07899297177393456,2.53839639535963,12
109,109,1,fam,0.07834616079472403,2.5466183120861814,12
110,110,2,fam,0.07771048737580594,2.5547650580549304,12
111,111,3,fam,0.077085666613183,2.562837922139398,12
112,112,4,fam,0.07647142323799222,2.5708381603822876,12
113,113,5,fam,0.07586749121260765,2.578766997101143,12
114,114,6,fam,0.07527361334689173,2.586625625947854,12
115,115,7,fam,0.07468954093343194,2.594415210924299,12
116,116,8,fam,0.07411503340067592,2.6021368873562802,12
117,117,9,fam,0.07354985798294884,2.609791762827801,12
118,118,10,fam,0.07299378940640212,2.6173809180775955,12
119,119,11,fam,0.07244660959000318,2.624905407859739,12
120,120,0,fam,0.0793411981888357,2.5339977620584397,12
121,121,1,fam,0.07875638026436584,2.541395985328233,12
122,122,2,fam,0.07818069260204877,2.54873255958713,12
123,123,3,fam,0.07761392332501602,2.5560084435961334,12
124,124,4,fam,0.07705586706181848,2.563224573952512,12
125,125,5,fam,0.07650632469865222,2.570381865767727,12
126,126,6,fam,0.07596510314282288,2.577481213319635,12
127,127,7,fam,0.07543201509685886,2.584523490680128,12
