resampling_id,test_rss,test_mse,outer_resampling_id
0,9.799679651584852e-07,9.799679651584852e-07,0
1,3.231144602674842e-05,3.231144602674842e-05,0
2,4.477438224465536e-05,4.477438224465536e-05,0
3,6.191286683035608e-08,6.191286683035608e-08,0
4,9.007661220880442e-10,9.007661220880442e-10,0
5,0.0005247842721608233,0.0005247842721608233,0
6,0.0005331985681995386,0.0005331985681995386,0
7,0.0008896496734381634,0.0008896496734381634,0
8,0.0009894644874838504,0.0009894644874838504,0
9,0.0008607237985492951,0.0008607237985492951,0
10,0.0007628551719469348,0.0007628551719469348,0
11,6.046596389376629e-05,6.046596389376629e-05,0
12,0.00021340806149656058,0.00021340806149656058,0
13,0.00029019055339295756,0.00029019055339295756,0
14,0.0004613752089091519,0.0004613752089091519,0
15,0.00012041547969140111,0.00012041547969140111,0
16,2.476200311539923e-05,2.476200311539923e-05,0
17,6.256189925858523e-07,6.256189925858523e-07,0
18,4.5755372044895466e-05,4.5755372044895466e-05,0
0,2.5360781519983383e-05,2.5360781519983383e-05,1
1,3.563624921644892e-05,3.563624921644892e-05,1
2,4.9575902575765814e-05,4.9575902575765814e-05,1
3,1.8236224639204044e-08,1.8236224639204044e-08,1
4,8.861932108207398e-10,8.861932108207398e-10,1
5,0.0005251189980841739,0.0005251189980841739,1
6,0.0005355532358357356,0.0005355532358357356,1
7,0.0008943658512499304,0.0008943658512499304,1
8,0.0009958626498020088,0.0009958626498020088,1
9,0.0008676938297640344,0.0008676938297640344,1
10,0.0007706530069048616,0.0007706530069048616,1
11,5.602269944367581e-05,5.602269944367581e-05,1
12,0.00020564809367452973,0.00020564809367452973,1
13,0.00028143489735214485,0.00028143489735214485,1
14,0.00045097438191549785,0.00045097438191549785,1
15,0.00011926232893389645,0.00011926232893389645,1
16,2.483684861145298e-05,2.483684861145298e-05,1
17,6.583086990161275e-07,6.583086990161275e-07,1
18,4.521240084386771e-05,4.521240084386771e-05,1
0,2.1434514982993893e-05,2.1434514982993893e-05,2
1,6.145517888349801e-08,6.145517888349801e-08,2
2,6.207076234375219e-05,6.207076234375219e-05,2
3,1.1761996485246504e-06,1.1761996485246504e-06,2
4,8.510205961422281e-10,8.510205961422281e-10,2
5,0.0005259366944276757,0.0005259366944276757,2
6,0.0005412405777905963,0.0005412405777905963,2
7,0.0009055973552904398,0.0009055973552904398,2
8,0.0010109729724535191,0.0010109729724535191,2
9,0.0008841319118380612,0.0008841319118380612,2
10,0.000789006044685242,0.000789006044685242,2
11,4.543756990518217e-05,4.543756990518217e-05,2
12,0.00018577924906652138,0.00018577924906652138,2
13,0.0002585798213288779,0.0002585798213288779,2
14,0.00042289721413870995,0.00042289721413870995,2
15,0.00011644262530905113,0.00011644262530905113,2
16,2.5020463974168182e-05,2.5020463974168182e-05,2
17,7.418309403169995e-07,7.418309403169995e-07,2
18,4.389247334109293e-05,4.389247334109293e-05,2
0,2.02512474349756e-05,2.02512474349756e-05,3
1,5.283286515596129e-09,5.283286515596129e-09,3
2,4.767585986023596e-05,4.767585986023596e-05,3
3,1.9857665614290843e-06,1.9857665614290843e-06,3
4,8.395276325434289e-10,8.395276325434289e-10,3
5,0.0005262100225765138,0.0005262100225765138,3
6,0.0005432407491208916,0.0005432407491208916,3
7,0.0009097420638324061,0.0009097420638324061,3
8,0.0010167216276607562,0.0010167216276607562,3
9,0.0008904533632151594,0.0008904533632151594,3
10,0.0007961689535246839,0.0007961689535246839,3
11,4.247284523567509e-05,4.247284523567509e-05,3
12,0.00018072238279802702,0.00018072238279802702,3
13,0.0002530365544795142,0.0002530365544795142,3
14,0.0004167683606942637,0.0004167683606942637,3
15,0.0001155369298391344,0.0001155369298391344,3
16,2.5081520604334123e-05,2.5081520604334123e-05,3
17,7.706158116572986e-07,7.706158116572986e-07,3
18,4.346408793532884e-05,4.346408793532884e-05,3
0,2.5053887988228662e-05,2.5053887988228662e-05,4
1,5.048982189870544e-07,5.048982189870544e-07,4
2,3.760564350314974e-05,3.760564350314974e-05,4
3,5.2856190612719914e-05,5.2856190612719914e-05,4
4,8.814425413820757e-10,8.814425413820757e-10,4
5,0.0005252380918375869,0.0005252380918375869,4
6,0.0005367581192824845,0.0005367581192824845,4
7,0.0008975206051380399,0.0008975206051380399,4
8,0.0010007765733607672,0.0010007765733607672,4
9,0.0008732661703892821,0.0008732661703892821,4
10,0.0007772277784094863,0.0007772277784094863,4
11,5.625553785717899e-05,5.625553785717899e-05,4
12,0.00020925806158198922,0.00020925806158198922,4
13,0.00028690789632706686,0.00028690789632706686,4
14,0.00046080383034170753,0.00046080383034170753,4
15,0.00011897170399792455,0.00011897170399792455,4
16,2.486176048511943e-05,2.486176048511943e-05,4
17,6.692752080257152e-07,6.692752080257152e-07,4
18,4.5053884942511845e-05,4.5053884942511845e-05,4
0,2.4850348281436498e-05,2.4850348281436498e-05,5
1,5.251839467800289e-07,5.251839467800289e-07,5
2,3.588065356904272e-05,3.588065356904272e-05,5
3,4.967724026622926e-05,4.967724026622926e-05,5
4,4.7405275849521575e-08,4.7405275849521575e-08,5
5,0.0005251872527026223,0.0005251872527026223,5
6,0.0005358004681005699,0.0005358004681005699,5
7,0.0008943899899898317,0.0008943899899898317,5
8,0.0009954951550651514,0.0009954951550651514,5
9,0.0008671587217000693,0.0008671587217000693,5
10,0.0007698457410845247,0.0007698457410845247,5
11,5.402645839673604e-05,5.402645839673604e-05,5
12,0.00020014641770650768,0.00020014641770650768,5
13,0.0002743556528981574,0.0002743556528981574,5
14,0.00044049981599960666,0.00044049981599960666,5
15,0.00011895227413783785,0.00011895227413783785,5
16,2.4853232849748893e-05,2.4853232849748893e-05,5
17,6.656251773048027e-07,6.656251773048027e-07,5
18,4.508043817759291e-05,4.508043817759291e-05,5
0,2.4429049895013966e-05,2.4429049895013966e-05,6
1,4.4949928234295727e-07,4.4949928234295727e-07,6
2,3.6700770690515086e-05,3.6700770690515086e-05,6
3,5.0836435351936764e-05,5.0836435351936764e-05,6
4,9.843530538512471e-08,9.843530538512471e-08,6
5,8.793244852636378e-10,8.793244852636378e-10,6
6,0.0005363720968640663,0.0005363720968640663,6
7,0.0008954942797331757,0.0008954942797331757,6
8,0.0009969588327407937,0.0009969588327407937,6
9,0.0008687419584721698,0.0008687419584721698,6
10,0.0007715993857036845,0.0007715993857036845,6
11,5.28692103677749e-05,5.28692103677749e-05,6
12,0.00019792248192689266,0.00019792248192689266,6
13,0.00027176591928846505,0.00027176591928846505,6
14,0.0004372383624444728,0.0004372383624444728,6
15,0.00011865772456255537,0.00011865772456255537,6
16,2.487213211117192e-05,2.487213211117192e-05,6
17,6.740515781329415e-07,6.740515781329415e-07,6
18,4.4943057265426274e-05,4.4943057265426274e-05,6
0,2.2071866625711232e-05,2.2071866625711232e-05,7
1,1.2758990182532887e-07,1.2758990182532887e-07,7
2,4.164451252883557e-05,4.164451252883557e-05,7
3,5.784293759978862e-05,5.784293759978862e-05,7
4,7.548696711369377e-07,7.548696711369377e-07,7
5,8.583721423951071e-10,8.583721423951071e-10,7
6,0.0005257568468042622,0.0005257568468042622,7
7,0.0009019298791352764,0.0009019298791352764,7
8,0.0010055111629141654,0.0010055111629141654,7
9,0.0008780050757369271,0.0008780050757369271,7
10,0.0007818777232472236,0.0007818777232472236,7
11,4.6467926800526726e-05,4.6467926800526726e-05,7
12,0.00018546990865067503,0.00018546990865067503,7
13,0.0002572535372564655,0.0002572535372564655,7
14,0.00041896846948896987,0.00041896846948896987,7
15,0.00011696604316037461,0.00011696604316037461,7
16,2.4981434297061137e-05,2.4981434297061137e-05,7
17,7.237569882254028e-07,7.237569882254028e-07,7
18,4.4154228035778436e-05,4.4154228035778436e-05,7
0,1.9656298630437774e-05,1.9656298630437774e-05,8
1,3.2739065575636694e-10,3.2739065575636694e-10,8
2,4.735544406869153e-05,4.735544406869153e-05,8
3,6.595295312978958e-05,6.595295312978958e-05,8
4,2.1621544038020632e-06,2.1621544038020632e-06,8
5,8.359860229017949e-10,8.359860229017949e-10,8
6,0.0005262825582669164,0.0005262825582669164,8
7,0.0005432970011486071,0.0005432970011486071,8
8,0.0010148221841492667,0.0010148221841492667,8
9,0.0008881023569005727,0.0008881023569005727,8
10,0.0007930994555902864,0.0007930994555902864,8
11,4.0007048308469534e-05,4.0007048308469534e-05,8
12,0.00017246649562764382,0.00017246649562764382,8
13,0.00024202272534444122,0.00024202272534444122,8
14,0.00039968276785535384,0.00039968276785535384,8
15,0.00011514970796321101,0.00011514970796321101,8
16,2.509997250893281e-05,2.509997250893281e-05,8
17,7.795309990966869e-07,7.795309990966869e-07,8
18,4.330865704613007e-05,4.330865704613007e-05,8
0,1.813000236013145e-05,1.813000236013145e-05,9
1,4.303712019230957e-08,4.303712019230957e-08,9
2,5.137461753193878e-05,5.137461753193878e-05,9
3,7.167709635495976e-05,7.167709635495976e-05,9
4,3.502314516198577e-06,3.502314516198577e-06,9
5,8.212686820832628e-10,8.212686820832628e-10,9
6,0.0005266323046137349,0.0005266323046137349,9
7,0.0005457069346754041,0.0005457069346754041,9
8,0.0009136198632770915,0.0009136198632770915,9
9,0.0008948967135721278,0.0008948967135721278,9
10,0.0008006653191920154,0.0008006653191920154,9
11,3.599148962496594e-05,3.599148962496594e-05,9
12,0.00016414680337138778,0.00016414680337138778,9
13,0.00023224508422160968,0.00023224508422160968,9
14,0.0003872658638006187,0.0003872658638006187,9
15,0.0001139513640458252,0.0001139513640458252,9
16,2.5178930449910602e-05,2.5178930449910602e-05,9
17,8.177531056251751e-07,8.177531056251751e-07,9
18,4.2751347973843544e-05,4.2751347973843544e-05,9
0,1.7661169551358955e-05,1.7661169551358955e-05,10
1,7.80146004397737e-08,7.80146004397737e-08,10
2,5.27183168015399e-05,5.27183168015399e-05,10
3,7.360768538467392e-05,7.360768538467392e-05,10
4,4.000984577421452e-06,4.000984577421452e-06,10
5,8.166125260903015e-10,8.166125260903015e-10,10
6,0.0005267438658062029,0.0005267438658062029,10
7,0.0005464860188139535,0.0005464860188139535,10
8,0.0009151565165023455,0.0009151565165023455,10
9,0.0010231452750477151,0.0010231452750477151,10
10,0.0008031847499729115,0.0008031847499729115,10
11,3.4782849528116195e-05,3.4782849528116195e-05,10
12,0.00016165897572183413,0.00016165897572183413,10
13,0.0002293401276967765,0.0002293401276967765,10
14,0.00038362834025168415,0.00038362834025168415,10
15,0.00011357337897185492,0.00011357337897185492,10
16,2.520409266874206e-05,2.520409266874206e-05,10
17,8.301108179867398e-07,8.301108179867398e-07,10
18,4.257519223854521e-05,4.257519223854521e-05,10
0,1.701204333492448e-05,1.701204333492448e-05,11
1,1.4477619103531156e-07,1.4477619103531156e-07,11
2,5.4643691884417196e-05,5.4643691884417196e-05,11
3,7.637807964608842e-05,7.637807964608842e-05,11
4,4.76087725068638e-06,4.76087725068638e-06,11
5,8.100833959615706e-10,8.100833959615706e-10,11
6,0.0005269008861315705,0.0005269008861315705,11
7,0.0005475844285541442,0.0005475844285541442,11
8,0.0009173255354969102,0.0009173255354969102,11
9,0.001026065622684874,0.001026065622684874,11
10,0.0009003328150608833,0.0009003328150608833,11
11,3.311759664012189e-05,3.311759664012189e-05,11
12,0.00015819859404891473,0.00015819859404891473,11
13,0.00022529605111450027,0.00022529605111450027,11
14,0.00037856209456126484,0.00037856209456126484,11
15,0.00011304279576387022,0.00011304279576387022,11
16,2.5239520003588675e-05,2.5239520003588675e-05,11
17,8.476562759910918e-07,8.476562759910918e-07,11
18,4.232798765109463e-05,4.232798765109463e-05,11
0,3.06374409618368e-05,3.06374409618368e-05,12
1,1.9638000571750544e-06,1.9638000571750544e-06,12
2,2.7310981609298878e-05,2.7310981609298878e-05,12
3,3.7960043816326926e-05,3.7960043816326926e-05,12
4,9.648471109424875e-07,9.648471109424875e-07,12
5,9.283413794194784e-10,9.283413794194784e-10,12
6,0.0005241699730297823,0.0005241699730297823,12
7,0.000529332102496608,0.000529332102496608,12
8,0.000882804258826901,0.000882804258826901,12
9,0.0009809417349284173,0.0009809417349284173,12
10,0.0008516986709463265,0.0008516986709463265,12
11,0.0007531573087854799,0.0007531573087854799,12
12,0.00023657574596792105,0.00023657574596792105,12
13,0.00031796180345310056,0.00031796180345310056,12
14,0.0004983156436668015,0.0004983156436668015,12
15,0.00012269568564887752,0.00012269568564887752,12
16,2.4622752519174906e-05,2.4622752519174906e-05,12
17,5.667879778454325e-07,5.667879778454325e-07,12
18,4.6803385202849875e-05,4.6803385202849875e-05,12
0,3.6189841620031894e-05,3.6189841620031894e-05,13
1,4.071482694914757e-06,4.071482694914757e-06,13
2,1.979424376099217e-05,1.979424376099217e-05,13
3,2.7281544311931396e-05,2.7281544311931396e-05,13
4,4.371040169349224e-06,4.371040169349224e-06,13
5,9.710686491853845e-10,9.710686491853845e-10,13
6,0.000523224931303389,0.000523224931303389,13
7,0.0005229498780112329,0.0005229498780112329,13
8,0.000870480602554533,0.000870480602554533,13
9,0.0009646241864969005,0.0009646241864969005,13
10,0.0008340871081779696,0.0008340871081779696,13
11,0.0007337005701798286,0.0007337005701798286,13
12,8.790173730587751e-05,8.790173730587751e-05,13
13,0.00035080277248291297,0.00035080277248291297,13
14,0.0005389450496606442,0.0005389450496606442,13
15,0.00012609259550721828,0.00012609259550721828,13
16,2.4411324549091087e-05,2.4411324549091087e-05,13
17,4.82824071179986e-07,4.82824071179986e-07,13
18,4.8395288293894196e-05,4.8395288293894196e-05,13
0,3.8214209780527636e-05,3.8214209780527636e-05,14
1,4.976488566923615e-06,4.976488566923615e-06,14
2,1.7472282938084377e-05,1.7472282938084377e-05,14
3,2.3991605912490437e-05,2.3991605912490437e-05,14
4,6.118067047505015e-06,6.118067047505015e-06,14
5,9.860685640777162e-10,9.860685640777162e-10,14
6,0.0005228982235530955,0.0005228982235530955,14
7,0.0005207478893464783,0.0005207478893464783,14
8,0.0008662246527553116,0.0008662246527553116,14
9,0.0009589882028295112,0.0009589882028295112,14
10,0.0008280107648332017,0.0008280107648332017,14
11,0.000726996681029933,0.000726996681029933,14
12,9.385747315185456e-05,9.385747315185456e-05,14
13,0.00027538786054382493,0.00027538786054382493,14
14,0.0005532157529518585,0.0005532157529518585,14
15,0.00012727727627015803,0.00012727727627015803,14
16,2.4338416134413237e-05,2.4338416134413237e-05,14
17,4.5535227093388097e-07,4.5535227093388097e-07,14
18,4.895181649051967e-05,4.895181649051967e-05,14
0,4.2078072103607426e-05,4.2078072103607426e-05,15
1,6.875204971344591e-06,6.875204971344591e-06,15
2,1.3589347384156785e-05,1.3589347384156785e-05,15
3,1.8507980232693674e-05,1.8507980232693674e-05,15
4,1.0090129881124085e-05,1.0090129881124085e-05,15
5,1.0139142974401636e-09,1.0139142974401636e-09,15
6,0.0005222985939376953,0.0005222985939376953,15
7,0.0005167198540220781,0.0005167198540220781,15
8,0.0008584496384951454,0.0008584496384951454,15
9,0.0009487047707483393,0.0009487047707483393,15
10,0.0008169372237431941,0.0008169372237431941,15
