resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003007843243638085,1.6710240242433807e-05,0.03756575225966233,0
1,0.00029921032156486697,1.662279564249261e-05,0.03639947305961908,0
2,0.0002986647085712064,1.6592483809511466e-05,0.03631190696770161,0
3,0.0003008323894723396,1.6712910526241087e-05,0.03655312353666122,0
4,0.00030083521942145177,1.671306774563621e-05,0.04510854764204257,0
5,0.00027168301500659085,1.5093500833699492e-05,0.03394429105345241,0
6,0.00027132410989655315,1.507356166091962e-05,0.033347695121634165,0
7,0.0002518202230676145,1.399001239264525e-05,0.03059507870267859,0
8,0.0002465776022949934,1.3698755683055189e-05,0.030011863304398038,0
9,0.0002538426219096401,1.4102367883868894e-05,0.030882281000992138,0
10,0.0002594524038806685,1.4414022437814918e-05,0.03157300163804114,0
11,0.00029788395236839805,1.6549108464911003e-05,0.03677940641932116,0
12,0.00029041150073001206,1.6133972262778448e-05,0.03668585439271158,0
13,0.0002866441369326094,1.5924674274033857e-05,0.03662357780418978,0
14,0.0002782432919457382,1.5457960663652124e-05,0.03642075155906019,0
15,0.0002958348865807502,1.6435271476708343e-05,0.04402578201121369,0
16,0.00029980358822454087,1.665575490136338e-05,0.041226788535796796,0
17,0.0003008092148384679,1.671162304658155e-05,0.044348763930682135,0
18,0.00029893249843250845,1.6607361024028247e-05,0.04231363442708464,0
0,0.0003007843243638085,1.6710240242433807e-05,0.03756575225966233,1
1,0.0003003460891882203,1.6685893843790017e-05,0.035079034492775954,1
2,0.00029973876222492534,1.6652153456940296e-05,0.03501097525427569,1
3,0.0003021329747171987,1.6785165262066594e-05,0.03526375480268267,1
4,0.00030213376989073943,1.6785209438374412e-05,0.04287872253723113,1
5,0.00027296302758126603,1.5164612643403669e-05,0.032662444856961056,1
6,0.00027249496235191357,1.5138609019550754e-05,0.0321174865780765,1
7,0.00025286864984881897,1.4048258324934387e-05,0.029508523162892254,1
8,0.00024754221123018336,1.3752345068343521e-05,0.02894924306995531,1
9,0.0002547802428847091,1.4154457938039396e-05,0.029781146871680306,1
10,0.0002603517056260922,1.4463983645894011e-05,0.030441092531205825,1
11,0.00029940828402182123,1.6633793556767845e-05,0.035437105791962624,1
12,0.00029212161246253306,1.6228978470140724e-05,0.03531420469417302,1
13,0.00028841499534379027,1.6023055296877238e-05,0.035237169046390585,1
14,0.00028012117517753197,1.5562287509862886e-05,0.03500643418468331,1
15,0.0002971817172803922,1.651009540446623e-05,0.04233126977364925,1
16,0.0003010990211588456,1.6727723397713643e-05,0.03971990320310071,1
17,0.00030210640341584913,1.6783689078658285e-05,0.04264383725770668,1
18,0.00030025371419523187,1.6680761899735105e-05,0.040739518498800475,1
0,0.00029921032156486697,1.662279564249261e-05,0.03639947305961908,2
1,0.0003003460891882203,1.6685893843790017e-05,0.035079034492775954,2
2,0.0002973650842905553,1.6520282460586406e-05,0.034016537168695085,2
3,0.00030029516017395083,1.668306445410838e-05,0.03431864284024784,2
4,0.00030034922433560233,1.6686068018644573e-05,0.04126571760568946,2
5,0.00027113313670116754,1.5062952038953753e-05,0.031677671993325746,2
6,0.0002703993833130326,1.5022187961835145e-05,0.031152848103626136,2
7,0.0002504792069059406,1.3915511494774477e-05,0.028617181117153705,2
8,0.000244953382568865,1.3608521253825833e-05,0.02805999239270114,2
9,0.0002521265984909529,1.4007033249497383e-05,0.028865783514688444,2
