resampling_id,shift,coef,outer_resampling_id
0,0.05971811119454266,0.006693750023532704,0
1,0.059989246749139816,0.006557360995902088,0
2,0.06007575498406598,0.006513844851141399,0
3,0.05973851146392965,0.006683488097872567,0
4,0.0597521104321433,0.0066766474234571825,0
5,0.05978043646038031,0.006662398611811541,0
6,0.05994363897299471,0.00658030302668838,0
7,0.060120206724391834,0.0064914843398150845,0
8,0.060237422185022906,0.006432521572196851,0
9,0.06027441045082063,0.006413915404468723,0
10,0.06032644307788669,0.006387741487804972,0
11,0.059384930219966325,0.006861349692322001,0
12,0.05906407859461532,0.007022747341775842,0
13,0.05895329995656859,0.007078472201423551,0
14,0.05874971992099417,0.007180878848675185,0
15,0.056933959698162714,0.006714274516246192,0
16,0.06100091931852328,0.006674246447801556,0
17,0.05955643095743986,0.006675610818585199,0
18,0.061408195763300956,0.006694244684013281,0
0,0.05971811119454266,0.006693750023532704,1
1,0.06011482315162283,0.006494192432659008,1
2,0.06020849840981474,0.006447071067861156,1
3,0.05986747134905613,0.006618617544979239,1
4,0.05985991497386634,0.006622418620297745,1
5,0.05988891791296186,0.006607829302907995,1
6,0.06005639044350436,0.006523585775239808,1
7,0.06023768504475033,0.006432389346149711,1
8,0.06035826953857788,0.0063717318573710355,1
9,0.060396686420809476,0.006352407054248293,1
10,0.06045078221107159,0.00632519530681179,1
11,0.059498152281554875,0.006804395719947067,1
12,0.05916858802216053,0.006970176076372046,1
13,0.05905470505983988,0.007027462500934415,1
14,0.05884552772407603,0.007132684752105392,1
15,0.05705353593013862,0.006660747771287846,1
16,0.06111072242121185,0.006619957345797571,1
17,0.05965923807385673,0.006621330235605033,1
18,0.06150532506296276,0.00664032347765692,1
0,0.059989246749139816,0.006557360995902088,2
1,0.06011482315162283,0.006494192432659008,2
2,0.060526446912362836,0.006287133773161533,2
3,0.06018645258535951,0.006458160755324796,2
4,0.060123818222378486,0.0064896676518509215,2
5,0.06015378012787496,0.0064745959466195845,2
6,0.06032770640667579,0.006387105996877265,2
7,0.060516216796607805,0.006292279817332897,2
8,0.060642138743340804,0.0062289374353358485,2
9,0.06068313081477615,0.006208317237546098,2
10,0.060740967961145094,0.0061792234797543024,2
11,0.05978750873552406,0.006658841052820733,2
12,0.059445537203477214,0.006830862626319356,2
13,0.059327095171702614,0.006890442394706169,2
14,0.05910982466878047,0.0069997357430846225,2
15,0.057348384012758644,0.00652876286208753,2
16,0.06137939908499687,0.006487117613138232,2
17,0.05991086501638686,0.006488475063608282,2
18,0.061743900962307995,0.006507878372574835,2
0,0.06007575498406598,0.006513844851141399,3
1,0.06020849840981474,0.006447071067861156,3
2,0.060526446912362836,0.006287133773161533,3
3,0.060295517547968955,0.006403297923996858,3
4,0.060211229047325544,0.006445697478198745,3
5,0.060242268660578094,0.006430083654789132,3
6,0.06042278595507166,0.006339278233482173,3
7,0.060618565384053774,0.006240795517009866,3
8,0.060749577949675865,0.006174892406445357,3
9,0.06079257656642462,0.006153262858315665,3
10,0.060853306136733315,0.006122714127607391,3
11,0.059874468363277054,0.006615097844409804,3
12,0.05951835992255619,0.006794230691937462,3
13,0.05939495521004376,0.00685630683230058,3
14,0.059168673189353094,0.006970133234810384,3
15,0.05744384580830081,0.00648603063095083,3
16,0.0614685221421774,0.006443053186690237,3
17,0.05999426983702248,0.006444438595655095,3
18,0.061822100379493435,0.0064644660662399964,3
0,0.05973851146392965,0.006683488097872567,4
1,0.05986747134905613,0.006618617544979239,4
2,0.06018645258535951,0.006458160755324796,4
3,0.060295517547968955,0.006403297923996858,4
4,0.05989524982591366,0.006604644167517585,4
5,0.059927506713563394,0.00658841801987172,4
6,0.06011398950681192,0.006494611780115379,4
7,0.06031609602843385,0.006392946353009072,4
8,0.06045081951065237,0.00632517654404362,4
9,0.06049408972061465,0.006303410376670635,4
10,0.06055513122034408,0.006272704736439929,4
11,0.05949211003039542,0.006807435147076261,4
12,0.059119728911826,0.006994753622313314,4
13,0.05899113693765752,0.007059439105351522,4
14,0.05875495499635562,0.007178245454323138,4
