,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,1.9825955756370746
1,1,1,fam,0.0136986301369863,4.290459441148391,1,1.9825955756370746
2,2,2,fam,0.012049644535486202,4.418720118610357,1,1.9825955756370746
3,3,0,fam,0.11810270860463495,2.136200621201558,1,1.9825955756370746
4,4,1,fam,0.10666413186809176,2.2380703358754763,1,1.9825955756370746
5,5,2,fam,0.09725420973818215,2.3304270096242536,1,1.9825955756370746
6,6,0,fam,0.17037098780136636,1.7697769384643485,1,1.9825955756370746
7,7,1,fam,0.15761770305736145,1.8475827788226213,1,1.9825955756370746
8,8,3,nov,0.007006698999084418,4.96088858769005,1,1.9825955756370746
9,9,0,fam,0.20211097891727256,1.5989383318656196,1,1.9825955756370746
10,10,1,fam,0.18978875418223887,1.6618436454455963,1,1.9825955756370746
11,11,2,fam,0.12102162977021237,2.1117859909292735,1,1.9825955756370746
12,12,0,fam,0.22343121229348886,1.498651687274155,1,1.9825955756370746
13,13,1,fam,0.2119463793574672,1.551421963860811,1,1.9825955756370746
14,14,2,fam,0.1523592692776747,1.8815139334079478,1,1.9825955756370746
0,0,0,fam,0.015873015873015872,4.143134726391533,3,1.5903470562120947
1,1,1,fam,0.0136986301369863,4.290459441148391,3,1.5903470562120947
2,2,2,fam,0.012049644535486202,4.418720118610357,3,1.5903470562120947
3,3,0,fam,0.11810270860463495,2.136200621201558,3,1.5903470562120947
4,4,1,fam,0.10666413186809176,2.2380703358754763,3,1.5903470562120947
5,5,2,fam,0.09725420973818215,2.3304270096242536,3,1.5903470562120947
6,6,0,fam,0.17037098780136636,1.7697769384643485,3,1.5903470562120947
7,7,1,fam,0.15761770305736145,1.8475827788226213,3,1.5903470562120947
8,8,2,fam,0.14665098008740712,1.9196998004074184,3,1.5903470562120947
9,9,0,fam,0.20211097891727256,1.5989383318656196,3,1.5903470562120947
10,10,1,fam,0.18978875418223887,1.6618436454455963,3,1.5903470562120947
11,11,2,fam,0.17889298206349788,1.7209675175013175,3,1.5903470562120947
