resampling_id,train_rss,train_mse,train_nmse
0,0.00014153683674405707,7.449307197055635e-06,0.017196116550802942
1,0.0001534681092712816,8.077268909014821e-06,0.017908395818387227
2,0.00015529961308236246,8.173663846440129e-06,0.01774029997856565
3,0.0001508748829217258,7.94078331166978e-06,0.017252307885665945
4,0.0001524242857771315,8.022330830375341e-06,0.017412094714528255
5,0.0001565329798686694,8.238577887824705e-06,0.02145796105166891
6,0.0001533863672319215,8.07296669641692e-06,0.017904766739406816
7,0.0001561224022449027,8.216968539205404e-06,0.01797412762734084
8,0.0001531455521895798,8.0602922205042e-06,0.017489053984718363
9,0.00014919690775260874,7.85246882908467e-06,0.017084704035176163
10,0.00014982188383634934,7.885362307176282e-06,0.017146629024268122
11,0.0001494503246698646,7.86580656157182e-06,0.017109750953520166
12,0.00015556773205466806,8.187775371298319e-06,0.017977937783327683
13,0.000132878242615643,6.99359171661279e-06,0.015658781329495806
14,0.00013773245355287996,7.249076502783156e-06,0.016392022846990584
15,0.00014500455916786062,7.631818903571612e-06,0.017627545351524762
16,0.00010405064038212299,5.476349493795947e-06,0.014540495851873399
17,0.00014593172220734273,7.680616958281197e-06,0.0188884802247099
18,0.00015424247614967832,8.118025060509385e-06,0.021360393023026166
19,0.00015061481338817157,7.927095441482714e-06,0.020051291717216865
