resampling_id,shift,coef,outer_resampling_id
0,-849786.2446948608,330319.4284351517,0
1,-822621.676885337,319760.3215980248,0
2,-809515.9643456544,314666.015667832,0
3,-813090.2495837497,316055.37183061184,0
4,-827889.8636985483,321808.1114147016,0
5,-850024.5303774005,330412.052179337,0
6,-837633.6748853369,325595.6174817002,0
7,-814996.5350440672,316796.3617840944,0
8,-806179.9647900988,313369.28324923746,0
9,-807371.3932027973,313832.40197016404,0
10,-806656.5361551782,313554.5307376081,0
11,-841684.5314885116,327170.2211328507,0
12,-827889.8639033792,321808.11149432126,0
13,-827889.8636985483,321808.1114147017,0
14,-827889.863412558,321808.1113035347,0
15,-893271.9932531124,347222.71812682267,0
16,-831098.9452736301,323055.5124995515,0
17,-826094.9477873615,321110.4141008003,0
18,-847269.6784035352,329341.2185860714,0
0,-849786.2446948608,330319.4284351517,1
1,-801175.9654567655,311424.1846213456,1
2,-788070.252917083,306329.8786911528,1
3,-791644.5381551782,307719.2348539327,1
4,-808308.9967420265,314196.8559142555,1
5,-828578.8189488291,322075.9152026579,1
6,-816187.9634567656,317259.48050502106,1
7,-793550.8236154957,308460.2248074153,1
8,-784734.2533615275,305033.14627255825,1
9,-785925.6817742259,305496.26499348495,1
10,-785210.8247266068,305218.39376092894,1
11,-820238.8200599401,318834.08415617154,1
12,-808308.9969468574,314196.85599387507,1
13,-808308.9967420265,314196.8559142555,1
14,-808308.9964560362,314196.8558030885,1
15,-872325.0192996239,339080.44487988827,1
16,-811518.0783171083,315444.25697445066,1
17,-806514.0808308397,313499.15857569943,1
18,-827253.6810702018,321560.82404930156,1
0,-822621.676885337,319760.3215980248,2
1,-801175.9654567655,311424.1846213456,2
2,-760905.6851075592,295770.7718540259,2
3,-764479.9703456544,297160.12801680574,2
4,-783506.5652637657,304555.932280357,2
5,-801414.2511393052,311516.808365531,2
6,-789023.3956472417,306700.37366789416,2
7,-766386.2558059719,297901.1179702884,2
8,-757569.6855520037,294474.03943543136,2
9,-758761.1139647021,294937.158156358,2
10,-758046.256917083,294659.286923802,2
11,-793074.2522504163,308274.97731904464,2
12,-783506.5654685966,304555.9323599766,2
13,-783506.5652637657,304555.932280357,2
14,-783506.5649777754,304555.93216919,2
15,-845792.1856252054,328766.8987671047,2
16,-786715.6468388473,305803.3333093228,2
17,-781711.6493525788,303858.23491057166,2
18,-801900.0844479797,311705.6576360599,2
0,-809515.9643456544,314666.015667832,3
1,-788070.252917083,306329.8786911528,3
2,-760905.6851075592,295770.7718540259,3
3,-751374.2578059719,292065.8220866129,3
4,-771540.4799014468,299904.60947452876,3
5,-788308.5385996227,306422.5024353381,3
6,-775917.6831075592,301606.0677377013,3
7,-753280.5432662893,292806.81204009557,3
8,-744463.973012321,289379.73350523855,3
9,-745655.4014250195,289842.8522261651,3
10,-744940.5443774004,289564.9809936092,3
11,-779968.5397107337,303180.6713888518,3
12,-771540.4801062777,299904.60955414834,3
13,-771540.4799014468,299904.60947452876,3
14,-771540.4796154565,299904.6093633618,3
15,-832991.2570980735,323791.0651162004,3
16,-774749.5614765284,301152.01048842794,3
17,-769745.56399026,299206.9120896767,3
18,-789668.0860776091,306950.9720858117,3
0,-813090.2495837497,316055.37183061184,4
1,-791644.5381551782,307719.2348539327,4
2,-764479.9703456544,297160.12801680574,4
3,-751374.2578059719,292065.8220866129,4
4,-774803.9577275339,301173.1520579365,4
5,-791882.8238377179,307811.85859811795,4
6,-779491.9683456544,302995.4239004812,4
7,-756854.8285043846,294196.1682028754,4
8,-748038.2582504163,290769.0896680184,4
9,-749229.6866631147,291232.20838894503,4
10,-748514.8296154956,290954.337156389,4
11,-783542.824948829,304570.0275516317,4
12,-774803.9579323648,301173.15213755606,4
13,-774803.9577275339,301173.1520579365,4
14,-774803.9574415435,301173.1519467695,4
15,-836482.419423655,325148.11065735616,4
16,-778013.0393026154,302420.5530759448,4
17,-773009.0418163469,300475.45467719354,4
18,-793004.0856331647,308247.7045086067,4
0,-827889.8636985483,321808.1114147016,5
1,-808308.9967420265,314196.8559142555,5
