,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.572619771406932
1,1,1,fam,0.07633587786259542,2.5726122302071057,1,2.572619771406932
2,2,2,fam,0.0763352951504187,2.5726198637657562,1,2.572619771406932
3,3,0,fam,0.07633530220124042,2.572619771399291,1,2.572619771406932
4,4,1,fam,0.07633530220065772,2.5726197714069245,1,2.572619771406932
5,5,2,fam,0.07633530220065714,2.572619771406932,1,2.572619771406932
6,6,0,fam,0.07633530220065714,2.572619771406932,1,2.572619771406932
7,7,1,fam,0.07633530220065714,2.572619771406932,1,2.572619771406932
8,8,3,nov,0.07633529456712768,2.572619871406927,1,2.572619771406932
9,9,0,fam,0.07633530220065714,2.572619771406932,1,2.572619771406932
10,10,1,fam,0.07633530220065714,2.572619771406932,1,2.572619771406932
11,11,2,fam,0.07633529456712769,2.572619871406927,1,2.572619771406932
12,12,0,fam,0.07633530220065714,2.572619771406932,1,2.572619771406932
13,13,1,fam,0.07633530220065714,2.572619771406932,1,2.572619771406932
14,14,2,fam,0.07633530220065712,2.572619771406932,1,2.572619771406932
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.572619771406932
1,1,1,fam,0.07633587786259542,2.5726122302071057,3,2.572619771406932
2,2,2,fam,0.0763352951504187,2.5726198637657562,3,2.572619771406932
3,3,0,fam,0.07633530220124042,2.572619771399291,3,2.572619771406932
4,4,1,fam,0.07633530220065772,2.5726197714069245,3,2.572619771406932
5,5,2,fam,0.07633530220065714,2.572619771406932,3,2.572619771406932
6,6,0,fam,0.07633530220065714,2.572619771406932,3,2.572619771406932
7,7,1,fam,0.07633530220065714,2.572619771406932,3,2.572619771406932
8,8,2,fam,0.07633530220065714,2.572619771406932,3,2.572619771406932
9,9,0,fam,0.07633530220065714,2.572619771406932,3,2.572619771406932
10,10,1,fam,0.07633530220065714,2.572619771406932,3,2.572619771406932
11,11,2,fam,0.07633530220065714,2.572619771406932,3,2.572619771406932
12,12,0,fam,0.07633530220065714,2.572619771406932,3,2.572619771406932
13,13,1,fam,0.07633530220065714,2.572619771406932,3,2.572619771406932
14,14,3,nov,0.07633529456712768,2.572619871406927,3,2.572619771406932
15,15,0,fam,0.07633530220065714,2.572619771406932,3,2.572619771406932
16,16,1,fam,0.07633530220065714,2.572619771406932,3,2.572619771406932
17,17,2,fam,0.07633529456712769,2.572619871406927,3,2.572619771406932
18,18,0,fam,0.07633530220065714,2.572619771406932,3,2.572619771406932
19,19,1,fam,0.07633530220065714,2.572619771406932,3,2.572619771406932
20,20,2,fam,0.07633530220065712,2.572619771406932,3,2.572619771406932
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.572619771406932
1,1,1,fam,0.07633587786259542,2.5726122302071057,8,2.572619771406932
2,2,2,fam,0.0763352951504187,2.5726198637657562,8,2.572619771406932
