resampling_id,test_rss,test_mse,outer_resampling_id
0,8.339234963921311e-05,8.339234963921311e-05,0
1,1.1048772934794788e-05,1.1048772934794788e-05,0
2,8.711235596790662e-05,8.711235596790662e-05,0
3,5.920478259658869e-05,5.920478259658869e-05,0
4,0.0,0.0,0
5,8.539984304888165e-05,8.539984304888165e-05,0
6,1.2670468136517385e-05,1.2670468136517385e-05,0
7,4.651738447571449e-05,4.651738447571449e-05,0
8,0.00011800636059052689,0.00011800636059052689,0
9,0.00010643556552475721,0.00010643556552475721,0
10,0.00011330641296605072,0.00011330641296605072,0
11,2.934411068053358e-05,2.934411068053358e-05,0
12,0.000449440006059448,0.000449440006059448,0
13,0.00035721,0.00035721,0
14,0.00021903999153963873,0.00021903999153963873,0
15,0.0015855043649302695,0.0015855043649302695,0
16,0.0002941315951738849,0.0002941315951738849,0
17,7.9996290326535e-05,7.9996290326535e-05,0
18,0.00017700610517854527,0.00017700610517854527,0
0,0.0003287672908045412,0.0003287672908045412,1
1,1.7285497317669703e-05,1.7285497317669703e-05,1
2,0.0001033681671171251,0.0001033681671171251,1
3,7.272811553680427e-05,7.272811553680427e-05,1
4,0.0,0.0,1
5,7.068756782940212e-05,7.068756782940212e-05,1
6,7.430784041580596e-06,7.430784041580596e-06,1
7,5.858339570446197e-05,5.858339570446197e-05,1
8,0.00013681248473481462,0.00013681248473481462,1
9,0.00012433086359937712,0.00012433086359937712,1
10,0.00013174820668247135,0.00013174820668247135,1
11,2.1007617948727034e-05,2.1007617948727034e-05,1
12,0.0004494400059161329,0.0004494400059161329,1
13,0.00035721,0.00035721,1
14,0.00021903999173973924,0.00021903999173973924,1
15,0.0015213248801186799,0.0015213248801186799,1
16,0.0002854936287324599,0.0002854936287324599,1
17,7.552228676493015e-05,7.552228676493015e-05,1
18,0.00017017248363186251,0.00017017248363186251,1
0,0.0002915908191890727,0.0002915908191890727,2
1,5.24526024066194e-05,5.24526024066194e-05,2
2,0.00012595403001944587,0.00012595403001944587,2
3,9.185283937438834e-05,9.185283937438834e-05,2
4,0.0,0.0,2
5,5.4047187998038746e-05,5.4047187998038746e-05,2
6,2.789019634638375e-06,2.789019634638375e-06,2
7,7.586217870751961e-05,7.586217870751961e-05,2
8,0.00016262874409755652,0.00016262874409755652,2
9,0.00014899340994054024,0.00014899340994054024,2
10,0.00015710298083658174,0.00015710298083658174,2
11,1.2443229268416385e-05,1.2443229268416385e-05,2
12,0.00044944000573460014,0.00044944000573460014,2
13,0.00035721,0.00035721,2
14,0.0002190399919931999,0.0002190399919931999,2
15,0.0014419343363864599,0.0014419343363864599,2
16,0.0002747370085886178,0.0002747370085886178,2
17,7.00400259718022e-05,7.00400259718022e-05,2
18,0.00016170968169552515,0.00016170968169552515,2
0,0.0002744522348359739,0.0002744522348359739,3
1,4.533310481986412e-05,4.533310481986412e-05,3
2,3.2751862633235255e-05,3.2751862633235255e-05,3
3,0.0001018771124767097,0.0001018771124767097,3
4,0.0,0.0,3
5,4.6816367224990664e-05,4.6816367224990664e-05,3
6,1.3470045488110569e-06,1.3470045488110569e-06,3
7,8.499586631949931e-05,8.499586631949931e-05,3
8,0.00017588138960236634,0.00017588138960236634,3
9,0.0001616894395138866,0.0001616894395138866,3
10,0.00017013297996880614,0.00017013297996880614,3
11,9.108720015613083e-06,9.108720015613083e-06,3
12,0.0004494400056470186,0.0004494400056470186,3
13,0.00035721,0.00035721,3
14,0.00021903999211548355,0.00021903999211548355,3
15,0.0014043926266539386,0.0014043926266539386,3
16,0.0002696212858720474,0.0002696212858720474,3
17,6.74689383844309e-05,6.74689383844309e-05,3
18,0.00015770393751300045,0.00015770393751300045,3
0,0.0002790749192622769,0.0002790749192622769,4
1,4.722331103716447e-05,4.722331103716447e-05,4
2,3.118092978579873e-05,3.118092978579873e-05,4
3,0.00013440737027433072,0.00013440737027433072,4
4,0.0,0.0,4
5,4.873693431127988e-05,4.873693431127988e-05,4
6,1.6888064476764524e-06,1.6888064476764524e-06,4
7,8.245338566441737e-05,8.245338566441737e-05,4
8,0.00017221555679469428,0.00017221555679469428,4
9,0.00015817541105115908,0.00015817541105115908,4
10,0.00016652786889911203,0.00016652786889911203,4
11,9.966656687290088e-06,9.966656687290088e-06,4
12,0.00044944000567090445,0.00044944000567090445,4
13,0.00035721,0.00035721,4
14,0.00021903999208213346,0.00021903999208213346,4
15,0.0014145821756571227,0.0014145821756571227,4
16,0.00027101171673674936,0.00027101171673674936,4
17,6.816537730981024e-05,6.816537730981024e-05,4
18,0.00015879142961061247,0.00015879142961061247,4
0,0.00029862637755513464,0.00029862637755513464,5
1,5.6545647537443894e-05,5.6545647537443894e-05,5
2,2.3468291869707964e-05,2.3468291869707964e-05,5
3,0.00011684616726220968,0.00011684616726220968,5
4,8.432172795456316e-05,8.432172795456316e-05,5
5,5.8188534433743285e-05,5.8188534433743285e-05,5
6,3.953653229192796e-06,3.953653229192796e-06,5
7,6.913973576957827e-05,6.913973576957827e-05,5
8,0.00015197805208872256,0.00015197805208872256,5
9,0.00013890161941355927,0.00013890161941355927,5
10,0.00014667690155846936,0.00014667690155846936,5
11,1.4685356000516122e-05,1.4685356000516122e-05,5
12,0.0004494400057929772,0.0004494400057929772,5
13,0.00035721,0.00035721,5
14,0.0002190399919116923,0.0002190399919116923,5
15,0.0014897307178485635,0.0014897307178485635,5
16,0.00030268743055581094,0.00030268743055581094,5
17,5.779671509386439e-05,5.779671509386439e-05,5
18,0.0001370954538503583,0.0001370954538503583,5
0,0.0003291032662353656,0.0003291032662353656,6
1,6.901604985055799e-05,6.901604985055799e-05,6
2,1.7208564930244778e-05,1.7208564930244778e-05,6
3,0.00010317991154340752,0.00010317991154340752,6
4,7.257022083207568e-05,7.257022083207568e-05,6
5,0.0,0.0,6
6,7.481367303909181e-06,7.481367303909181e-06,6
7,5.844169346319408e-05,5.844169346319408e-05,6
8,0.00013659589235004075,0.00013659589235004075,6
9,0.00012412439150426621,0.00012412439150426621,6
10,0.00013153566241356265,0.00013153566241356265,6
11,2.1092610195909728e-05,2.1092610195909728e-05,6
12,0.00044944000591772514,0.00044944000591772514,6
13,0.00035721,0.00035721,6
14,0.0002190399917375159,0.0002190399917375159,6
15,0.0015220307111543689,0.0015220307111543689,6
16,0.0002855889032998709,0.0002855889032998709,6
17,7.557129291080309e-05,7.557129291080309e-05,6
18,0.00017024767676145943,0.00017024767676145943,6
0,0.0003118600630793348,0.0003118600630793348,7
1,6.124543781906982e-05,6.124543781906982e-05,7
2,2.143656832317778e-05,2.143656832317778e-05,7
3,0.00011319672062356113,0.00011319672062356113,7
4,8.100826472480541e-05,8.100826472480541e-05,7
5,0.0,0.0,7
6,6.296753906024252e-05,6.296753906024252e-05,7
7,6.603772925596462e-05,6.603772925596462e-05,7
8,0.00014808621560512313,0.00014808621560512313,7
9,0.00013508845969687424,0.00013508845969687424,7
10,0.00014281548364365528,0.00014281548364365528,7
11,1.6900532589249016e-05,1.6900532589249016e-05,7
12,0.0004494400058349209,0.0004494400058349209,7
13,0.00035721,0.00035721,7
14,0.00021903999185312955,0.00021903999185312955,7
15,0.0014855450750771552,0.0014855450750771552,7
16,0.00028065592463277816,0.00028065592463277816,7
17,7.304416723617067e-05,7.304416723617067e-05,7
18,0.00016635981659545945,0.00016635981659545945,7
0,0.00028155613660540724,0.00028155613660540724,8
1,4.8247206668826584e-05,4.8247206668826584e-05,8
2,3.03588845829345e-05,3.03588845829345e-05,8
3,0.0001326947395811248,0.0001326947395811248,8
4,9.762200112842184e-05,9.762200112842184e-05,8
5,0.0,0.0,8
6,4.9777022406402805e-05,4.9777022406402805e-05,8
7,1.8868864428399581e-06,1.8868864428399581e-06,8
8,0.00017027623161303782,0.00017027623161303782,8
9,0.0001563170481868065,0.0001563170481868065,8
10,0.000164620928644377,0.000164620928644377,8
11,1.0440008561286478e-05,1.0440008561286478e-05,8
