,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04338394793926247,3.1376657694426577,3
2,2,2,fam,0.04332755632582322,3.138966441639899,3
3,3,0,fam,0.044073079920339424,3.1219061155645647,3
4,4,1,fam,0.04405248217129405,3.1223735792364344,3
5,5,2,fam,0.0440401327606674,3.1226539525848036,3
6,6,0,fam,0.044200898579049214,3.1190101602623908,3
7,7,1,fam,0.04419643901316302,3.1191110584570976,3
8,8,2,fam,0.04419376370554703,3.1191715924876693,3
9,9,0,fam,0.04422847667644588,3.118386428652593,3
10,10,1,fam,0.04422751292355701,3.118408219215183,3
11,11,2,fam,0.044226934691983896,3.1184212933248228,3
12,12,0,fam,0.04423443211326739,3.1182517860795196,3
13,13,1,fam,0.04423422391994792,3.1182564926802256,3
14,14,2,fam,0.04423409900489692,3.118259316630016,3
15,15,0,fam,0.04423571842081604,3.1182227071745787,3
16,16,1,fam,0.044235673450000255,3.1182237237928287,3
17,17,2,fam,0.04423564646755468,3.1182243337632825,3
18,18,0,fam,0.044235996260129876,3.1182164263126144,3
19,19,1,fam,0.04423598654638427,3.118216645901806,3
20,20,2,fam,0.04423598071813895,3.1182167776552983,3
21,21,0,fam,0.04423605627327625,3.118215069654898,3
22,22,1,fam,0.04423605417510489,3.118215117086147,3
23,23,2,fam,0.04423605291620218,3.1182151455448954,3
24,24,0,fam,0.04423606923610908,3.1182147766172266,3
25,25,1,fam,0.04423606878290396,3.1182147868623753,3
26,26,2,fam,0.04423606851098089,3.118214793009465,3
27,27,0,fam,0.04423607203608066,3.1182147133211076,3
28,28,1,fam,0.04423607193818835,3.1182147155340596,3
29,29,2,fam,0.044236071879452964,3.1182147168618313,3
30,30,0,fam,0.04423607264087451,3.1182146996491467,3
31,31,1,fam,0.04423607261972977,3.1182147001271443,3
32,32,2,fam,0.044236072607042924,3.118214700413943,3
33,33,0,fam,0.044236072771509975,3.1182146966960036,3
34,34,1,fam,0.044236072766942705,3.1182146967992512,3
35,35,2,fam,0.04423607276420235,3.1182146968611995,3
36,36,0,fam,0.04423607279972723,3.1182146960581245,3
37,37,1,fam,0.04423607279874071,3.118214696080426,3
38,38,2,fam,0.044236072798148784,3.1182146960938066,3
39,39,0,fam,0.04423607280582217,3.1182146959203423,3
40,40,1,fam,0.044236072805609074,3.1182146959251598,3
41,41,2,fam,0.04423607280548122,3.11821469592805,3
42,42,0,fam,0.04423607280713867,3.1182146958905816,3
43,43,1,fam,0.044236072807092644,3.118214695891622,3
44,44,2,fam,0.04423607280706502,3.1182146958922465,3
45,45,0,fam,0.04423607280742304,3.118214695884153,3
46,46,1,fam,0.044236072807413096,3.118214695884378,3
47,47,2,fam,0.04423607280740713,3.1182146958845127,3
48,48,0,fam,0.04423607280748445,3.118214695882765,3
49,49,1,fam,0.044236072807482305,3.1182146958828136,3
50,50,2,fam,0.044236072807481014,3.1182146958828425,3
51,51,0,fam,0.04423607280749772,3.118214695882465,3
52,52,1,fam,0.044236072807497265,3.1182146958824752,3
53,53,3,nov,0.043243243243243655,3.1409142833984793,3
54,54,0,fam,0.04423607280750059,3.1182146958824,3
55,55,1,fam,0.04423607280750049,3.1182146958824024,3
56,56,2,fam,0.043457694429122055,3.1359673559724417,3
57,57,0,fam,0.044236072807501206,3.118214695882386,3
58,58,1,fam,0.044236072807501185,3.1182146958823864,3
59,59,2,fam,0.04406794307777145,3.122022675195916,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04338394793926247,3.1376657694426577,6
2,2,2,fam,0.04332755632582322,3.138966441639899,6
3,3,3,fam,0.04329379167027449,3.1397460336928957,6
4,4,4,fam,0.04327355812504328,3.140213497364765,6
5,5,5,fam,0.04326142707334715,3.1404938707131347,6
6,6,0,fam,0.043422323848332264,3.136781595735399,6
7,7,1,fam,0.043417942835267856,3.136882493930106,6
8,8,2,fam,0.04341531465173698,3.136943027960678,6
9,9,3,fam,0.04341373789433905,3.1369793466202016,6
10,10,4,fam,0.043412791894873175,3.1370011371827915,6
11,11,5,fam,0.043412224314982484,3.1370142112924313,6
12,12,0,fam,0.04341972812714174,3.1368413760176987,6
13,13,1,fam,0.043419523768299606,3.136846082618405,6
14,14,2,fam,0.04341940115391768,3.1368489065681953,6
15,15,3,fam,0.04341932758562093,3.136850600934242,6
16,16,4,fam,0.04341928344476254,3.136851617552492,6
17,17,5,fam,0.04341925696029059,3.1368522275229456,6
18,18,0,fam,0.04341960705164968,3.136844164511918,6
19,19,1,fam,0.0434195975171743,3.1368443841011096,6
20,20,2,fam,0.04341959179649108,3.1368445158546017,6
21,21,3,fam,0.04341958836408187,3.1368445949066888,6
22,22,4,fam,0.043419586304636604,3.136844642337938,6
23,23,5,fam,0.04341958506896954,3.136844670796686,6
24,24,0,fam,0.04341960140281784,3.1368442946105666,6
25,25,1,fam,0.043419600957977554,3.1368443048557157,6
26,26,2,fam,0.04341960069107338,3.1368443110028053,6
27,27,3,fam,0.043419600530930885,3.1368443146910585,6
28,28,4,fam,0.043419600434845385,3.136844316904011,6
29,29,5,fam,0.04341960037719409,3.1368443182317822,6
30,30,0,fam,0.04341960113926609,3.1368443006804463,6
31,31,1,fam,0.04341960111851162,3.136844301158444,6
32,32,2,fam,0.043419601106058935,3.1368443014452425,6
33,33,3,fam,0.04341960109858733,3.1368443016173218,6
34,34,4,fam,0.043419601094104365,3.136844301720569,6
35,35,5,fam,0.04341960109141458,3.1368443017825176,6
36,36,0,fam,0.04341960112696981,3.1368443009636424,6
37,37,1,fam,0.043419601126001496,3.136844300985944,6
38,38,2,fam,0.0434196011254205,3.136844300999325,6
39,39,3,fam,0.043419601125071906,3.1368443010073532,6
40,40,4,fam,0.04341960112486275,3.1368443010121707,6
