resampling_id,shift,coef,outer_resampling_id
0,-4.600770694417845,1.4913365398416898,0
1,-4.455918707647468,1.4451164919697843,0
2,-4.384843292544952,1.4224374168546339,0
3,-4.404227716559133,1.4286226893240022,0
4,-4.485419680360144,1.454529800005488,0
5,-4.60453343137479,1.492537171508253,0
6,-4.537334094791473,1.4710948936141817,0
7,-4.4145660760334895,1.4319215013077051,0
8,-4.36675116346459,1.4166644958830776,0
9,-4.373212638136064,1.4187262533728924,0
10,-4.36933575333318,1.4174891988790037,0
11,-4.559303108111983,1.4781048689000489,0
12,-4.4529558773229585,1.4441710982442193,0
13,-4.477619888612582,1.4520410060579438,0
14,-4.484044181174077,1.454090899306587,0
15,-4.797530337132899,1.5511727157604311,0
16,-4.499793093911061,1.4600340025595515,0
17,-4.510601086185467,1.463251207183898,0
18,-4.534666636338914,1.471443913030763,0
0,-4.600770694417845,1.4913365398416898,1
1,-4.3941439618802605,1.4254051178264833,1
2,-4.3219159354481835,1.4023582621097441,1
3,-4.341614704977353,1.4086438374128871,1
4,-4.429447392657815,1.4366699012579178,1
5,-4.54516865678125,1.473594782212826,1
6,-4.476879589079298,1.4518047878283302,1
7,-4.3521207153930375,1.4119961442412712,1
8,-4.303530417220494,1.3964917251599953,1
9,-4.310096673730297,1.3985869169277354,1
10,-4.306156919824415,1.3973298018670914,1
11,-4.499204860653415,1.4589284396602125,1
12,-4.396344795688643,1.426107370147975,1
13,-4.421525302970188,1.4341420839129944,1
14,-4.428051213374093,1.4362244018569628,1
15,-4.742911640637763,1.533773873196394,1
16,-4.443989287853768,1.4422224079277313,1
17,-4.454600976732389,1.4453708265567051,1
18,-4.478945344821929,1.4536512951011855,1
0,-4.455918707647468,1.4451164919697843,2
1,-4.3941439618802605,1.4254051178264833,2
2,-4.174360648508543,1.3552756326052786,2
3,-4.194075797598206,1.3615664343750171,2
4,-4.294799840121597,1.3937059318791658,2
5,-4.397799004860545,1.4265713859964446,2
6,-4.329453154682211,1.4047632731944173,2
7,-4.204590543779487,1.364921528652252,2
8,-4.155959842691058,1.3494042176200405,2
9,-4.162531559054359,1.3515011515433124,2
10,-4.158588529236378,1.3502429911893494,2
11,-4.351796989788355,1.4118928483647488,2
12,-4.261294726772915,1.383014963964531,2
13,-4.286855399108591,1.3911709825690417,2
14,-4.293401850252958,1.3932598547483526,2
15,-4.600313819635566,1.4883491890351674,2
16,-4.3091446403152895,1.3991823651435151,2
17,-4.318925270754836,1.402050674356449,2
18,-4.343034787020067,1.4102530794150967,2
0,-4.384843292544952,1.4224374168546339,3
1,-4.3219159354481835,1.4023582621097441,3
2,-4.174360648508543,1.3552756326052786,3
3,-4.121787606684307,1.3385003810946343,3
4,-4.2287952652989755,1.3726448841429044,3
5,-4.325510893799366,1.4035053581958399,3
6,-4.257165016831733,1.381697236845758,3
7,-4.13230235698702,1.3418554766869546,3
8,-4.083671636836973,1.3263381595724733,3
9,-4.090243355776169,1.3284350943176735,3
10,-4.086300324412651,1.3271769334705534,3
11,-4.279508860711184,1.3888268148154799,3
12,-4.195105179731266,1.3618948944295175,3
13,-4.220842813520577,1.3701073787203495,3
14,-4.227396907007696,1.3721986894540525,3
15,-4.530291960335455,1.4660436529425913,3
16,-4.243036968678272,1.3780819576185974,3
17,-4.252406474071695,1.3808117622333622,3
18,-4.276391103742244,1.388972783110017,3
0,-4.404227716559133,1.4286226893240022,4
1,-4.341614704977353,1.4086438374128871,4
2,-4.194075797598206,1.3615664343750171,4
3,-4.121787606684307,1.3385003810946343,4
4,-4.246796701459592,1.3783888663944217,4
5,-4.345226050616711,1.4097961624313635,4
6,-4.2768801736490785,1.3879880410812817,4
7,-4.152017513804365,1.3481462809224785,4
8,-4.103386793654319,1.3326289638079971,4
9,-4.109958512593514,1.3347258985531973,4
10,-4.1060154812299965,1.333467737706077,4
11,-4.299224017524423,1.3951176190496932,4
12,-4.213157060108088,1.3676549726569331,4
13,-4.238846433684022,1.3758520578536808,4
14,-4.2453984435131105,1.3779427037240564,4
15,-4.5493890617200785,1.472127054446869,4
16,-4.261066524123161,1.3838366750055555,4
17,-4.270548156598899,1.3866042542833223,4
18,-4.294566849144676,1.3947765626837894,4
0,-4.485419680360144,1.454529800005488,5
1,-4.429447392657815,1.4366699012579178,5
2,-4.294799840121597,1.3937059318791658,5
3,-4.2287952652989755,1.3726448841429044,5
4,-4.246796701459592,1.3783888663944217,5
5,-4.432811541788238,1.437743349660828,5
6,-4.3704065630973385,1.417830877855324,5
7,-4.2563974674120395,1.3814523235952685,5
8,-4.211993924881975,1.367283834041352,5
9,-4.217994403602255,1.3691984947918814,5
10,-4.214394116370087,1.3680496983415638,5
11,-4.390808190255919,1.4243407242506547,5
12,-4.304534933263356,1.396812250826381,5
13,-4.327944881938631,1.4042820064892343,5
14,-4.333963421360828,1.4062024301328184,5
15,-4.617977704123671,1.4939760378067066,5
16,-4.348276836896914,1.4116726748878214,5
17,-4.357556142625151,1.414385198337691,5
18,-4.379658167499329,1.4219474568857975,5
0,-4.60453343137479,1.492537171508253,6
1,-4.54516865678125,1.473594782212826,6
2,-4.397799004860545,1.4265713859964446,6
3,-4.325510893799366,1.4035053581958399,6
4,-4.345226050616711,1.4097961624313635,6
5,-4.432811541788238,1.437743349660828,6
6,-4.4806034607641365,1.4529930181824873,6
7,-4.355740800919423,1.4131512580236838,6
8,-4.307110080769377,1.3976339409092025,6
9,-4.313681799708572,1.3997308756544027,6
10,-4.3097387683450545,1.3984727148072826,6
11,-4.5029473045970505,1.4601225961373596,6
12,-4.399693157337527,1.4271757810076229,6
13,-4.424883842041891,1.4352137422321627,6
14,-4.431414320738002,1.4372975178481555,6
15,-4.7467257760302655,1.5349888699918366,6
16,-4.447371930389299,1.443302088004848,6
17,-4.458012209382293,1.4464600054669745,6
18,-4.48238288497209,1.4547489516135026,6
0,-4.537334094791473,1.4710948936141817,7
1,-4.476879589079298,1.4518047878283302,7
2,-4.329453154682211,1.4047632731944173,7
3,-4.257165016831733,1.381697236845758,7
4,-4.2768801736490785,1.3879880410812817,7
5,-4.3704065630973385,1.417830877855324,7
6,-4.4806034607641365,1.4529930181824873,7
7,-4.287394923951791,1.391343136673602,7
8,-4.238764203801744,1.3758258195591206,7
9,-4.2453359227409395,1.3779227543043209,7
10,-4.241392891377422,1.3766645934572006,7
11,-4.434601427643653,1.4383144747918197,7
12,-4.33711330536378,1.4072075098190044,7
13,-4.362471292141187,1.4152988545697043,7
14,-4.369008994185135,1.417384935045232,7
15,-4.6805224912294285,1.5138997447767506,7
16,-4.384869471512918,1.4233524010631498,7
17,-4.395121043287219,1.426379366360201,7
18,-4.419373634242893,1.4346291824241795,7
0,-4.4145660760334895,1.4319215013077051,8
1,-4.3521207153930375,1.4119961442412712,8
2,-4.204590543779487,1.364921528652252,8
3,-4.13230235698702,1.3418554766869546,8
4,-4.152017513804365,1.3481462809224785,8
5,-4.2563974674120395,1.3814523235952685,8
6,-4.355740800919423,1.4131512580236838,8
7,-4.287394923951791,1.391343136673602,8
8,-4.113901543957031,1.3359840594003172,8
9,-4.120473262896226,1.3380809941455174,8
10,-4.116530231532709,1.3368228332983974,8
11,-4.309738767824945,1.3984727146413145,8
12,-4.222784729642511,1.370727014378259,8
13,-4.2484483644379765,1.3789158867248283,8
14,-4.254999262982783,1.3810061780014293,8
15,-4.559574182458669,1.4753715352491896,8
16,-4.2706822870272205,1.3869058576119704,8
17,-4.280223720613526,1.3896935833766721,8
18,-4.3042605800260905,1.397871911789839,8
0,-4.36675116346459,1.4166644958830776,9
1,-4.303530417220494,1.3964917251599953,9
2,-4.155959842691058,1.3494042176200405,9
3,-4.083671636836973,1.3263381595724733,9
4,-4.103386793654319,1.3326289638079971,9
5,-4.211993924881975,1.367283834041352,9
6,-4.307110080769377,1.3976339409092025,9
7,-4.238764203801744,1.3758258195591206,9
8,-4.113901543957031,1.3359840594003172,9
9,-4.071842542746181,1.322563677031036,9
10,-4.067899511382663,1.321305516183916,9
11,-4.261108047685028,1.3829553975300652,9
12,-4.178256758045806,1.3565188214171267,9
13,-4.204039434700936,1.3647456781957714,9
14,-4.210595472935551,1.36683760946858,9
15,-4.5124679990426895,1.4603658115384557,9
16,-4.226209383595949,1.3727108880573007,9
17,-4.235474237045876,1.3754054363199293,9
18,-4.259427074699547,1.3835559221743592,9
0,-4.373212638136064,1.4187262533728924,10
1,-4.310096673730297,1.3985869169277354,10
2,-4.162531559054359,1.3515011515433124,10
3,-4.090243355776169,1.3284350943176735,10
4,-4.109958512593514,1.3347258985531973,10
5,-4.217994403602255,1.3691984947918814,10
6,-4.313681799708572,1.3997308756544027,10
7,-4.2453359227409395,1.3779227543043209,10
8,-4.120473262896226,1.3380809941455174,10
9,-4.071842542746181,1.322563677031036,10
10,-4.074471230321858,1.3234024509291162,10
11,-4.267679766622854,1.3850523322748285,10
12,-4.18427405150482,1.3584388474929554,10
13,-4.210040641422158,1.3666605712402387,10
14,-4.216595985104095,1.368752280891938,10
15,-4.518833699504309,1.4623936120399061,10
16,-4.2322192354109855,1.37462912718631,10
17,-4.241521464555019,1.377336267003273,10
18,-4.265485656500431,1.3854905153656403,10
0,-4.36933575333318,1.4174891988790037,11
1,-4.306156919824415,1.3973298018670914,11
2,-4.158588529236378,1.3502429911893494,11
3,-4.086300324412651,1.3271769334705534,11
4,-4.1060154812299965,1.333467737706077,11
5,-4.214394116370087,1.3680496983415638,11
6,-4.3097387683450545,1.3984727148072826,11
7,-4.241392891377422,1.3766645934572006,11
8,-4.116530231532709,1.3368228332983974,11
9,-4.067899511382663,1.321305516183916,11
10,-4.074471230321858,1.3234024509291162,11
11,-4.263736735260158,1.3837941714279705,11
12,-4.180663675429412,1.3572868318474582,11
13,-4.206439917389425,1.3655116354135584,11
14,-4.212995677802968,1.367603478037923,11
15,-4.515014279227337,1.461176931739036,11
16,-4.228613324321963,1.3734781837089045,11
17,-4.237893128049533,1.3761777685932668,11
18,-4.261850507419901,1.3843297594508717,11
0,-4.559303108111983,1.4781048689000489,12
1,-4.499204860653415,1.4589284396602125,12
2,-4.351796989788355,1.4118928483647488,12
3,-4.279508860711184,1.3888268148154799,12
4,-4.299224017524423,1.3951176190496932,12
5,-4.390808190255919,1.4243407242506547,12
6,-4.5029473045970505,1.4601225961373596,12
7,-4.434601427643653,1.4383144747918197,12
8,-4.309738767824945,1.3984727146413145,12
9,-4.261108047685028,1.3829553975300652,12
10,-4.267679766622854,1.3850523322748285,12
11,-4.263736735260158,1.3837941714279705,12
12,-4.357572102639082,1.4137355983219386,12
13,-4.38287539450441,1.4218094907648833,12
14,-4.38941073506807,1.4238948177282653,12
15,-4.702165872216091,1.520794266296026,12
16,-4.405302967189827,1.4298744139440487,12
17,-4.415681616314712,1.4329441905227847,12
18,-4.439972811861221,1.4412067991133957,12
0,-4.4529558773229585,1.4441710982442193,13
1,-4.396344795688643,1.426107370147975,13
2,-4.261294726772915,1.383014963964531,13
3,-4.195105179731266,1.3618948944295175,13
4,-4.213157060108088,1.3676549726569331,13
5,-4.304534933263356,1.396812250826381,13
6,-4.399693157337527,1.4271757810076229,13
7,-4.33711330536378,1.4072075098190044,13
8,-4.222784729642511,1.370727014378259,13
9,-4.178256758045806,1.3565188214171267,13
10,-4.18427405150482,1.3584388474929554,13
11,-4.180663675429412,1.3572868318474582,13
12,-4.357572102639082,1.4137355983219386,13
13,-4.297208145160626,1.3944743850890533,13
14,-4.303245479052956,1.3964008057598747,13
15,-4.586287771509095,1.4838811768194367,13
16,-4.317559781968249,1.4018683305369595,13
17,-4.326685887210149,1.4045285762297812,13
18,-4.348796291930706,1.4120928116392306,13
0,-4.477619888612582,1.4520410060579438,14
1,-4.421525302970188,1.4341420839129944,14
2,-4.286855399108591,1.3911709825690417,14
3,-4.220842813520577,1.3701073787203495,14
4,-4.238846433684022,1.3758520578536808,14
5,-4.327944881938631,1.4042820064892343,14
6,-4.424883842041891,1.4352137422321627,14
7,-4.362471292141187,1.4152988545697043,14
8,-4.2484483644379765,1.3789158867248283,14
9,-4.204039434700936,1.3647456781957714,14
10,-4.210040641422158,1.3666605712402387,14
11,-4.206439917389425,1.3655116354135584,14
12,-4.38287539450441,1.4218094907648833,14
13,-4.297208145160626,1.3944743850890533,14
14,-4.32665871934887,1.4038716117283985,14
15,-4.610297259927617,1.4915294243215191,14
16,-4.3409637702329675,1.4093384724715823,14
17,-4.350202413612537,1.4120372123237568,14
18,-4.372294455272746,1.4195961165879951,14
0,-4.484044181174077,1.454090899306587,15
1,-4.428051213374093,1.4362244018569628,15
2,-4.293401850252958,1.3932598547483526,15
3,-4.227396907007696,1.3721986894540525,15
4,-4.2453984435131105,1.3779427037240564,15
5,-4.333963421360828,1.4062024301328184,15
6,-4.431414320738002,1.4372975178481555,15
7,-4.369008994185135,1.417384935045232,15
8,-4.254999262982783,1.3810061780014293,15
9,-4.210595472935551,1.36683760946858,15
10,-4.216595985104095,1.368752280891938,15
11,-4.212995677802968,1.367603478037923,15
12,-4.38941073506807,1.4238948177282653,15
13,-4.303245479052956,1.3964008057598747,15
14,-4.32665871934887,1.4038716117283985,15
15,-4.616621349636834,1.493543969674561,15
16,-4.34698912044631,1.4112616584170858,15
17,-4.35626114264331,1.4139717153496518,15
18,-4.378361062354348,1.4215332723680099,15
0,-4.797530337132899,1.5511727157604311,16
1,-4.742911640637763,1.533773873196394,16
2,-4.600313819635566,1.4883491890351674,16
3,-4.530291960335455,1.4660436529425913,16
4,-4.5493890617200785,1.472127054446869,16
5,-4.617977704123671,1.4939760378067066,16
6,-4.7467257760302655,1.5349888699918366,16
7,-4.6805224912294285,1.5138997447767506,16
8,-4.559574182458669,1.4753715352491896,16
9,-4.5124679990426895,1.4603658115384557,16
10,-4.518833699504309,1.4623936120399061,16
11,-4.515014279227337,1.461176931739036,16
12,-4.702165872216091,1.520794266296026,16
13,-4.586287771509095,1.4838811768194367,16
14,-4.610297259927617,1.4915294243215191,16
15,-4.616621349636834,1.493543969674561,16
16,-4.618460945150082,1.4940968819772453,16
17,-4.617619101221355,1.493496374671169,16
18,-4.61965343961602,1.494908482423675,16
0,-4.499793093911061,1.4600340025595515,17
1,-4.443989287853768,1.4422224079277313,17
2,-4.3091446403152895,1.3991823651435151,17
3,-4.243036968678272,1.3780819576185974,17
4,-4.261066524123161,1.3838366750055555,17
5,-4.348276836896914,1.4116726748878214,17
6,-4.447371930389299,1.443302088004848,17
7,-4.384869471512918,1.4233524010631498,17
8,-4.2706822870272205,1.3869058576119704,17
9,-4.226209383595949,1.3727108880573007,17
10,-4.2322192354109855,1.37462912718631,17
11,-4.228613324321963,1.3734781837089045,17
12,-4.405302967189827,1.4298744139440487,17
13,-4.317559781968249,1.4018683305369595,17
14,-4.3409637702329675,1.4093384724715823,17
15,-4.34698912044631,1.4112616584170858,17
16,-4.618460945150082,1.4940968819772453,17
17,-4.39056042167341,1.4266170580735513,17
18,-4.419827348137364,1.4367291470132557,17
0,-4.510601086185467,1.463251207183898,18
1,-4.454600976732389,1.4453708265567051,18
2,-4.318925270754836,1.402050674356449,18
3,-4.252406474071695,1.3808117622333622,18
4,-4.270548156598899,1.3866042542833223,18
5,-4.357556142625151,1.414385198337691,18
6,-4.458012209382293,1.4464600054669745,18
7,-4.395121043287219,1.426379366360201,18
8,-4.280223720613526,1.3896935833766721,18
9,-4.235474237045876,1.3754054363199293,18
10,-4.241521464555019,1.377336267003273,18
11,-4.237893128049533,1.3761777685932668,18
12,-4.415681616314712,1.4329441905227847,18
13,-4.326685887210149,1.4045285762297812,18
14,-4.350202413612537,1.4120372123237568,18
15,-4.35626114264331,1.4139717153496518,18
16,-4.617619101221355,1.493496374671169,18
17,-4.39056042167341,1.4266170580735513,18
18,-4.436264896977028,1.4416218613517602,18
0,-4.534666636338914,1.471443913030763,19
1,-4.478945344821929,1.4536512951011855,19
2,-4.343034787020067,1.4102530794150967,19
3,-4.276391103742244,1.388972783110017,19
4,-4.294566849144676,1.3947765626837894,19
5,-4.379658167499329,1.4219474568857975,19
6,-4.48238288497209,1.4547489516135026,19
7,-4.419373634242893,1.4346291824241795,19
8,-4.3042605800260905,1.397871911789839,19
9,-4.259427074699547,1.3835559221743592,19
10,-4.265485656500431,1.3854905153656403,19
11,-4.261850507419901,1.3843297594508717,19
12,-4.439972811861221,1.4412067991133957,19
13,-4.348796291930706,1.4120928116392306,19
14,-4.372294455272746,1.4195961165879951,19
15,-4.378361062354348,1.4215332723680099,19
16,-4.61965343961602,1.494908482423675,19
17,-4.419827348137364,1.4367291470132557,19
18,-4.436264896977028,1.4416218613517602,19
