resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012135569525354176,6.7419830696412085e-06,0.015156434740527198,0
1,0.0001259264226903132,6.995912371684067e-06,0.015319175509179592,0
2,0.00012256297654086412,6.809054252270229e-06,0.014901309977758502,0
3,0.00012384481917472007,6.880267731928893e-06,0.015047964026111778,0
4,0.00012624304256282797,7.013502364601554e-06,0.018929433564571743,0
5,0.00012108140691929884,6.726744828849936e-06,0.015128006870545368,0
6,0.000125262560931777,6.9590311628765e-06,0.015395674544737864,0
7,0.00012441667814365491,6.912037674647495e-06,0.01511609358994526,0
8,0.00012111992205584794,6.7288845586582185e-06,0.014741949432336013,0
9,0.00012166263870987347,6.75903548388186e-06,0.014801374834908327,0
10,0.00012134065405775646,6.7411474476531365e-06,0.014766055785278377,0
11,0.0001242571414685732,6.903174526031845e-06,0.01534189361407363,0
12,0.00011323607961823986,6.290893312124436e-06,0.014304400199144519,0
13,0.0001089016706938165,6.050092816323139e-06,0.013914007983351552,0
14,0.0001145049984378579,6.3613888021032165e-06,0.014988171219556595,0
15,7.250758513038328e-05,4.028199173910182e-06,0.010790489161049096,0
16,0.00012073677099946501,6.707598388859167e-06,0.016602834395570518,0
17,0.00012318344854081193,6.843524918933996e-06,0.018161124759550343,0
18,0.00011690727656229452,6.494848697905251e-06,0.016548123031995696,0
0,0.00012135569525354176,6.7419830696412085e-06,0.015156434740527198,1
1,0.00013374647598025943,7.4303597766810795e-06,0.0156209699845919,1
2,0.0001301070463478054,7.228169241544744e-06,0.015197148831460413,1
3,0.00013146466400064838,7.303592444480466e-06,0.015344030822439162,1
4,0.00013418614847610417,7.454786026450231e-06,0.019043652852599992,1
5,0.00012946204007167504,7.192335559537502e-06,0.015491280201498547,1
6,0.00013339247843337397,7.410693246298554e-06,0.015722239775454554,1
7,0.0001320767811510937,7.337598952838538e-06,0.01541270836937441,1
8,0.000128592926143524,7.144051452418e-06,0.015038517501744663,1
9,0.00012916106135878774,7.175614519932652e-06,0.015097577798325526,1
10,0.00012882383062955526,7.156879479419737e-06,0.015062463827491308,1
11,0.00013246952544659275,7.359418080366264e-06,0.015678713108418417,1
12,0.00012105460286380023,6.725255714655569e-06,0.014634134697077101,1
13,0.00011681500037864576,6.489722243258098e-06,0.014271899803926564,1
14,0.00012244285941731472,6.802381078739707e-06,0.015301549041625093,1
15,8.155374191245985e-05,4.530763439581103e-06,0.01161670873141119,1
16,0.00012874528912254092,7.1525160623633845e-06,0.016983616891616423,1
17,0.00013122949499913235,7.290527499951797e-06,0.018523702791069168,1
18,0.0001250499695147282,6.9472205285960114e-06,0.016967235725874018,1
0,0.0001259264226903132,6.995912371684067e-06,0.015319175509179592,2
1,0.00013374647598025943,7.4303597766810795e-06,0.0156209699845919,2
2,0.00013214706478578128,7.341503599210071e-06,0.015116722771081094,2
3,0.0001336827985968842,7.426822144271344e-06,0.015277676191230284,2
4,0.0001372560966564186,7.625338703134366e-06,0.018857952228150968,2
5,0.0001335195504780638,7.417752804336877e-06,0.015599673932154197,2
6,0.00013683314326670625,7.601841292594792e-06,0.015764614828261553,2
7,0.00013438990294673271,7.466105719262929e-06,0.015354009781688379,2
8,0.00013046668499405522,7.248149166336401e-06,0.014945268973393008,2
9,0.00013109420061071676,7.28301114503982e-06,0.015008875848518911,2
10,0.0001307213419042864,7.262296772460355e-06,0.01497102964905555,2
11,0.00013611187747218122,7.561770970676734e-06,0.015741655536731607,2
12,0.00012382369189816169,6.879093994342316e-06,0.014606332644051083,2
13,0.00011981328631473882,6.656293684152156e-06,0.014275033948859678,2
14,0.0001255001877750837,6.972232654171316e-06,0.015276166024501783,2
15,8.733548214193784e-05,4.851971230107658e-06,0.012204654272893247,2
16,0.00013197133869366208,7.331741038536782e-06,0.017081801173017528,2
