,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.04405248217129405,3.1223735792364344,8,3.118214740621544
5,5,2,fam,0.0440401327606674,3.1226539525848036,8,3.118214740621544
6,6,0,fam,0.044200898579049214,3.1190101602623908,8,3.118214740621544
7,7,1,fam,0.04419643901316302,3.1191110584570976,8,3.118214740621544
8,8,2,fam,0.04419376370554703,3.1191715924876693,8,3.118214740621544
9,9,0,fam,0.04422847667644588,3.118386428652593,8,3.118214740621544
10,10,1,fam,0.04422751292355701,3.118408219215183,8,3.118214740621544
11,11,2,fam,0.044226934691983896,3.1184212933248228,8,3.118214740621544
12,12,0,fam,0.04423443211326739,3.1182517860795196,8,3.118214740621544
13,13,1,fam,0.04423422391994792,3.1182564926802256,8,3.118214740621544
14,14,2,fam,0.04423409900489692,3.118259316630016,8,3.118214740621544
15,15,0,fam,0.04423571842081604,3.1182227071745787,8,3.118214740621544
16,16,1,fam,0.044235673450000255,3.1182237237928287,8,3.118214740621544
17,17,2,fam,0.04423564646755468,3.1182243337632825,8,3.118214740621544
18,18,0,fam,0.044235996260129876,3.1182164263126144,8,3.118214740621544
19,19,1,fam,0.04423598654638427,3.118216645901806,8,3.118214740621544
20,20,2,fam,0.04423598071813895,3.1182167776552983,8,3.118214740621544
21,21,0,fam,0.04423605627327625,3.118215069654898,8,3.118214740621544
22,22,1,fam,0.04423605417510489,3.118215117086147,8,3.118214740621544
23,23,2,fam,0.04423605291620218,3.1182151455448954,8,3.118214740621544
24,24,0,fam,0.04423606923610908,3.1182147766172266,8,3.118214740621544
25,25,1,fam,0.04423606878290396,3.1182147868623753,8,3.118214740621544
26,26,2,fam,0.04423606851098089,3.118214793009465,8,3.118214740621544
27,27,0,fam,0.04423607203608066,3.1182147133211076,8,3.118214740621544
28,28,1,fam,0.04423607193818835,3.1182147155340596,8,3.118214740621544
29,29,3,nov,0.04324324332936895,3.140914281406832,8,3.118214740621544
30,30,0,fam,0.04423607264087451,3.1182146996491467,8,3.118214740621544
31,31,1,fam,0.04423607261972977,3.1182147001271443,8,3.118214740621544
32,32,2,fam,0.04345769422832968,3.135967360592852,8,3.118214740621544
33,33,0,fam,0.044236072771509975,3.1182146966960036,8,3.118214740621544
34,34,1,fam,0.044236072766942705,3.1182146967992512,8,3.118214740621544
35,35,2,fam,0.04406794303445699,3.1220226761788177,8,3.118214740621544
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.118214695882392
1,1,1,fam,0.04338394793926247,3.1376657694426577,18,3.118214695882392
2,2,2,fam,0.04332755632582322,3.138966441639899,18,3.118214695882392
3,3,0,fam,0.044073079920339424,3.1219061155645647,18,3.118214695882392
4,4,1,fam,0.04405248217129405,3.1223735792364344,18,3.118214695882392
5,5,2,fam,0.0440401327606674,3.1226539525848036,18,3.118214695882392
6,6,0,fam,0.044200898579049214,3.1190101602623908,18,3.118214695882392
7,7,1,fam,0.04419643901316302,3.1191110584570976,18,3.118214695882392
8,8,2,fam,0.04419376370554703,3.1191715924876693,18,3.118214695882392
9,9,0,fam,0.04422847667644588,3.118386428652593,18,3.118214695882392
10,10,1,fam,0.04422751292355701,3.118408219215183,18,3.118214695882392
11,11,2,fam,0.044226934691983896,3.1184212933248228,18,3.118214695882392
12,12,0,fam,0.04423443211326739,3.1182517860795196,18,3.118214695882392
13,13,1,fam,0.04423422391994792,3.1182564926802256,18,3.118214695882392
14,14,2,fam,0.04423409900489692,3.118259316630016,18,3.118214695882392
15,15,0,fam,0.04423571842081604,3.1182227071745787,18,3.118214695882392
16,16,1,fam,0.044235673450000255,3.1182237237928287,18,3.118214695882392
17,17,2,fam,0.04423564646755468,3.1182243337632825,18,3.118214695882392
18,18,0,fam,0.044235996260129876,3.1182164263126144,18,3.118214695882392
19,19,1,fam,0.04423598654638427,3.118216645901806,18,3.118214695882392
20,20,2,fam,0.04423598071813895,3.1182167776552983,18,3.118214695882392
21,21,0,fam,0.04423605627327625,3.118215069654898,18,3.118214695882392
22,22,1,fam,0.04423605417510489,3.118215117086147,18,3.118214695882392
23,23,2,fam,0.04423605291620218,3.1182151455448954,18,3.118214695882392
24,24,0,fam,0.04423606923610908,3.1182147766172266,18,3.118214695882392
25,25,1,fam,0.04423606878290396,3.1182147868623753,18,3.118214695882392
26,26,2,fam,0.04423606851098089,3.118214793009465,18,3.118214695882392
27,27,0,fam,0.04423607203608066,3.1182147133211076,18,3.118214695882392
28,28,1,fam,0.04423607193818835,3.1182147155340596,18,3.118214695882392
29,29,2,fam,0.044236071879452964,3.1182147168618313,18,3.118214695882392
30,30,0,fam,0.04423607264087451,3.1182146996491467,18,3.118214695882392
31,31,1,fam,0.04423607261972977,3.1182147001271443,18,3.118214695882392
32,32,2,fam,0.044236072607042924,3.118214700413943,18,3.118214695882392
33,33,0,fam,0.044236072771509975,3.1182146966960036,18,3.118214695882392
34,34,1,fam,0.044236072766942705,3.1182146967992512,18,3.118214695882392
35,35,2,fam,0.04423607276420235,3.1182146968611995,18,3.118214695882392
36,36,0,fam,0.04423607279972723,3.1182146960581245,18,3.118214695882392
37,37,1,fam,0.04423607279874071,3.118214696080426,18,3.118214695882392
38,38,2,fam,0.044236072798148784,3.1182146960938066,18,3.118214695882392
39,39,0,fam,0.04423607280582217,3.1182146959203423,18,3.118214695882392
40,40,1,fam,0.044236072805609074,3.1182146959251598,18,3.118214695882392
41,41,2,fam,0.04423607280548122,3.11821469592805,18,3.118214695882392
42,42,0,fam,0.04423607280713867,3.1182146958905816,18,3.118214695882392
43,43,1,fam,0.044236072807092644,3.118214695891622,18,3.118214695882392
44,44,2,fam,0.04423607280706502,3.1182146958922465,18,3.118214695882392
45,45,0,fam,0.04423607280742304,3.118214695884153,18,3.118214695882392
46,46,1,fam,0.044236072807413096,3.118214695884378,18,3.118214695882392
47,47,2,fam,0.04423607280740713,3.1182146958845127,18,3.118214695882392
48,48,0,fam,0.04423607280748445,3.118214695882765,18,3.118214695882392
49,49,1,fam,0.044236072807482305,3.1182146958828136,18,3.118214695882392
50,50,2,fam,0.044236072807481014,3.1182146958828425,18,3.118214695882392
51,51,0,fam,0.04423607280749772,3.118214695882465,18,3.118214695882392
52,52,1,fam,0.044236072807497265,3.1182146958824752,18,3.118214695882392
53,53,2,fam,0.04423607280749699,3.1182146958824815,18,3.118214695882392
54,54,0,fam,0.04423607280750059,3.1182146958824,18,3.118214695882392
55,55,1,fam,0.04423607280750049,3.1182146958824024,18,3.118214695882392
56,56,2,fam,0.04423607280750043,3.1182146958824037,18,3.118214695882392
57,57,0,fam,0.044236072807501206,3.118214695882386,18,3.118214695882392
58,58,1,fam,0.044236072807501185,3.1182146958823864,18,3.118214695882392
59,59,3,nov,0.043243243243243266,3.140914283398488,18,3.118214695882392
60,60,0,fam,0.04423607280750134,3.1182146958823833,18,3.118214695882392
61,61,1,fam,0.04423607280750134,3.1182146958823833,18,3.118214695882392
62,62,2,fam,0.04345769442912296,3.1359673559724213,18,3.118214695882392
63,63,0,fam,0.044236072807501366,3.1182146958823824,18,3.118214695882392
64,64,1,fam,0.044236072807501366,3.1182146958823824,18,3.118214695882392
65,65,2,fam,0.044067943077771635,3.122022675195912,18,3.118214695882392
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.1182146958823824
1,1,1,fam,0.04338394793926247,3.1376657694426577,38,3.1182146958823824
2,2,2,fam,0.04332755632582322,3.138966441639899,38,3.1182146958823824
3,3,0,fam,0.044073079920339424,3.1219061155645647,38,3.1182146958823824
4,4,1,fam,0.04405248217129405,3.1223735792364344,38,3.1182146958823824
5,5,2,fam,0.0440401327606674,3.1226539525848036,38,3.1182146958823824
6,6,0,fam,0.044200898579049214,3.1190101602623908,38,3.1182146958823824
7,7,1,fam,0.04419643901316302,3.1191110584570976,38,3.1182146958823824
8,8,2,fam,0.04419376370554703,3.1191715924876693,38,3.1182146958823824
9,9,0,fam,0.04422847667644588,3.118386428652593,38,3.1182146958823824
10,10,1,fam,0.04422751292355701,3.118408219215183,38,3.1182146958823824
11,11,2,fam,0.044226934691983896,3.1184212933248228,38,3.1182146958823824
12,12,0,fam,0.04423443211326739,3.1182517860795196,38,3.1182146958823824
13,13,1,fam,0.04423422391994792,3.1182564926802256,38,3.1182146958823824
14,14,2,fam,0.04423409900489692,3.118259316630016,38,3.1182146958823824
15,15,0,fam,0.04423571842081604,3.1182227071745787,38,3.1182146958823824
16,16,1,fam,0.044235673450000255,3.1182237237928287,38,3.1182146958823824
17,17,2,fam,0.04423564646755468,3.1182243337632825,38,3.1182146958823824
18,18,0,fam,0.044235996260129876,3.1182164263126144,38,3.1182146958823824
19,19,1,fam,0.04423598654638427,3.118216645901806,38,3.1182146958823824
20,20,2,fam,0.04423598071813895,3.1182167776552983,38,3.1182146958823824
21,21,0,fam,0.04423605627327625,3.118215069654898,38,3.1182146958823824
22,22,1,fam,0.04423605417510489,3.118215117086147,38,3.1182146958823824
23,23,2,fam,0.04423605291620218,3.1182151455448954,38,3.1182146958823824
24,24,0,fam,0.04423606923610908,3.1182147766172266,38,3.1182146958823824
25,25,1,fam,0.04423606878290396,3.1182147868623753,38,3.1182146958823824
26,26,2,fam,0.04423606851098089,3.118214793009465,38,3.1182146958823824
27,27,0,fam,0.04423607203608066,3.1182147133211076,38,3.1182146958823824
28,28,1,fam,0.04423607193818835,3.1182147155340596,38,3.1182146958823824
29,29,2,fam,0.044236071879452964,3.1182147168618313,38,3.1182146958823824
30,30,0,fam,0.04423607264087451,3.1182146996491467,38,3.1182146958823824
31,31,1,fam,0.04423607261972977,3.1182147001271443,38,3.1182146958823824
32,32,2,fam,0.044236072607042924,3.118214700413943,38,3.1182146958823824
33,33,0,fam,0.044236072771509975,3.1182146966960036,38,3.1182146958823824
34,34,1,fam,0.044236072766942705,3.1182146967992512,38,3.1182146958823824
35,35,2,fam,0.04423607276420235,3.1182146968611995,38,3.1182146958823824
36,36,0,fam,0.04423607279972723,3.1182146960581245,38,3.1182146958823824
37,37,1,fam,0.04423607279874071,3.118214696080426,38,3.1182146958823824
38,38,2,fam,0.044236072798148784,3.1182146960938066,38,3.1182146958823824
39,39,0,fam,0.04423607280582217,3.1182146959203423,38,3.1182146958823824
40,40,1,fam,0.044236072805609074,3.1182146959251598,38,3.1182146958823824
41,41,2,fam,0.04423607280548122,3.11821469592805,38,3.1182146958823824
42,42,0,fam,0.04423607280713867,3.1182146958905816,38,3.1182146958823824
43,43,1,fam,0.044236072807092644,3.118214695891622,38,3.1182146958823824
44,44,2,fam,0.04423607280706502,3.1182146958922465,38,3.1182146958823824
45,45,0,fam,0.04423607280742304,3.118214695884153,38,3.1182146958823824
46,46,1,fam,0.044236072807413096,3.118214695884378,38,3.1182146958823824
47,47,2,fam,0.04423607280740713,3.1182146958845127,38,3.1182146958823824
48,48,0,fam,0.04423607280748445,3.118214695882765,38,3.1182146958823824
49,49,1,fam,0.044236072807482305,3.1182146958828136,38,3.1182146958823824
50,50,2,fam,0.044236072807481014,3.1182146958828425,38,3.1182146958823824
51,51,0,fam,0.04423607280749772,3.118214695882465,38,3.1182146958823824
52,52,1,fam,0.044236072807497265,3.1182146958824752,38,3.1182146958823824
53,53,2,fam,0.04423607280749699,3.1182146958824815,38,3.1182146958823824
54,54,0,fam,0.04423607280750059,3.1182146958824,38,3.1182146958823824
55,55,1,fam,0.04423607280750049,3.1182146958824024,38,3.1182146958823824
56,56,2,fam,0.04423607280750043,3.1182146958824037,38,3.1182146958823824
57,57,0,fam,0.044236072807501206,3.118214695882386,38,3.1182146958823824
58,58,1,fam,0.044236072807501185,3.1182146958823864,38,3.1182146958823824
59,59,2,fam,0.04423607280750118,3.118214695882387,38,3.1182146958823824
60,60,0,fam,0.04423607280750134,3.1182146958823833,38,3.1182146958823824
61,61,1,fam,0.04423607280750134,3.1182146958823833,38,3.1182146958823824
62,62,2,fam,0.04423607280750134,3.1182146958823833,38,3.1182146958823824
63,63,0,fam,0.044236072807501366,3.1182146958823824,38,3.1182146958823824
64,64,1,fam,0.044236072807501366,3.1182146958823824,38,3.1182146958823824
65,65,2,fam,0.044236072807501366,3.1182146958823824,38,3.1182146958823824
66,66,0,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
67,67,1,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
68,68,2,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
69,69,0,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
70,70,1,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
71,71,2,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
72,72,0,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
73,73,1,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
74,74,2,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
75,75,0,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
76,76,1,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
77,77,2,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
78,78,0,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
79,79,1,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
80,80,2,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
81,81,0,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
82,82,1,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
83,83,2,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
84,84,0,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
85,85,1,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
86,86,2,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
87,87,0,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
88,88,1,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
89,89,2,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
90,90,0,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
91,91,1,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
92,92,2,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
93,93,0,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
94,94,1,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
95,95,2,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
96,96,0,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
97,97,1,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
98,98,2,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
99,99,0,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
100,100,1,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
101,101,2,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
102,102,0,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
103,103,1,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
104,104,2,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
105,105,0,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
106,106,1,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
107,107,2,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
108,108,0,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
109,109,1,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
110,110,2,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
111,111,0,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
112,112,1,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
113,113,2,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
114,114,0,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
115,115,1,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
116,116,2,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
117,117,0,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
118,118,1,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
119,119,3,nov,0.043243243243243246,3.1409142833984887,38,3.1182146958823824
120,120,0,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
121,121,1,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
122,122,2,fam,0.043457694429123,3.13596735597242,38,3.1182146958823824
123,123,0,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
124,124,1,fam,0.04423607280750137,3.1182146958823824,38,3.1182146958823824
125,125,2,fam,0.04406794307777165,3.1220226751959115,38,3.1182146958823824
