,time_step,stimulus,type,familiarity,novelty,n_im
18,18,0,fam,0.06210635722819041,2.778906924457917,9
19,19,1,fam,0.061868111775338,2.7827503891333754,9
20,20,2,fam,0.061653690867770866,2.7862221830734435,9
21,21,3,fam,0.061460712050960445,2.789357136747164,9
22,22,4,fam,0.06128703111583105,2.792187022601768,9
23,23,5,fam,0.06113071827421462,2.794740785064277,9
24,24,6,fam,0.06099003671675981,2.7970447606611675,9
25,25,7,fam,0.060863423315050486,2.799122887080268,9
26,26,8,fam,0.0607494712535121,2.8009969004452477,9
27,27,0,fam,0.06710799628735423,2.70145207239743,9
28,28,1,fam,0.06701569511750813,2.702828431539507,9
29,29,2,fam,0.06693262406464663,2.704068776532543,9
30,30,3,fam,0.06685786011707132,2.7051864039305578,9
31,31,4,fam,0.0667905725642535,2.706193337676853,9
32,32,5,fam,0.06673001376671749,2.7071004457618706,9
33,33,6,fam,0.06667551084893507,2.7079175471671064,9
34,34,7,fam,0.06662645822293088,2.7086535097122932,9
35,35,8,fam,0.06658231085952712,2.709316339424243,9
36,36,0,fam,0.06904573373745698,2.672986186155717,9
37,37,1,fam,0.06900997437309991,2.6735042287002257,9
38,38,2,fam,0.0689777909451786,2.6739706965559904,9
39,39,3,fam,0.06894882586004938,2.6743907037485966,9
40,40,4,fam,0.0689227572834331,2.674768861108258,9
41,41,5,fam,0.06889929556447844,2.675109325042679,9
42,42,6,fam,0.06887818001741923,2.6754158417230776,9
43,43,7,fam,0.06885917602506596,2.6756917870877905,9
44,44,8,fam,0.06884207243194802,2.675940203037501,9
45,45,0,fam,0.0697964529279294,2.6621720881565123,9
46,46,1,fam,0.06978259901750385,2.6623705980371564,9
47,47,2,fam,0.06977013049812086,2.662549290628257,9
48,48,3,fam,0.06975890883067619,2.6627101412658423,9
49,49,4,fam,0.06974880932997599,2.662854928964344,9
50,50,5,fam,0.06973971977934577,2.662985255819192,9
51,51,6,fam,0.0697315391837786,2.6631025645125725,9
52,52,7,fam,0.06972417664776814,2.66320815410384,9
53,53,8,fam,0.06971755036535872,2.663303194269454,9
54,54,0,fam,0.0700872969238039,2.658013715003226,9
55,55,1,fam,0.07008192963505229,2.6580902979863246,9
56,56,2,fam,0.0700770990751758,2.6581592276860073,9
57,57,3,fam,0.07007275157128699,2.658221268478347,9
58,58,4,fam,0.07006883881778707,2.6582771084825896,9
59,59,5,fam,0.07006531733963714,2.6583273671525274,9
60,60,6,fam,0.07006214800930219,2.6583726021152465,9
61,61,7,fam,0.07005929561200074,2.65841331533127,9
62,62,8,fam,0.07005672845442942,2.658449958642964,9
63,63,0,fam,0.07019997584690832,2.6564073120115657,9
64,64,1,fam,0.07019789644927557,2.656436933509369,9
65,65,2,fam,0.07019602499140606,2.6564635936076186,9
66,66,3,fam,0.07019434067932355,2.656487588303758,9
67,67,4,fam,0.07019282479844928,2.656509184022557,9
68,68,5,fam,0.07019146050566243,2.6565286205682352,9
69,69,6,fam,0.07019023264215424,2.656546113782353,9
70,70,7,fam,0.0701891275649969,2.6565618579367034,9
71,71,8,fam,0.07018813299555528,2.6565760278875583,9
72,72,0,fam,0.0702436299703974,2.655785651457624,9
73,73,1,fam,0.07024282436914972,2.655797120196749,9
74,74,2,fam,0.07024209932802677,2.6558074421744227,9
75,75,3,fam,0.07024144679101614,2.6558167320454245,9
76,76,4,fam,0.07024085950770659,2.6558250930031138,9
77,77,5,fam,0.07024033095272794,2.6558326179248053,9
78,78,6,fam,0.07023985525324716,2.6558393904027415,9
79,79,7,fam,0.07023942712371452,2.655845485672099,9
80,80,8,fam,0.07023904180713508,2.6558509714462875,9
81,81,0,fam,0.07026054247226644,2.6555449112481813,9
82,82,1,fam,0.07026023036583712,2.6555493533875607,9
83,83,2,fam,0.07025994947005072,2.655553351329874,9
84,84,3,fam,0.07025969666384298,2.655556949491621,9
85,85,4,fam,0.070259469138256,2.6555601878482635,9
86,86,5,fam,0.07025926436522772,2.655563102378208,9
87,87,6,fam,0.07025908006950227,2.655565725462421,9
88,88,7,fam,0.07025891420334938,2.655568086244095,9
89,89,8,fam,0.07025876492381175,2.6555702109523676,9
90,90,0,fam,0.07026709472201075,2.6554516591323716,9
91,91,1,fam,0.07026697380558526,2.6554533799453637,9
92,92,2,fam,0.07026686498080235,2.655454928679588,9
93,93,3,fam,0.07026676703849773,2.6554563225424412,9
94,94,4,fam,0.07026667889042357,2.65545757702067,9
95,95,5,fam,0.07026659955715682,2.6554587060524213,9
96,96,6,fam,0.07026652815721673,2.6554597221820875,9
97,97,7,fam,0.07026646389727068,2.65546063669967,9
98,98,8,fam,0.07026640606331921,2.655461459766209,9
99,99,0,fam,0.07026963319781074,2.6554155336890397,9
100,100,1,fam,0.07026958635231005,2.6554162003428154,9
101,101,2,fam,0.07026954419135945,2.6554168003315937,9
102,102,3,fam,0.0702695062465039,2.6554173403218018,9
103,103,4,fam,0.07026947209613389,2.6554178263132386,9
104,104,5,fam,0.0702694413608009,2.6554182637057333,9
105,105,6,fam,0.07026941369900119,2.6554186573591427,9
106,106,7,fam,0.07026938880338147,2.6554190116473433,9
107,107,8,fam,0.07026936639732373,2.655419330506831,9
108,108,0,fam,0.07027061665534648,2.655401538302853,9
109,109,1,fam,0.0702705985064397,2.655401796574517,9
110,110,2,fam,0.0702705821724236,2.655402029019072,9
111,111,3,fam,0.0702705674718091,2.6554022382192177,9
112,112,4,fam,0.07027055424125607,2.655402426499386,9
113,113,5,fam,0.07027054233375833,2.655402595951568,9
114,114,6,fam,0.07027053161701037,2.6554027484585565,9
115,115,7,fam,0.07027052197193719,2.6554028857148664,9
116,116,8,fam,0.07027051329137134,2.655403009245561,9
117,117,0,fam,0.0702709976669459,2.6553961162561333,9
118,118,1,fam,0.07027099063568755,2.6553962163153177,9
119,119,2,fam,0.07027098430755505,2.655396306368592,9
120,120,3,fam,0.07027097861223579,2.6553963874165456,9
121,121,4,fam,0.07027097348644847,2.6553964603597096,9
122,122,5,fam,0.07027096887323986,2.6553965260085617,9
123,123,6,fam,0.07027096472135212,2.6553965850925323,9
124,124,7,fam,0.07027096098465316,2.655396638268109,9
125,125,8,fam,0.0702709576216241,2.6553966861261302,9
126,126,0,fam,0.07027114527864606,2.6553940156520435,9
127,127,1,fam,0.0702711425545925,2.6553940544169388,9
128,128,2,fam,0.07027114010294432,2.655394089305346,9
129,129,3,fam,0.07027113789646093,2.655394120704914,9
130,130,4,fam,0.0702711359106259,2.655394148964525,9
131,131,5,fam,0.07027113412337439,2.655394174398176,9
132,132,6,fam,0.070271132514848,2.6553941972884627,9
133,133,7,fam,0.07027113106717427,2.6553942178897207,9
134,134,8,fam,0.0702711297642679,2.655394236430854,9
135,135,0,fam,0.07027120246644313,2.6553932018361652,9
136,136,1,fam,0.07027120141108895,2.655393216854468,9
137,137,2,fam,0.07027120046127021,2.65539323037094,9
138,138,3,fam,0.07027119960643335,2.6553932425357654,9
139,139,4,fam,0.07027119883708016,2.655393253484108,9
140,140,5,fam,0.0702711981446623,2.6553932633376167,9
141,141,6,fam,0.07027119752148622,2.655393272205775,9
142,142,7,fam,0.07027119696062775,2.6553932801871167,9
143,143,8,fam,0.07027119645585514,2.655393287370325,9
144,144,0,fam,0.07027122462216741,2.655392886547398,9
145,145,1,fam,0.07027122421330159,2.655392892365794,9
146,146,2,fam,0.07027122384532238,2.65539289760235,9
147,147,3,fam,0.07027122351414104,2.6553929023152514,9
148,148,4,fam,0.07027122321607786,2.6553929065568624,9
149,149,5,fam,0.07027122294782097,2.655392910374313,9
150,150,6,fam,0.0702712227063898,2.6553929138100174,9
151,151,7,fam,0.07027122248910174,2.6553929169021515,9
152,152,8,fam,0.07027122229354248,2.6553929196850725,9
153,153,0,fam,0.07027123320574895,2.6553927643980964,9
154,154,1,fam,0.07027123304734595,2.655392766652262,9
155,155,2,fam,0.07027123290478328,2.655392768681011,9
156,156,3,fam,0.07027123277647683,2.6553927705068854,9
157,157,4,fam,0.07027123266100105,2.6553927721501718,9
158,158,5,fam,0.07027123255707285,2.65539277362913,9
159,159,6,fam,0.07027123246353746,2.655392774960192,9
160,160,7,fam,0.07027123237935562,2.655392776158148,9
161,161,9,nov,6.818729625875801e-10,21.10617774730156,9
162,162,0,fam,0.07027123653120433,2.655392717074958,9
163,163,1,fam,0.07027123646983574,2.655392717948268,9
164,164,2,fam,0.07027123641460403,2.655392718734247,9
165,165,3,fam,0.0702712363648955,2.655392719441628,9
166,166,4,fam,0.07027123632015782,2.6553927200782708,9
167,167,5,fam,0.07027123627989389,2.6553927206512498,9
168,168,6,fam,0.07027123624365637,2.65539272116693,9
169,169,7,fam,0.07027123621104261,2.655392721631043,9
170,170,8,fam,0.027224515181690206,3.6036374181567448,9
171,171,0,fam,0.07027123781955386,2.6553926987410055,9
172,172,1,fam,0.07027123779577843,2.6553926990793433,9
173,173,2,fam,0.07027123777438053,2.6553926993838477,9
174,174,3,fam,0.07027123775512241,2.655392699657902,9
175,175,4,fam,0.07027123773779013,2.65539269990455,9
176,176,5,fam,0.07027123772219104,2.655392700126534,9
177,177,6,fam,0.07027123770815187,2.6553927003263196,9
178,178,7,fam,0.07027123769551666,2.655392700506126,9
179,179,8,fam,0.05359405598447836,2.9263171128667467,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.014285714285714285,4.248495242049359,12
2,2,2,fam,0.012857142857142857,4.353855757707185,12
3,3,3,fam,0.011571428571428571,4.459216273365012,12
4,4,4,fam,0.010414285714285714,4.564576789022838,12
5,5,5,fam,0.009372857142857143,4.669937304680664,12
6,6,6,fam,0.00843557142857143,4.775297820338491,12
7,7,7,fam,0.007592014285714287,4.8806583359963165,12
8,8,8,fam,0.006832812857142858,4.986018851654143,12
9,9,9,fam,0.006149531571428573,5.091379367311969,12
10,10,10,fam,0.005534578414285715,5.196739882969796,12
11,11,11,fam,0.004981120572857144,5.302100398627622,12
12,12,0,fam,0.03586406812457145,3.328019372605612,12
13,13,1,fam,0.0354157672730143,3.340598154812472,12
14,14,2,fam,0.03501229650661287,3.3520559504338534,12
15,15,3,fam,0.034649172816851585,3.362481426160714,12
16,16,4,fam,0.03432236149606643,3.371958198569105,12
17,17,5,fam,0.03402823130735978,3.3805647663319522,12
18,18,6,fam,0.03376351413752381,3.3883745229202535,12
19,19,7,fam,0.03352526868467143,3.3954558353894955,12
20,20,8,fam,0.03331084777710428,3.4018721759715045,12
21,21,9,fam,0.03311786896029387,3.4076822945214733,12
22,22,10,fam,0.03294418802516448,3.412940421295419,12
23,23,11,fam,0.03278787518354803,3.4176964909709535,12
24,24,0,fam,0.041510131745745735,3.181817743090722,12
25,25,1,fam,0.0413835183440364,3.184872585048721,12
26,26,2,fam,0.04126956628249801,3.187629944541151,12
27,27,3,fam,0.04116700942711347,3.190118085452178,12
28,28,4,fam,0.041074708257267376,3.192362717767721,12
29,29,5,fam,0.04099163720440589,3.1943872037069125,12
30,30,6,fam,0.040916873256830556,3.1962127519415877,12
31,31,7,fam,0.04084958570401275,3.197858599612187,12
32,32,8,fam,0.04078902690647671,3.199342182115789,12
33,33,9,fam,0.0407345239886943,3.2006792908482775,12
34,34,10,fam,0.04068547136269013,3.2018842192378516,12
35,35,11,fam,0.040641323999286355,3.2029698975199885,12
36,36,0,fam,0.04310474687721623,3.144122151574673,12
37,37,1,fam,0.04306898751285917,3.144952088136266,12
38,38,2,fam,0.043036804084937826,3.145699620417726,12
39,39,3,fam,0.043007838999808624,3.146372877582493,12
40,40,4,fam,0.04298177042319235,3.1469791968247782,12
41,41,5,fam,0.04295830870423769,3.147525198638501,12
42,42,6,fam,0.04293719315717849,3.148016855291689,12
43,43,7,fam,0.04291818916482522,3.1484595530504005,12
44,44,8,fam,0.04290108557170726,3.1488581486665232,12
45,45,9,fam,0.04288569233790111,3.1492170206126775,12
46,46,10,fam,0.04287183842747559,3.14954011551577,12
47,47,11,fam,0.042859369908092596,3.149830990209198,12
48,48,0,fam,0.043555113289663015,3.133728170643306,12
49,49,1,fam,0.04354501378896279,3.1339600761774133,12
50,50,2,fam,0.043535924238332614,3.1341688371501153,12
51,51,3,fam,0.04352774364276545,3.1343567592946866,12
52,52,4,fam,0.04352038110675499,3.1345259194241946,12
53,53,5,fam,0.04351375482434557,3.1346781880105676,12
54,54,6,fam,0.043507791170177085,3.134815249564914,12
55,55,7,fam,0.04350242388142548,3.134938621027799,12
56,56,8,fam,0.043497593321549004,3.135049668359437,12
57,57,9,fam,0.0434932458176602,3.135149621502445,12
58,58,10,fam,0.04348933306416027,3.1352395878739383,12
59,59,11,fam,0.04348581158601034,3.1353205645291893,12
60,60,0,fam,0.04368231006677699,3.130812062799748,12
61,61,1,fam,0.043679457669475535,3.130877363614427,12
62,62,2,fam,0.04367689051190422,3.1309361379937477,12
63,63,3,fam,0.043674580070090056,3.130989037888834,12
64,64,4,fam,0.0436725006724573,3.131036650187161,12
65,65,5,fam,0.04367062921458781,3.1310795031939676,12
66,66,6,fam,0.04366894490250528,3.131118072470261,12
67,67,7,fam,0.043667429021630996,3.1311527860908597,12
68,68,8,fam,0.04366606472884414,3.131184029379737,12
69,69,9,fam,0.04366483686533599,3.1312121491743534,12
70,70,10,fam,0.043663731788178624,3.1312374576655944,12
71,71,11,fam,0.04366273721873701,3.1312602358553683,12
72,72,0,fam,0.04371823419357917,3.129990005474379,12
73,73,1,fam,0.04371742859233146,3.130008432766449,12
74,74,2,fam,0.04371670355120851,3.130025017619645,12
75,75,3,fam,0.043716051014197864,3.130039944222699,12
76,76,4,fam,0.0437154637308883,3.1300533783559468,12
77,77,5,fam,0.04371493517590966,3.1300654692301797,12
78,78,6,fam,0.04371445947642891,3.1300763511419816,12
79,79,7,fam,0.04371403134689622,3.13008614496385,12
80,80,8,fam,0.0437136460303168,3.1300949594855436,12
81,81,9,fam,0.04371329924539534,3.130102892621498,12
82,82,10,fam,0.043712987138966,3.1301100324976665,12
83,83,11,fam,0.04371270624317961,3.1301164584298045,12
84,84,0,fam,0.04372838022806039,3.129757954534641,12
85,85,1,fam,0.0437281527024734,3.1297631577042466,12
86,86,2,fam,0.04372794792944512,3.129767840580039,12
87,87,3,fam,0.043727763633719684,3.1297720551870016,12
88,88,4,fam,0.04372759776756676,3.129775848348456,12
89,89,5,fam,0.043727448488029126,3.1297792622060667,12
90,90,6,fam,0.04372731413644528,3.1297823346878806,12
91,91,7,fam,0.04372719322001982,3.1297850999295846,12
92,92,8,fam,0.04372708439523689,3.129787588653656,12
93,93,9,fam,0.04372698645293226,3.129789828510616,12
94,94,10,fam,0.0437268983048581,3.129791844386169,12
95,95,11,fam,0.043726818971591336,3.129793658677642,12
96,96,0,fam,0.04373124576787605,3.129692426245809,12
97,97,1,fam,0.04373118150792998,3.1296938956755533,12
98,98,2,fam,0.043731123673978495,3.1296952181641697,12
99,99,3,fam,0.043731071623422206,3.129696408405419,12
100,100,4,fam,0.043731024777921505,3.129697479623755,12
101,101,5,fam,0.04373098261697088,3.1296984437212387,12
102,102,6,fam,0.04373094467211535,3.129699311409768,12
103,103,7,fam,0.043730910521745346,3.1297000923300886,12
104,104,8,fam,0.04373087978641234,3.129700795158899,12
105,105,9,fam,0.04373085212461263,3.12970142770525,12
106,106,10,fam,0.04373082722899291,3.1297019969973086,12
107,107,11,fam,0.04373080482293515,3.1297025093604383,12
108,108,0,fam,0.04373205508095793,3.1296739198991688,12
109,109,1,fam,0.04373203693205116,3.129674334901631,12
110,110,2,fam,0.04373202059803504,3.1296747084039946,12
111,111,3,fam,0.043732005897420566,3.1296750445562407,12
112,112,4,fam,0.04373199266686752,3.129675347093359,12
113,113,5,fam,0.04373198075936977,3.1296756193768442,12
114,114,6,fam,0.043731970042621804,3.129675864432044,12
115,115,7,fam,0.04373196039754864,3.129676084981775,12
116,116,8,fam,0.04373195171698279,3.1296762834765746,12
117,117,9,fam,0.04373194390447352,3.1296764621219277,12
118,118,10,fam,0.04373193687321517,3.1296766229027733,12
119,119,11,fam,0.04373193054508267,3.129676767605556,12
120,120,0,fam,0.04373228365487653,3.1296686932222877,12
121,121,1,fam,0.0437322785290892,3.1296688104306107,12
122,122,2,fam,0.04373227391588058,3.1296689159181135,12
123,123,3,fam,0.04373226976399287,3.1296690108568748,12
124,124,4,fam,0.04373226602729389,3.1296690963017686,12
125,125,5,fam,0.043732262664264825,3.1296691732021786,12
126,126,6,fam,0.04373225963753866,3.129669242412553,12
127,127,7,fam,0.043732256913485125,3.1296693047018938,12
