,time_step,stimulus,type,familiarity,novelty,n_fam,steady
25,25,1,fam,0.27619087895772093,1.2866630618769161,38,1.2076744086980573
26,26,2,fam,0.2760769268961825,1.2870757314620258,38,1.2076744086980573
27,27,0,fam,0.2824354519300247,1.2643052432464468,38,1.2076744086980573
28,28,1,fam,0.2823431507601786,1.2646321011345756,38,1.2076744086980573
29,29,2,fam,0.2822600797073171,1.2649263646066147,38,1.2076744086980573
30,30,0,fam,0.286895444456988,1.24863743462563,38,1.2076744086980573
31,31,1,fam,0.28682815690417024,1.248871998980196,38,1.2076744086980573
32,32,2,fam,0.2867675981066342,1.24908315395208,38,1.2076744086980573
33,33,0,fam,0.2901467790091443,1.237368349530197,38,1.2076744086980573
34,34,1,fam,0.2900977263831401,1.2375374252410922,38,1.2076744086980573
35,35,2,fam,0.29005357901973633,1.2376896178262948,38,1.2076744086980573
36,36,0,fam,0.2925170018976663,1.2292324878536172,38,1.2076744086980573
37,37,1,fam,0.29248124253330915,1.2293547424577707,38,1.2076744086980573
38,38,2,fam,0.2924490591053878,1.2294647843819575,38,1.2076744086980573
39,39,0,fam,0.2942448943833987,1.223342884280651,38,1.2076744086980573
40,40,1,fam,0.29421882580678244,1.2234314830361526,38,1.2076744086980573
41,41,2,fam,0.2941953640878277,1.2235112286281864,38,1.2076744086980573
42,42,0,fam,0.2955045280054977,1.2190711190537293,38,1.2076744086980573
43,43,1,fam,0.2954855240131445,1.219135431447127,38,1.2076744086980573
44,44,2,fam,0.2954684204200264,1.2191933161377495,38,1.2076744086980573
45,45,0,fam,0.29642280091600787,1.2159684623515032,38,1.2076744086980573
46,46,1,fam,0.29640894700558235,1.216015200436893,38,1.2076744086980573
47,47,2,fam,0.29639647848619927,1.216057266581529,38,1.2076744086980573
48,48,0,fam,0.29709222186776973,1.213712677038814,38,1.2076744086980573
49,49,1,fam,0.29708212236706955,1.213746672113826,38,1.2076744086980573
50,50,2,fam,0.2970730328164393,1.2137772686694617,38,1.2076744086980573
51,51,0,fam,0.29758022974160414,1.2120714105498032,38,1.2076744086980573
52,52,1,fam,0.2975728672055937,1.2120961522038365,38,1.2076744086980573
53,53,2,fam,0.2975662409231843,1.2121184202158666,38,1.2076744086980573
54,54,0,fam,0.2979359874816294,1.21087662265971,38,1.2076744086980573
55,55,1,fam,0.29793062019287786,1.2108946377277894,38,1.2076744086980573
56,56,2,fam,0.29792578963300137,1.2109108515665497,38,1.2076744086980573
57,57,0,fam,0.2981953348741079,1.2100065210592246,38,1.2076744086980573
58,58,1,fam,0.29819142212060795,1.210019642589688,38,1.2076744086980573
59,59,2,fam,0.2981879006424581,1.2100314521143163,38,1.2076744086980573
60,60,0,fam,0.2983843991232247,1.2093726937779006,38,1.2076744086980573
61,61,1,fam,0.2983815467259232,1.2093822532955685,38,1.2076744086980573
62,62,2,fam,0.29837897956835197,1.2093908569396037,38,1.2076744086980573
63,63,0,fam,0.29852222696083086,1.208910886741313,38,1.2076744086980573
64,64,1,fam,0.298520147563198,1.2089178524031206,38,1.2076744086980573
65,65,2,fam,0.2985182761053286,1.208924121540232,38,1.2076744086980573
66,66,0,fam,0.29862270345444575,1.2085743637652466,38,1.2076744086980573
67,67,1,fam,0.2986211875735714,1.2085794400193435,38,1.2076744086980573
68,68,2,fam,0.2986198232807846,1.2085840086700623,38,1.2076744086980573
69,69,0,fam,0.298695950818291,1.208329109867052,38,1.2076744086980573
70,70,1,fam,0.29869484574113364,1.2083328095462693,38,1.2076744086980573
71,71,2,fam,0.298693851171692,1.2083361392692682,38,1.2076744086980573
72,72,0,fam,0.2987493481465342,1.2081503576750843,38,1.2076744086980573
73,73,1,fam,0.29874854254528643,1.208153054257818,38,1.2076744086980573
74,74,2,fam,0.2987478175041635,1.2081554811884954,38,1.2076744086980573
75,75,0,fam,0.2987882747988234,1.208020067461215,38,1.2076744086980573
76,76,1,fam,0.2987876875155139,1.2080220330132,38,1.2076744086980573
77,77,2,fam,0.2987871589605352,1.2080238020132903,38,1.2076744086980573
78,78,0,fam,0.29881665232834226,1.2079250965924953,38,1.2076744086980573
79,79,1,fam,0.29881622419880965,1.2079265293434347,38,1.2076744086980573
80,80,2,fam,0.2988158388822302,1.2079278188210356,38,1.2076744086980573
81,81,0,fam,0.2988373395473616,1.2078558685130085,38,1.2076744086980573
82,82,1,fam,0.29883702744093227,1.207856912915936,38,1.2076744086980573
83,83,2,fam,0.29883674654514586,1.2078578528795036,38,1.2076744086980573
84,84,0,fam,0.29885242053002664,1.2078054042632402,38,1.2076744086980573
85,85,1,fam,0.29885219300443966,1.2078061655944456,38,1.2076744086980573
86,86,2,fam,0.29885198823141135,1.2078068507930264,38,1.2076744086980573
87,87,0,fam,0.29886341456638943,1.207768617430038,38,1.2076744086980573
88,88,1,fam,0.2988632487002365,1.2077691724200128,38,1.2076744086980573
89,89,2,fam,0.2988630994206989,1.2077696719112536,38,1.2076744086980573
90,90,0,fam,0.2988714292188979,1.2077418006814669,38,1.2076744086980573
91,91,1,fam,0.29887130830247244,1.2077422052582785,38,1.2076744086980573
92,92,2,fam,0.29887119947768953,1.207742569377549,38,1.2076744086980573
93,93,0,fam,0.2988772719005766,1.2077222517249642,38,1.2076744086980573
94,94,1,fam,0.29887718375250244,1.207722546655678,38,1.2076744086980573
95,95,2,fam,0.29887710441923576,1.2077228120933947,38,1.2076744086980573
96,96,0,fam,0.2988815312155203,1.2077080007765162,38,1.2076744086980573
97,97,1,fam,0.2988814669555743,1.2077082157779337,38,1.2076744086980573
98,98,2,fam,0.2988814091216229,1.2077084092792492,38,1.2076744086980573
99,99,0,fam,0.29888463625611433,1.2076976119630871,38,1.2076744086980573
100,100,1,fam,0.2988845894106137,1.2076977686974877,38,1.2076744086980573
101,101,2,fam,0.2988845472496632,1.207697909758469,38,1.2076744086980573
102,102,0,fam,0.2988868998307073,1.207690038586115,38,1.2076744086980573
103,103,1,fam,0.29888686568033745,1.2076901528446249,38,1.2076744086980573
104,104,2,fam,0.2988868349450045,1.207690255677295,38,1.2076744086980573
105,105,0,fam,0.2988885499765857,1.2076845176304485,38,1.2076744086980573
106,106,1,fam,0.298888525080966,1.2076846009244413,38,1.2076744086980573
107,107,2,fam,0.2988885026749083,1.2076846758890407,38,1.2076744086980573
108,108,0,fam,0.298889752932931,1.2076804928729776,38,1.2076744086980573
109,109,1,fam,0.2988897347840243,1.2076805535940531,38,1.2076744086980573
110,110,2,fam,0.29888971845000817,1.2076806082430245,38,1.2076744086980573
111,111,0,fam,0.2988906298881067,1.2076775588349902,38,1.2076744086980573
112,112,1,fam,0.29889061665755373,1.2076776031005239,38,1.2076744086980573
113,113,2,fam,0.298890604750056,1.207677642939506,38,1.2076744086980573
114,114,0,fam,0.29889126918842984,1.2076754199267223,38,1.2076744086980573
115,115,1,fam,0.29889125954335666,1.2076754521962274,38,1.2076744086980573
116,116,2,fam,0.29889125086279084,1.2076754812387829,38,1.2076744086980573
117,117,0,fam,0.2988917352383654,1.2076738606654784,38,1.2076744086980573
118,118,1,fam,0.298891728207107,1.2076738841899108,38,1.2076744086980573
119,119,3,nov,5.695319255729388e-08,16.68103608967286,38,1.2076744086980573
120,120,0,fam,0.29889207498876835,1.207672723965564,38,1.2076744086980573
121,121,1,fam,0.29889206986298106,1.2076727411148556,38,1.2076744086980573
122,122,2,fam,0.21789206524977248,1.5237554523353791,38,1.2076744086980573
123,123,0,fam,0.29889232266681215,1.2076718953121406,38,1.2076744086980573
124,124,1,fam,0.2988923189301132,1.2076719078139637,38,1.2076744086980573
125,125,2,fam,0.2398433155670842,1.4277694206444977,38,1.2076744086980573
