resampling_id,shift,coef,outer_resampling_id
4,0.06880341539628959,0.0011951619839436181,16
5,0.06868850180312347,0.0012390418430175646,16
6,0.06872780233753109,0.0012240348985489077,16
7,0.06874456092660959,0.0012176356162117545,16
8,0.06877650138971632,0.0012054391215999642,16
9,0.06873707125885624,0.0012204955525908434,16
10,0.06858352516409673,0.001279127267201475,16
11,0.06813395309173118,0.0014507967680451581,16
12,0.06873990219866513,0.001219414555674393,16
13,0.06871127357417177,0.0012303464217281628,16
14,0.06866114497428669,0.0012494880727541614,16
15,0.06855568551622641,0.001289757861820888,16
16,0.07001689334381703,0.00123874468750422,16
17,0.0669278933876965,0.0012390155153746466,16
18,0.06912143284085218,0.001239132320403386,16
0,0.07162048375071631,0.0012335320305706526,17
1,0.0716343869759902,0.0012275761434635184,17
2,0.07166298063595308,0.0012153271431516574,17
3,0.07169677654389994,0.0012008495950686698,17
4,0.07171250261505024,0.001194112834168818,17
5,0.07161001084155855,0.0012380184330704753,17
6,0.07164505460683397,0.0012230063257590007,17
7,0.07166005157227867,0.0012165819003918984,17
8,0.07168862245225607,0.0012043426586086092,17
9,0.07165365442274382,0.0012193223221059267,17
10,0.07151706660964322,0.0012778340399984952,17
11,0.0711170968306092,0.0014491737689621095,17
12,0.07165584298377348,0.0012183847826384392,17
13,0.07163036454020633,0.0012292992812931453,17
14,0.07158574667331985,0.0012484127584106877,17
15,0.07149184324254537,0.0012886392685648356,17
16,0.07001689334381703,0.00123874468750422,17
17,0.07130881565480375,0.0012379788932033286,17
18,0.07350111710072235,0.0012386337352711945,17
0,0.06956058503902765,0.0012335414873281192,18
1,0.0695733291158232,0.0012275854903830812,18
2,0.06959953884210518,0.0012153362665138859,18
3,0.06963051702447337,0.001200858484990901,18
4,0.069644931588289,0.0011941217790347402,18
5,0.06955098529120438,0.0012380279691368607,18
6,0.06958310726302397,0.0012230156328881016,18
7,0.06959685341270411,0.0012165913130399008,18
8,0.06962304148247792,0.0012043522104292757,18
9,0.06959098731058593,0.0012193328601017787,18
10,0.06946578430100403,0.0012778470039334253,18
11,0.06909915058537763,0.0014491947857585795,18
12,0.06959299616236725,0.001218394014921828,18
13,0.06956964158141227,0.001229308874825787,18
14,0.0695287430389999,0.001248422977603455,18
15,0.06944266758900344,0.0012886506947987302,18
16,0.0669278933876965,0.0012390155153746466,18
17,0.07130881565480375,0.0012379788932033286,18
18,0.07041321094410373,0.0012383772189367018,18
0,0.07102124377470431,0.0012340559891742047,19
1,0.071033046433428,0.0012280999061859664,19
2,0.07105731967666347,0.001215850678745486,19
3,0.07108600534813292,0.0012013747675250846,19
4,0.07109933394035552,0.0011946486388404458,19
5,0.07101235352021491,0.0012385423591327522,19
6,0.07104209734561866,0.0012235324620708508,19
7,0.0710548029714913,0.0012171207065599246,19
8,0.07107901386616913,0.0012049029426391765,19
9,0.07104925124121267,0.001219922326689902,19
10,0.07093317781893058,0.0012784975131830945,19
11,0.07059329865513311,0.0014500138259885326,19
12,0.07105125450986523,0.0012189113990149854,19
13,0.07102960794940838,0.0012298350996412942,19
14,0.07099170270788098,0.0012489635663298733,19
15,0.07091194289385043,0.0012892134865064605,19
16,0.06912143284085218,0.001239132320403386,19
17,0.07350111710072235,0.0012386337352711945,19
18,0.07041321094410373,0.0012383772189367018,19
